%time,field.x,field.y,field.z
1544489213365304946,0.0405192524195,1.96854503304,2.04736239952
1544489213365350008,0.0396482385695,1.96839507166,2.05931909131
1544489213365395069,0.0396482385695,1.96839507166,2.05931909131
1544489213365439891,0.0404914282262,1.96900709155,2.05746109513
1544489213365483999,0.0404914282262,1.96900709155,2.05746109513
1544489213365529060,0.038154117763,1.9679768879,2.06672747196
1544489213365590095,0.038154117763,1.9679768879,2.06672747196
1544489213407847881,0.0365554317832,1.96807821465,2.06321842728
1544489213409060001,0.0365554317832,1.96807821465,2.06321842728
1544489213409130096,0.0362120196223,1.96794458484,2.07485706868
1544489213409190893,0.0362120196223,1.96794458484,2.07485706868
1544489213409249067,0.0369405969977,1.96881397723,2.07194001708
1544489213409305095,0.0369405969977,1.96881397723,2.07194001708
1544489213409363985,0.0345891341567,1.96729966494,2.08207852923
1544489213409420967,0.0345891341567,1.96729966494,2.08207852923
1544489213409477949,0.0358150415123,1.96876188523,2.07947142159
1544489213409534931,0.0358150415123,1.96876188523,2.07947142159
1544489213413172006,0.0327719934285,1.96727677906,2.08912880504
1544489213413372993,0.0327719934285,1.96727677906,2.08912880504
1544489213459907054,0.0314716249704,1.96731587842,2.08518965326
1544489213503315925,0.0314716249704,1.96731587842,2.08518965326
1544489213503401994,0.0310928393155,1.96724638322,2.09687216366
1544489213503452062,0.0310928393155,1.96724638322,2.09687216366
1544489213503499031,0.0324365086854,1.96865245567,2.09342844525
1544489213503545045,0.0324365086854,1.96865245567,2.09342844525
1544489213503591060,0.0301494728774,1.9672616441,2.10327465618
1544489213503637075,0.0301494728774,1.9672616441,2.10327465618
1544489213503684997,0.0312528088689,1.9682547757,2.10024435572
1544489213503729104,0.0312528088689,1.9682547757,2.10024435572
1544489213551667928,0.0284661818296,1.96750888631,2.10981471614
1544489213551758050,0.0284661818296,1.96750888631,2.10981471614
1544489213551810979,0.0269105359912,1.96798715281,2.1062293774
1544489213551858901,0.0269105359912,1.96798715281,2.1062293774
1544489213551907062,0.0275147687644,1.96770987539,2.11660869191
1544489213551955938,0.0275147687644,1.96770987539,2.11660869191
1544489213552001953,0.0283573400229,1.96625575975,2.11439092276
1544489213552046060,0.0283573400229,1.96625575975,2.11439092276
1544489213552107095,0.026149649173,1.96775076637,2.1233304269
1544489213552179098,0.026149649173,1.96775076637,2.1233304269
1544489213552243947,0.0249597020447,1.96823141675,2.11880762629
1544489213552293062,0.0249597020447,1.96823141675,2.11880762629
1544489213595787048,0.0246898494661,1.9679530667,2.12994678082
1544489213595892906,0.0246898494661,1.9679530667,2.12994678082
1544489213595959901,0.0246898513287,1.9679530667,2.12994678082
1544489213596019029,0.0246898513287,1.9679530667,2.12994678082
1544489213596077919,0.0243819858879,1.96825192623,2.13558943323
1544489213596134901,0.0243819858879,1.96825192623,2.13558943323
1544489213596191883,0.0236353464425,1.96802709848,2.13854415476
1544489213596247911,0.0236353464425,1.96802709848,2.13854415476
1544489213596302986,0.0233901068568,1.96814893137,2.14160234983
1544489213596359014,0.0233901068568,1.96814893137,2.14160234983
1544489213596412897,0.0229146108031,1.96820448386,2.14452703052
1544489213596467971,0.0229146108031,1.96820448386,2.14452703052
1544489213644465923,0.022586716339,1.96854542327,2.14712984604
1544489213644557952,0.022586716339,1.96854542327,2.14712984604
1544489213644613027,0.0223110597581,1.96895860369,2.15024621515
1544489213644664049,0.0223110597581,1.96895860369,2.15024621515
1544489213644710063,0.0220544692129,1.96871243739,2.15294988192
1544489213644753932,0.0220544692129,1.96871243739,2.15294988192
1544489213644798994,0.0218362193555,1.96917795051,2.15554173014
1544489213644843101,0.0218362193555,1.96917795051,2.15554173014
1544489213644886970,0.0214603878558,1.96932922806,2.15847833173
1544489213644931077,0.0214603878558,1.96932922806,2.15847833173
1544489213644973993,0.021195538342,1.96962105332,2.16129572398
1544489213645019054,0.021195538342,1.96962105332,2.16129572398
1544489213645062923,0.0209966413677,1.96950494432,2.16387469779
1544489213645111083,0.0209966413677,1.96950494432,2.16387469779
1544489213645154953,0.0207540374249,1.96969019638,2.16639764313
1544489213645199060,0.0207540374249,1.96969019638,2.16639764313
1544489213645243883,0.0206718333066,1.97011493994,2.1690283536
1544489213645308017,0.0206718333066,1.97011493994,2.1690283536
1544489213645353078,0.0203832872212,1.97034549153,2.17156918032
1544489213645396947,0.0203832872212,1.97034549153,2.17156918032
1544489213687704086,0.0201566927135,1.97059869285,2.17397077058
1544489213687839031,0.0201566927135,1.97059869285,2.17397077058
1544489213687931060,0.0200344696641,1.97051095554,2.17620594479
1544489213687998056,0.0200344696641,1.97051095554,2.17620594479
1544489213688057899,0.0200392007828,1.97097956813,2.17886669598
1544489213688116073,0.0200392007828,1.97097956813,2.17886669598
1544489213688173055,0.0197518132627,1.97123598809,2.18123586132
1544489213688230037,0.0197518132627,1.97123598809,2.18123586132
1544489213688286066,0.0197312943637,1.97154152224,2.18350846711
1544489213688342094,0.0197312943637,1.97154152224,2.18350846711
1544489213688678026,0.0196378268301,1.97126948741,2.18585951281
1544489213688916921,0.0196378268301,1.97126948741,2.18585951281
1544489213731724977,0.0196976680309,1.97170078739,2.18823559223
1544489213775439023,0.0196976680309,1.97170078739,2.18823559223
1544489213775568962,0.0195781383663,1.97227525769,2.19047958771
1544489213775645971,0.0195781383663,1.97227525769,2.19047958771
1544489213775708913,0.0195288062096,1.97253430019,2.19265468032
1544489213775768041,0.0195288062096,1.97253430019,2.19265468032
1544489213775825023,0.0195610392839,1.97253692346,2.19468862922
1544489213775877952,0.0195610392839,1.97253692346,2.19468862922
1544489213775932073,0.0194287523627,1.97306764401,2.19710667028
1544489213775984048,0.0194287523627,1.97306764401,2.19710667028
1544489213819516897,0.0194182787091,1.97316480018,2.19895298372
1544489213819602966,0.0194182787091,1.97316480018,2.19895298372
1544489213819653987,0.0194676760584,1.97365606247,2.20142013902
1544489213819711923,0.0194676760584,1.97365606247,2.20142013902
1544489213819787979,0.0195292495191,1.97364998348,2.20350296372
1544489213819870948,0.0195292495191,1.97364998348,2.20350296372
1544489213819931030,0.0194906312972,1.9739130791,2.20570261345
1544489213819983959,0.0194906312972,1.9739130791,2.20570261345
1544489213820029020,0.0196848884225,1.97421706342,2.20765406942
1544489213820074081,0.0196848884225,1.97421706342,2.20765406942
1544489213863563060,0.0197641067207,1.97479320257,2.20964724855
1544489213863667011,0.0197641067207,1.97479320257,2.20964724855
1544489213863733053,0.0198353640735,1.9749581889,2.21172005963
1544489213863794088,0.0198353640735,1.9749581889,2.21172005963
1544489213863852977,0.0198338292539,1.975133308,2.21371347731
1544489213863909959,0.0198338292539,1.975133308,2.21371347731
1544489213863965988,0.020001642406,1.97550571858,2.21601803117
1544489213864022970,0.020001642406,1.97550571858,2.21601803117
1544489213864078998,0.0200110618025,1.9759706353,2.21754152574
1544489213864134073,0.0200110618025,1.9759706353,2.21754152574
1544489213907807111,0.02000637725,1.97580338532,2.21951730056
1544489213907908916,0.02000637725,1.97580338532,2.21951730056
1544489213907975912,0.0206141211092,1.97591258159,2.22125465671
1544489213908035039,0.0206141211092,1.97591258159,2.22125465671
1544489213908092021,0.0202366299927,1.97640312845,2.22319609904
1544489213908148050,0.0202366299927,1.97640312845,2.22319609904
1544489213908202886,0.0204694978893,1.97712625262,2.22509343386
1544489213908257961,0.0204694978893,1.97712625262,2.22509343386
1544489213908313989,0.0205206740648,1.97710241138,2.22696811915
1544489213908369064,0.0205206740648,1.97710241138,2.22696811915
1544489213908423900,0.0208240039647,1.9773711096,2.22843820802
1544489213908478021,0.0208240039647,1.9773711096,2.22843820802
1544489213951550960,0.020883962512,1.97763825817,2.23012811882
1544489213951637983,0.020883962512,1.97763825817,2.23012811882
1544489213951690912,0.0208363831043,1.97803975575,2.23225409716
1544489213951736927,0.0208363831043,1.97803975575,2.23225409716
1544489213951781034,0.0211612004787,1.97839833779,2.23378283697
1544489213951823949,0.0211612004787,1.97839833779,2.23378283697
1544489213951865911,0.0212881211191,1.97862769699,2.23538930129
1544489213951924085,0.0212881211191,1.97862769699,2.23538930129
1544489213951967954,0.0212931316346,1.97856070197,2.23723346902
1544489213952009916,0.0212931316346,1.97856070197,2.23723346902
1544489213952052116,0.0215740092099,1.9790927335,2.23868210013
1544489213952094078,0.0215740092099,1.9790927335,2.23868210013
1544489213995650053,0.0215612538159,1.9790318181,2.24035508332
1544489213995758056,0.0215612538159,1.9790318181,2.24035508332
1544489213995821952,0.021928826347,1.97932960337,2.24175436186
1544489213995882034,0.021928826347,1.97932960337,2.24175436186
1544489213995940923,0.0216985251755,1.97925235629,2.2434137552
1544489213995999097,0.0216985251755,1.97925235629,2.2434137552
1544489213996056079,0.0218740236014,1.97955669822,2.24528557936
1544489213996112108,0.0218740236014,1.97955669822,2.24528557936
1544489213996167898,0.0221807844937,1.97992374404,2.24657303957
1544489213999928951,0.0221807844937,1.97992374404,2.24657303957
1544489214000860929,0.022185832262,1.97977497134,2.24807364616
1544489214000915050,0.022185832262,1.97977497134,2.24807364616
1544489214000961065,0.0223071258515,1.98012997712,2.24964601657
1544489214001004934,0.0223071258515,1.98012997712,2.24964601657
1544489214001046895,0.0224626976997,1.9799760784,2.25110084679
1544489214001089096,0.0224626976997,1.9799760784,2.25110084679
1544489214001131057,0.0225250050426,1.98036935031,2.25251466884
1544489214001172065,0.0225250050426,1.98036935031,2.25251466884
1544489214001214027,0.0226182881743,1.98045196292,2.25427896629
1544489214001441001,0.0226182881743,1.98045196292,2.25427896629
1544489214044115066,0.0225044190884,1.98013391298,2.25563175342
1544489214091377019,0.0225044190884,1.98013391298,2.25563175342
1544489214091485977,0.0227246489376,1.98047139486,2.25680620323
1544489214091550111,0.0227246489376,1.98047139486,2.25680620323
1544489214091598987,0.0226109717041,1.98063030145,2.2586711133
1544489214091645956,0.0226109717041,1.98063030145,2.2586711133
1544489214091691970,0.0229204781353,1.98055388865,2.25973994381
1544489214091736078,0.0229204781353,1.98055388865,2.25973994381
1544489214091780900,0.022809183225,1.98057260501,2.2612887109
1544489214091825962,0.022809183225,1.98057260501,2.2612887109
1544489214091871023,0.0224710647017,1.97984733613,2.26261050374
1544489214091916084,0.0224710647017,1.97984733613,2.26261050374
1544489214135983943,0.0224559418857,1.98049285505,2.26449257979
1544489214136085987,0.0224559418857,1.98049285505,2.26449257979
1544489214136140108,0.0224015880376,1.98031940597,2.26584679738
1544489214136193037,0.0224015880376,1.98031940597,2.26584679738
1544489214136239051,0.0222696084529,1.98001387306,2.26737243796
1544489214136284112,0.0222696084529,1.98001387306,2.26737243796
1544489214136327981,0.0224883388728,1.98014583809,2.26844412943
1544489214136373996,0.0224883388728,1.98014583809,2.26844412943
1544489214136430025,0.0223461203277,1.9799466398,2.26976663736
1544489214136483907,0.0223461203277,1.9799466398,2.26976663736
1544489214136814117,0.0221356377006,1.97984578921,2.27118212849
1544489214138019084,0.0221356377006,1.97984578921,2.27118212849
1544489214138133049,0.0221980605274,1.97955050815,2.27225835006
1544489214138204097,0.0221980605274,1.97955050815,2.27225835006
1544489214138262033,0.0218656696379,1.97944178985,2.27399689837
1544489214138318061,0.0218656696379,1.97944178985,2.27399689837
1544489214138374090,0.0218990277499,1.97940125908,2.27519256756
1544489214138430118,0.0218990277499,1.97940125908,2.27519256756
1544489214138485908,0.021869648248,1.97929051408,2.27651912857
1544489214138540983,0.021869648248,1.97929051408,2.27651912857
1544489214179744958,0.0216686483473,1.97917750416,2.27800018482
1544489214180943012,0.0216686483473,1.97917750416,2.27800018482
1544489214181015968,0.0210381764919,1.97910860167,2.27948290998
1544489214181077957,0.0210381764919,1.97910860167,2.27948290998
1544489214181137084,0.0212325751781,1.97893694065,2.28055936993
1544489214181195020,0.0212325751781,1.97893694065,2.28055936993
1544489214181252956,0.0206382814795,1.97887638281,2.28204424086
1544489214181308984,0.0206382814795,1.97887638281,2.28204424086
1544489214181381940,0.0201741941273,1.97909250967,2.28330166037
1544489214181440114,0.0201741941273,1.97909250967,2.28330166037
1544489214223864078,0.0204361528158,1.97836247239,2.28457481582
1544489214224982023,0.0204361528158,1.97836247239,2.28457481582
1544489214225053071,0.0201396606863,1.9782226403,2.28579504216
1544489214225112915,0.0201396606863,1.9782226403,2.28579504216
1544489214225172996,0.0199215319008,1.97811106081,2.28703314987
1544489214225229978,0.0199215319008,1.97811106081,2.28703314987
1544489214225286006,0.0198086183518,1.97780946168,2.28817541338
1544489214225342035,0.0198086183518,1.97780946168,2.28817541338
1544489214225398063,0.0194005966187,1.9775197835,2.28938848721
1544489214225912094,0.0194005966187,1.9775197835,2.28938848721
1544489214225975990,0.018595257774,1.97753671176,2.29103834377
1544489214226033926,0.018595257774,1.97753671176,2.29103834377
1544489214267793893,0.0187808424234,1.977358971,2.29193193666
1544489214268815040,0.0187808424234,1.977358971,2.29193193666
1544489214268887042,0.0183279961348,1.97701052269,2.29329664473
1544489214268946886,0.0183279961348,1.97701052269,2.29329664473
1544489214269005060,0.0180063247681,1.97699824452,2.29447777037
1544489214269062042,0.0180063247681,1.97699824452,2.29447777037
1544489214269118070,0.0175312198699,1.97679606594,2.29563386213
1544489214269172906,0.0175312198699,1.97679606594,2.29563386213
1544489214269570112,0.0172273293138,1.97664741232,2.29672271983
1544489214269634008,0.0172273293138,1.97664741232,2.29672271983
1544489214271739006,0.0169089455158,1.97653917065,2.29785711546
1544489214271953105,0.0169089455158,1.97653917065,2.29785711546
1544489214319587945,0.0166351348162,1.97644177699,2.2988696792
1544489214319688081,0.0166351348162,1.97644177699,2.2988696792
1544489214319750070,0.0161863788962,1.97613886655,2.29999072346
1544489214319802999,0.0161863788962,1.97613886655,2.29999072346
1544489214319854021,0.0157883167267,1.97613386014,2.30114967617
1544489214319904088,0.0157883167267,1.97613386014,2.30114967617
1544489214319952964,0.0155013697222,1.97619203461,2.30216367037
1544489214320003986,0.0155013697222,1.97619203461,2.30216367037
1544489214320049047,0.0150243695825,1.97599998881,2.30328733719
1544489214320091009,0.0150243695825,1.97599998881,2.30328733719
1544489214367475986,0.0147551316768,1.97577527957,2.30410988137
1544489214367558002,0.0147551316768,1.97577527957,2.30410988137
1544489214367611885,0.0142879802734,1.97579173081,2.30522377296
1544489214367659091,0.0142879802734,1.97579173081,2.30522377296
1544489214367706060,0.0139431795105,1.9755876448,2.30610687545
1544489214367750883,0.0139431795105,1.9755876448,2.30610687545
1544489214367809057,0.0134859587997,1.97564355432,2.3072255354
1544489214367894887,0.0134859587997,1.97564355432,2.3072255354
1544489214367948055,0.0133096342906,1.97545019712,2.3080383044
1544489214367994070,0.0133096342906,1.97545019712,2.3080383044
1544489214411463975,0.0127675542608,1.97557965874,2.30905635169
1544489214411555051,0.0127675542608,1.97557965874,2.30905635169
1544489214411606073,0.0118274940178,1.97584787997,2.31006462377
1544489214411653041,0.0118274940178,1.97584787997,2.31006462377
1544489214411699056,0.0114036891609,1.97557203002,2.31113035491
1544489214411744117,0.0114036891609,1.97557203002,2.31113035491
1544489214411788940,0.0113241644576,1.97572247242,2.31197340296
1544489214411834955,0.0113241644576,1.97572247242,2.31197340296
1544489214411880016,0.0109594333917,1.97560362107,2.31291038801
1544489214411926031,0.0109594333917,1.97560362107,2.31291038801
1544489214455712080,0.0106315407902,1.97559444219,2.31365210822
1544489214455802917,0.0106315407902,1.97559444219,2.31365210822
1544489214455853939,0.0102093322203,1.97567145168,2.31451422977
1544489214455902099,0.0102093322203,1.97567145168,2.31451422977
1544489214455949068,0.00979520287365,1.97566704119,2.31530196476
1544489214455993890,0.00979520287365,1.97566704119,2.31530196476
1544489214456038951,0.00979128014296,1.97585205423,2.31599337858
1544489214456083059,0.00979128014296,1.97585205423,2.31599337858
1544489214456142902,0.00902021024376,1.97586385628,2.31698734563
1544489214456190109,0.00902021024376,1.97586385628,2.31698734563
1544489214456237077,0.0087808938697,1.97613124292,2.3176155785
1544489214456281900,0.0087808938697,1.97613124292,2.3176155785
1544489214503735065,0.00817510485649,1.97617225122,2.31853778155
1544489214503820896,0.00817510485649,1.97617225122,2.31853778155
1544489214503870010,0.00758675625548,1.9760872554,2.31979663168
1544489214503917932,0.00758675625548,1.9760872554,2.31979663168
1544489214503961086,0.00753156468272,1.97617225178,2.32025916369
1544489214504004001,0.00753156468272,1.97617225178,2.32025916369
1544489214504045963,0.00702699832618,1.97636453665,2.32114798809
1544489214504089117,0.00702699832618,1.97636453665,2.32114798809
1544489214504133939,0.00654028402641,1.97622434682,2.32202751428
1544489214504175901,0.00654028402641,1.97622434682,2.32202751428
1544489214504220008,0.00582818454131,1.97641031359,2.32287843012
1544489214504261970,0.00582818454131,1.97641031359,2.32287843012
1544489214551491022,0.00556152872741,1.97661356561,2.32345611827
1544489214551580905,0.00556152872741,1.97661356561,2.32345611827
1544489214551634073,0.00557856308296,1.9764273609,2.32407004618
1544489214551681995,0.00557856308296,1.9764273609,2.32407004618
1544489214551728010,0.00542904157192,1.97686652808,2.32454521426
1544489214551774024,0.00542904157192,1.97686652808,2.32454521426
1544489214551817893,0.00471741100773,1.97710089385,2.32548911334
1544489214551862001,0.00471741100773,1.97710089385,2.32548911334
1544489214551904916,0.0045357234776,1.97727327063,2.32593829389
1544489214551949024,0.0045357234776,1.97727327063,2.32593829389
1544489214587965011,0.00475241569802,1.97728745667,2.32634885067
1544489214588992118,0.00475241569802,1.97728745667,2.32634885067
1544489214589051961,0.00399006018415,1.97768108597,2.32703191977
1544489214589101076,0.00399006018415,1.97768108597,2.32703191977
1544489214589148044,0.00414036260918,1.97781591182,2.3274665568
1544489214589194059,0.00414036260918,1.97781591182,2.3274665568
1544489214589238882,0.00342217832804,1.9781202533,2.32798320976
1544489214589283943,0.00342217832804,1.9781202533,2.32798320976
1544489214589329957,0.00363800674677,1.97808854381,2.32853634088
1544489214589375019,0.00363800674677,1.97808854381,2.32853634088
1544489214631798028,0.00343133229762,1.97818760684,2.32886774267
1544489214632478952,0.00343133229762,1.97818760684,2.32886774267
1544489214632534027,0.00279270252213,1.97867088153,2.32956916997
1544489214632580041,0.00279270252213,1.97867088153,2.32956916997
1544489214632625102,0.00288513069972,1.97881524417,2.33015472595
1544489214632668018,0.00288513069972,1.97881524417,2.33015472595
1544489214632709980,0.00310306856409,1.97957687228,2.33000952879
1544489214633287906,0.00310306856409,1.97957687228,2.33000952879
1544489214633342981,0.00215475680307,1.97941832425,2.33101541683
1544489214633388996,0.00215475680307,1.97941832425,2.33101541683
1544489214633435964,0.00259268749505,1.97965543152,2.33098942912
1544489214633480072,0.00259268749505,1.97965543152,2.33098942912
1544489214675796031,0.00232254923321,1.97969822793,2.33182460939
1544489214676055908,0.00232254923321,1.97969822793,2.33182460939
1544489214719625949,0.00214913673699,1.97992997092,2.33223492769
1544489214719707965,0.00214913673699,1.97992997092,2.33223492769
1544489214719755887,0.00190727354493,1.98040501995,2.33228237283
1544489214719800949,0.00190727354493,1.98040501995,2.33228237283
1544489214719846010,0.00181173300371,1.98072366649,2.3325989926
1544489214719901084,0.00181173300371,1.98072366649,2.3325989926
1544489214719949960,0.00182873569429,1.98093061393,2.3329539978
1544489214719993114,0.00182873569429,1.98093061393,2.3329539978
1544489214720036029,0.00163777940907,1.98101608723,2.33367592923
1544489214720082998,0.00163777940907,1.98101608723,2.33367592923
1544489214763541936,0.00135337770917,1.98127453303,2.33388549908
1544489214763637065,0.00135337770917,1.98127453303,2.33388549908
1544489214763693094,0.00162921287119,1.98148720254,2.33429033375
1544489214763760089,0.00162921287119,1.98148720254,2.33429033375
1544489214763809919,0.00157965184189,1.98193864811,2.33425719342
1544489214763858079,0.00157965184189,1.98193864811,2.33425719342
1544489214763906002,0.00158257631119,1.98222355841,2.3345750053
1544489214763953924,0.00158257631119,1.98222355841,2.3345750053
1544489214764010906,0.00221931166016,1.98289351461,2.33453089764
1544489214764061927,0.00221931166016,1.98289351461,2.33453089764
1544489214807653903,0.00152864900883,1.98239021328,2.33541924543
1544489214807754039,0.00152864900883,1.98239021328,2.33541924543
1544489214807816982,0.00145774765406,1.98252825771,2.33566076341
1544489214807876110,0.00145774765406,1.98252825771,2.33566076341
1544489214807934999,0.00146853120532,1.98275165601,2.33591920907
1544489214807991027,0.00146853120532,1.98275165601,2.33591920907
1544489214808047056,0.00156814523507,1.98310415799,2.33625919385
1544489214808101892,0.00156814523507,1.98310415799,2.33625919385
1544489214808157920,0.00169608276337,1.98320715484,2.33634955446
1544489214808212995,0.00169608276337,1.98320715484,2.33634955446
1544489214851491928,0.00164075673092,1.98346178598,2.33665186913
1544489214851574897,0.00164075673092,1.98346178598,2.33665186913
1544489214851627111,0.0017764151562,1.9837918765,2.33664376279
1544489214851675033,0.0017764151562,1.9837918765,2.33664376279
1544489214851722002,0.00187492219266,1.983992625,2.33680231108
1544489214851768016,0.00187492219266,1.983992625,2.33680231108
1544489214851815938,0.00192335783504,1.98417096224,2.33725101479
1544489214851908922,0.00192335783504,1.98417096224,2.33725101479
1544489214851969957,0.00218146340922,1.98449032394,2.33728558538
1544489214852015972,0.00218146340922,1.98449032394,2.33728558538
1544489214895628929,0.00209502247162,1.98460285765,2.33770615572
1544489214895719051,0.00209502247162,1.98460285765,2.33770615572
1544489214895771026,0.00219025136903,1.98478715528,2.33791286457
1544489214895816087,0.00219025136903,1.98478715528,2.33791286457
1544489214895859003,0.00227816379629,1.98492293473,2.33813888533
1544489214895901918,0.00227816379629,1.98492293473,2.33813888533
1544489214895945072,0.00238241674379,1.98512880927,2.33842498756
1544489214895987033,0.00238241674379,1.98512880927,2.33842498756
1544489214896029949,0.00255131069571,1.98540489804,2.33859688727
1544489214896073102,0.00255131069571,1.98540489804,2.33859688727
1544489214896115064,0.00265373662114,1.98559849398,2.33876592598
1544489214896157979,0.00265373662114,1.98559849398,2.33876592598
1544489214939872980,0.00279487902299,1.98585288666,2.33894330932
1544489214939974069,0.00279487902299,1.98585288666,2.33894330932
1544489214940037965,0.00297235837206,1.9860618606,2.33910352653
1544489214940097093,0.00297235837206,1.9860618606,2.33910352653
1544489214940155029,0.0031077475287,1.98618226205,2.33930284443
1544489214940212965,0.0031077475287,1.98618226205,2.33930284443
1544489214940268039,0.00330140767619,1.9863287703,2.3394070333
1544489214940320014,0.00330140767619,1.9863287703,2.3394070333
1544489214940372943,0.00339287449606,1.98660068675,2.33961111951
1544489214940424919,0.00339287449606,1.98660068675,2.33961111951
1544489214940476894,0.00355828972533,1.98675375154,2.33977682037
1544489214940529108,0.00355828972533,1.98675375154,2.33977682037
1544489214983547925,0.00371014070697,1.98691659148,2.33994800486
1544489214983640909,0.00371014070697,1.98691659148,2.33994800486
1544489214983695030,0.00391541002318,1.98706667602,2.34009272489
1544489214983742952,0.00391541002318,1.98706667602,2.34009272489
1544489214983788967,0.00415428774431,1.98736863316,2.34012419604
1544489214983835935,0.00415428774431,1.98736863316,2.34012419604
1544489214983885049,0.00434193154797,1.98760538287,2.34029847995
1544489214983936071,0.00434193154797,1.98760538287,2.34029847995
1544489214983985900,0.00462053949013,1.98777001093,2.340405053
1544489214984029054,0.00462053949013,1.98777001093,2.340405053
1544489214991760969,0.00467329798266,1.98771016789,2.34046227348
1544489214992739915,0.00467329798266,1.98771016789,2.34046227348
1544489214992814064,0.00481682596728,1.98779647554,2.34084588894
1544489214992865085,0.00481682596728,1.98779647554,2.34084588894
1544489214992917060,0.00502485223114,1.98801522462,2.3409488857
1544489214992966890,0.00502485223114,1.98801522462,2.3409488857
1544489214993015050,0.00525467284024,1.98809509483,2.34092003702
1544489214993056058,0.00525467284024,1.98809509483,2.34092003702
1544489214993098020,0.00545226456597,1.98822610587,2.34099752302
1544489214993139982,0.00545226456597,1.98822610587,2.34099752302
1544489215035931110,0.00563215650618,1.98828392249,2.34134585254
1544489215036891937,0.00563215650618,1.98828392249,2.34134585254
1544489215036950111,0.00589652312919,1.98834042771,2.34139901987
1544489215036995887,0.00589652312919,1.98834042771,2.34139901987
1544489215037039995,0.00606028130278,1.9884323381,2.34149629462
1544489215037084102,0.00606028130278,1.9884323381,2.34149629462
1544489215037127017,0.00620182929561,1.98848884333,2.34158331738
1544489215037168979,0.00620182929561,1.98848884333,2.34158331738
1544489215037210941,0.00630538165569,1.98865299452,2.34156305175
1544489215037254095,0.00630538165569,1.98865299452,2.34156305175
1544489215079807043,0.00643241219223,1.98862307307,2.34179956299
1544489215080810070,0.00643241219223,1.98862307307,2.34179956299
1544489215080863952,0.00667271763086,1.98867194891,2.34190136771
1544489215080910921,0.00667271763086,1.98867194891,2.34190136771
1544489215080955028,0.00671655870974,1.98861687425,2.34201247078
1544489215080997943,0.00671655870974,1.98861687425,2.34201247078
1544489215081039905,0.00686719315127,1.98862462288,2.34209305626
1544489215081082105,0.00686719315127,1.98862462288,2.34209305626
1544489215081124067,0.00706891808659,1.98874407061,2.3421633897
1544489215081166028,0.00706891808659,1.98874407061,2.3421633897
1544489215123858928,0.00720704207197,1.98875360738,2.34223872997
1544489215125122070,0.00720704207197,1.98875360738,2.34223872997
1544489215125225067,0.00734165357426,1.98874109043,2.34232575275
1544489215125292062,0.00734165357426,1.98874109043,2.34232575275
1544489215125339984,0.00749005563557,1.98874168652,2.34244400837
1544489215125386953,0.00749005563557,1.98874168652,2.34244400837
1544489215125432014,0.00764708220959,1.98870067857,2.34258038381
1544489215125475883,0.00764708220959,1.98870067857,2.34258038381
1544489215125524997,0.00779086491093,1.98859553598,2.3425939737
1544489215125631093,0.00779086491093,1.98859553598,2.3425939737
1544489215125688076,0.00739233382046,1.988978794,2.34306985706
1544489215125737905,0.00739233382046,1.988978794,2.34306985706
1544489215167877912,0.007575803902,1.988837531,2.34308106278
1544489215168809890,0.007575803902,1.988837531,2.34308106278
1544489215168864011,0.00795796886086,1.98844664366,2.34283882963
1544489215168910026,0.00795796886086,1.98844664366,2.34283882963
1544489215168955087,0.00761080579832,1.98851697727,2.34323460445
1544489215168997049,0.00761080579832,1.98851697727,2.34323460445
1544489215169039964,0.00772971659899,1.9884609489,2.34323913442
1544489215169081926,0.00772971659899,1.9884609489,2.34323913442
1544489215169123888,0.0077462028712,1.98846726701,2.34329063283
1544489215169164896,0.0077462028712,1.98846726701,2.34329063283
1544489215171387910,0.00779087049887,1.98829465197,2.34332663409
1544489215171587944,0.00779087049887,1.98829465197,2.34332663409
1544489215215300083,0.00778556382284,1.98824327279,2.3433790862
1544489215215392112,0.00778556382284,1.98824327279,2.3433790862
1544489215215442895,0.00779139250517,1.98809354593,2.3434143722
1544489215215511083,0.00779139250517,1.98809354593,2.3434143722
1544489215215564012,0.00804473180324,1.9878297357,2.34320837863
1544489215215610980,0.00804473180324,1.9878297357,2.34320837863
1544489215215656042,0.00775934290141,1.98791818907,2.34344369774
1544489215215702056,0.00775934290141,1.98791818907,2.34344369774
1544489215263897895,0.00804481469095,1.98751991074,2.34315902609
1544489215263983011,0.00804481469095,1.98751991074,2.34315902609
1544489215264033079,0.00798666011542,1.98739533704,2.34315878771
1544489215264079093,0.00798666011542,1.98739533704,2.34315878771
1544489215264144897,0.00790126807988,1.98726516049,2.3431375685
1544489215264193058,0.00790126807988,1.98726516049,2.3431375685
1544489215264236927,0.00781498663127,1.98709063808,2.34311539563
1544489215264280080,0.00781498663127,1.98709063808,2.34311539563
1544489215264322042,0.00770944589749,1.98692934792,2.3431490127
1544489215264364004,0.00770944589749,1.98692934792,2.3431490127
1544489215264406919,0.0076096043922,1.98678999226,2.34315282744
1544489215264448881,0.0076096043922,1.98678999226,2.34315282744
1544489215307615041,0.00750399380922,1.98652177136,2.34316212585
1544489215307699918,0.00750399380922,1.98652177136,2.34316212585
1544489215307751893,0.00717710517347,1.98618107123,2.34321076336
1544489215307797908,0.00717710517347,1.98618107123,2.34321076336
1544489215307842016,0.00702855736017,1.98601215166,2.34319693513
1544489215307887077,0.00702855736017,1.98601215166,2.34319693513
