%time,field.x,field.y,field.z
1544488881887634038,-1.46345841885,0.712784778296,0.39888865304
1544488881887687921,-1.46345841885,0.712784778296,0.39888865304
1544488881887741088,-1.46345841885,0.712784778296,0.39888865304
1544488881931355953,-1.46345841885,0.712784778296,0.39888865304
1544488881931760072,-1.46345841885,0.712784778296,0.39888865304
1544488881931843042,-1.46345841885,0.712784778296,0.39888865304
1544488881932928085,-1.46345841885,0.712784778296,0.39888865304
1544488881932988882,-1.46345841885,0.712784778296,0.39888865304
1544488881933036088,-1.46345841885,0.712784778296,0.39888865304
1544488881933079957,-1.46345841885,0.712784778296,0.39888865304
1544488881933125019,-1.46345841885,0.712784778296,0.39888865304
1544488881933167934,-1.46345841885,0.712784778296,0.39888865304
1544488881933212041,-1.46345841885,0.712784778296,0.39888865304
1544488881933255910,-1.46345841885,0.712784778296,0.39888865304
1544488881933299064,-1.46345841885,0.712784778296,0.39888865304
1544488881975373983,-1.46345841885,0.712784778296,0.39888865304
1544488881976099014,-1.46345841885,0.712784778296,0.39888865304
1544488881976154088,-1.46345841885,0.712784778296,0.39888865304
1544488881976201057,-1.46345841885,0.712784778296,0.39888865304
1544488881976246118,-1.46345841885,0.712784778296,0.39888865304
1544488881976289033,-1.46345841885,0.712784778296,0.39888865304
1544488881976332902,-1.46345841885,0.712784778296,0.39888865304
1544488881976741075,-1.46345841885,0.712784778296,0.39888865304
1544488881976792097,-1.46345841885,0.712784778296,0.39888865304
1544488881976836919,-1.46345841885,0.712784778296,0.39888865304
1544488881977046012,-1.46345841885,0.712784778296,0.39888865304
1544488881977229118,-1.46345841885,0.712784778296,0.39888865304
1544488882019325971,-1.46345841885,0.712784778296,0.39888865304
1544488882063360929,-1.46345841885,0.712784778296,0.39888865304
1544488882063445091,-1.46345841885,0.712784778296,0.39888865304
1544488882063494920,-1.46345841885,0.712784778296,0.39888865304
1544488882063541889,-1.46345841885,0.712784778296,0.39888865304
1544488882063587903,-1.46345841885,0.712784778296,0.39888865304
1544488882063632965,-1.46345841885,0.712784778296,0.39888865304
1544488882063677072,-1.46345841885,0.712784778296,0.39888865304
1544488882063720941,-1.46345841885,0.712784778296,0.39888865304
1544488882063765048,-1.46345841885,0.712784778296,0.39888865304
1544488882107585906,-1.46345841885,0.712784778296,0.39888865304
1544488882107667922,-1.46345841885,0.712784778296,0.39888865304
1544488882107717990,-1.46345841885,0.712784778296,0.39888865304
1544488882107764005,-1.46345841885,0.712784778296,0.39888865304
1544488882107809066,-1.46345841885,0.712784778296,0.39888865304
1544488882107856988,-1.46345841885,0.712784778296,0.39888865304
1544488882107901096,-1.46345841885,0.712784778296,0.39888865304
1544488882107943058,-1.46345841885,0.712784778296,0.39888865304
1544488882107985973,-1.46345841885,0.712784778296,0.39888865304
1544488882108028888,-1.46345841885,0.712784778296,0.39888865304
1544488882151437044,-1.46345841885,0.712784778296,0.39888865304
1544488882151518106,-1.46345841885,0.712784778296,0.39888865304
1544488882151566982,-1.46345841885,0.712784778296,0.39888865304
1544488882151628017,-1.46345841885,0.712784778296,0.39888865304
1544488882151674032,-1.46345841885,0.712784778296,0.39888865304
1544488882151717901,-1.46345841885,0.712784778296,0.39888865304
1544488882151773929,-1.46345841885,0.712784778296,0.39888865304
1544488882151828050,-1.46345841885,0.712784778296,0.39888865304
1544488882151881933,-1.46345841885,0.712784778296,0.39888865304
1544488882151935100,-1.46345841885,0.712784778296,0.39888865304
1544488882195394039,-1.46345841885,0.712784778296,0.39888865304
1544488882195487976,-1.46345841885,0.712784778296,0.39888865304
1544488882195549964,-1.46345841885,0.712784778296,0.39888865304
1544488882195606946,-1.46345841885,0.712784778296,0.39888865304
1544488882195662975,-1.46345841885,0.712784778296,0.39888865304
1544488882195719003,-1.46345841885,0.712784778296,0.39888865304
1544488882195772886,-1.46345841885,0.712784778296,0.39888865304
1544488882195827960,-1.46345841885,0.712784778296,0.39888865304
1544488882195883035,-1.46345841885,0.712784778296,0.39888865304
1544488882195936918,-1.46345841885,0.712784778296,0.39888865304
1544488882239664077,-1.46345841885,0.712784778296,0.39888865304
1544488882239746093,-1.46345841885,0.712784778296,0.39888865304
1544488882239795923,-1.46345841885,0.712784778296,0.39888865304
1544488882239842891,-1.46345841885,0.712784778296,0.39888865304
1544488882239886999,-1.46345841885,0.712784778296,0.39888865304
1544488882239932060,-1.46345841885,0.712784778296,0.39888865304
1544488882239975929,-1.46345841885,0.712784778296,0.39888865304
1544488882240019083,-1.46345841885,0.712784778296,0.39888865304
1544488882240062952,-1.44630861282,0.74170191212,0.398934956399
1544488882240107059,-1.44630861282,0.74170191212,0.398934956399
1544488882240150928,-1.44630849361,0.74170191212,0.398934956399
1544488882240194082,-1.44630849361,0.74170191212,0.398934956399
1544488882283879041,-1.44630849361,0.74170191212,0.398934956399
1544488882283974885,-1.44630849361,0.74170191212,0.398934956399
1544488882284038066,-1.4377143383,0.734940782379,0.410961566599
1544488882284096002,-1.4377143383,0.734940782379,0.410961566599
1544488882284152030,-1.43771445751,0.734940782379,0.410961536797
1544488882284207105,-1.43771445751,0.734940782379,0.410961536797
1544488882284262895,-1.43771445751,0.734940782379,0.410961536797
1544488882284318923,-1.43771445751,0.734940782379,0.410961536797
1544488882284373998,-1.43771445751,0.734940782379,0.410961536797
1544488882284429073,-1.43771445751,0.734940782379,0.410961536797
1544488882284483909,-1.43771445751,0.734940782379,0.410961536797
1544488882284542083,-1.43771445751,0.734940782379,0.410961536797
1544488882331664085,-1.43771445751,0.734940782379,0.410961536797
1544488882331759929,-1.43771445751,0.734940782379,0.410961536797
1544488882331821918,-1.43771445751,0.734940782379,0.410961536797
1544488882331892013,-1.43771445751,0.734940782379,0.410961536797
1544488882331958055,-1.43396341801,0.750173048405,0.414115332783
1544488882332015037,-1.43396341801,0.750173048405,0.414115332783
1544488882332070112,-1.4339632988,0.750173048405,0.41411542219
1544488882332125902,-1.4339632988,0.750173048405,0.41411542219
1544488882332180976,-1.43396341801,0.750173048405,0.414115392388
1544488882332235097,-1.43396341801,0.750173048405,0.414115392388
1544488882332627058,-1.41985106468,0.749493437195,0.417021178648
1544488882333570957,-1.41985106468,0.749493437195,0.417021178648
1544488882333623886,-1.41985106468,0.749493437195,0.41702120845
1544488882333668947,-1.41985106468,0.749493437195,0.41702120845
1544488882333712100,-1.42036020756,0.762857629735,0.406971056311
1544488882333754062,-1.42036020756,0.762857629735,0.406971056311
1544488882333795070,-1.42036020756,0.762857629735,0.406971056311
1544488882333836078,-1.42036020756,0.762857629735,0.406971056311
1544488882333884000,-1.42036020756,0.762857629735,0.406971056311
1544488882333925962,-1.42036020756,0.762857629735,0.406971056311
1544488882375780105,-1.42036020756,0.762857629735,0.406971056311
1544488882377131938,-1.42036020756,0.762857629735,0.406971056311
1544488882377213954,-1.41208541393,0.765226858418,0.418166446953
1544488882377270936,-1.41208541393,0.765226858418,0.418166446953
1544488882377324104,-1.41208541393,0.765226918023,0.418166476755
1544488882377376079,-1.41208541393,0.765226918023,0.418166476755
1544488882377428054,-1.41208541393,0.765226918023,0.418166476755
1544488882377475976,-1.41208541393,0.765226918023,0.418166476755
1544488882377521038,-1.41208541393,0.765226918023,0.418166476755
1544488882377564907,-1.41208541393,0.765226918023,0.418166476755
1544488882419527053,-1.41208541393,0.765226918023,0.418166476755
1544488882420479059,-1.41208541393,0.765226918023,0.418166476755
1544488882420550107,-1.39821362495,0.773946063479,0.415732697051
1544488882420598983,-1.39821362495,0.773946063479,0.415732697051
1544488882420644044,-1.38988721371,0.774847704607,0.420832708581
1544488882420691013,-1.38988721371,0.774847704607,0.420832708581
1544488882420768976,-1.39418876171,0.781338530764,0.419454021224
1544488882420819997,-1.39418876171,0.781338530764,0.419454021224
1544488882421385049,-1.39418876171,0.781338530764,0.419454051027
1544488882421437978,-1.39418876171,0.781338530764,0.419454051027
1544488882421483993,-1.39418876171,0.781338530764,0.419454051027
1544488882421528100,-1.39418876171,0.781338530764,0.419454051027
1544488882467550039,-1.39418876171,0.781338530764,0.419454051027
1544488882468271970,-1.39418876171,0.781338530764,0.419454051027
1544488882468326091,-1.38107264042,0.790325957945,0.420750300102
1544488882468372106,-1.38107264042,0.790325957945,0.420750300102
1544488882468415021,-1.38107264042,0.790325957945,0.420750329904
1544488882468456983,-1.38107264042,0.790325957945,0.420750329904
1544488882468497991,-1.38107264042,0.790325957945,0.420750329904
1544488882468913078,-1.38107264042,0.790325957945,0.420750329904
1544488882468987941,-1.37239420414,0.796687680944,0.420911528587
1544488882469046115,-1.37239420414,0.796687680944,0.420911528587
1544488882469293117,-1.36955094337,0.799173492562,0.420629329584
1544488882469489097,-1.36955094337,0.799173492562,0.420629329584
1544488882515444040,-1.36125791073,0.798414367636,0.420107729586
1544488882559689998,-1.36125791073,0.798414367636,0.420107729586
1544488882559771060,-1.35832452774,0.80232949835,0.418951666418
1544488882559818029,-1.35832452774,0.80232949835,0.418951666418
1544488882559880971,-1.35495769978,0.804796296107,0.418733572217
1544488882559933900,-1.35495769978,0.804796296107,0.418733572217
1544488882559977054,-1.35495769978,0.804796296107,0.418733602019
1544488882560018062,-1.35495769978,0.804796296107,0.418733602019
1544488882560059070,-1.35495769978,0.804796296107,0.418733602019
1544488882560100078,-1.35495769978,0.804796296107,0.418733602019
1544488882603523969,-1.35495769978,0.804796296107,0.418733602019
1544488882603598117,-1.35495769978,0.804796296107,0.418733602019
1544488882603648900,-1.35495769978,0.804796296107,0.418733602019
1544488882603696107,-1.35495769978,0.804796296107,0.418733602019
1544488882603740930,-1.35495769978,0.804796296107,0.418733602019
1544488882603795051,-1.35495769978,0.804796296107,0.418733602019
1544488882603842020,-1.35495769978,0.804796296107,0.418733602019
1544488882603890895,-1.35495769978,0.804796296107,0.418733602019
1544488882603935003,-1.35495769978,0.804796296107,0.418733602019
1544488882603976964,-1.35495769978,0.804796296107,0.418733602019
1544488882651604890,-1.35495769978,0.804796296107,0.418733602019
1544488882651685953,-1.35495769978,0.804796296107,0.418733602019
1544488882651736021,-1.35495769978,0.804796296107,0.418733602019
1544488882651782035,-1.35495769978,0.804796296107,0.418733602019
1544488882651827096,-1.35495769978,0.804796296107,0.418733602019
1544488882651870965,-1.35495769978,0.804796296107,0.418733602019
1544488882651915073,-1.35495769978,0.804796296107,0.418733602019
1544488882651958942,-1.35495769978,0.804796296107,0.418733602019
1544488882652003049,-1.35495769978,0.804796296107,0.418733602019
1544488882652046918,-1.35495769978,0.804796296107,0.418733602019
1544488882652093887,-1.35495769978,0.804796296107,0.418733602019
1544488882652157068,-1.35495769978,0.804796296107,0.418733602019
1544488882696311950,-1.35495769978,0.804796296107,0.418733602019
1544488882696393013,-1.35495769978,0.804796296107,0.418733602019
1544488882696455001,-1.35495769978,0.804796296107,0.418733602019
1544488882696502923,-1.35495769978,0.804796296107,0.418733602019
1544488882696547985,-1.35495769978,0.804796296107,0.418733602019
1544488882696593046,-1.35495769978,0.804796296107,0.418733602019
1544488882696638107,-1.35495769978,0.804796296107,0.418733602019
1544488882696681976,-1.35495769978,0.804796296107,0.418733602019
1544488882696744918,-1.35495769978,0.804796296107,0.418733602019
1544488882696808099,-1.35495769978,0.804796296107,0.418733602019
1544488882696856021,-1.35495769978,0.804796296107,0.418733602019
1544488882696901082,-1.35495769978,0.804796296107,0.418733602019
1544488882744679927,-1.35495769978,0.804796296107,0.418733602019
1544488882744760036,-1.35495769978,0.804796296107,0.418733602019
1544488882744810104,-1.35495769978,0.804796296107,0.418733602019
1544488882744857072,-1.35495769978,0.804796296107,0.418733602019
1544488882744900941,-1.35495769978,0.804796296107,0.418733602019
1544488882744946002,-1.35495769978,0.804796296107,0.418733602019
1544488882744990110,-1.35495769978,0.804796296107,0.418733602019
1544488882745033979,-1.35495769978,0.804796296107,0.418733602019
1544488882745076894,-1.35495769978,0.804796296107,0.418733602019
1544488882745122909,-1.35495769978,0.804796296107,0.418733602019
1544488882745166063,-1.35495769978,0.804796296107,0.418733602019
1544488882745208978,-1.35495769978,0.804796296107,0.418733602019
1544488882745251893,-1.35495769978,0.804796296107,0.418733602019
1544488882745295047,-1.35495769978,0.804796296107,0.418733602019
1544488882745337963,-1.35495769978,0.804796296107,0.418733602019
1544488882745381116,-1.35495769978,0.804796296107,0.418733602019
1544488882745424032,-1.35495769978,0.804796296107,0.418733602019
1544488882745466947,-1.35495769978,0.804796296107,0.418733602019
1544488882745510101,-1.35495769978,0.804796296107,0.418733602019
1544488882745552062,-1.35495769978,0.804796296107,0.418733602019
1544488882783545970,-1.35495769978,0.804796296107,0.418733602019
1544488882784378051,-1.35495769978,0.804796296107,0.418733602019
1544488882784432888,-1.35495769978,0.804796296107,0.418733602019
1544488882784480094,-1.35495769978,0.804796296107,0.418733602019
1544488882784524917,-1.35495769978,0.804796296107,0.418733602019
1544488882784569025,-1.35495769978,0.804796296107,0.418733602019
1544488882784611940,-1.35495769978,0.804796296107,0.418733602019
1544488882784656047,-1.35495769978,0.804796296107,0.418733602019
1544488882784974098,-1.35495769978,0.804796296107,0.418733602019
1544488882785023927,-1.35495769978,0.804796296107,0.418733602019
1544488882827481985,-1.35495769978,0.804796296107,0.418733602019
1544488882828787088,-1.35495769978,0.804796296107,0.418733602019
1544488882828840017,-1.35495769978,0.804796296107,0.418733602019
1544488882828886032,-1.35495769978,0.804796296107,0.418733602019
1544488882828928947,-1.35495769978,0.804796296107,0.418733602019
1544488882828969955,-1.35495769978,0.804796296107,0.418733602019
1544488882829010963,-1.35495769978,0.804796296107,0.418733602019
1544488882829051971,-1.35495769978,0.804796296107,0.418733602019
1544488882829093933,-1.35495769978,0.804796296107,0.418733602019
1544488882829135894,-1.35495769978,0.804796296107,0.418733602019
1544488882829178094,-1.35495769978,0.804796296107,0.418733602019
1544488882829219102,-1.35495769978,0.804796296107,0.418733602019
1544488882871625900,-1.35495769978,0.804796296107,0.418733602019
1544488882872694969,-1.35495769978,0.804796296107,0.418733602019
1544488882872750043,-1.35495769978,0.804796296107,0.418733602019
1544488882872796058,-1.35495769978,0.804796296107,0.418733602019
1544488882872840881,-1.35495769978,0.804796296107,0.418733602019
1544488882872884988,-1.35495769978,0.804796296107,0.418733602019
1544488882872929096,-1.35495769978,0.804796296107,0.418733602019
1544488882872972011,-1.35495769978,0.804796296107,0.418733602019
1544488882873016119,-1.24726867676,0.929376150685,0.44235139516
1544488882873075008,-1.24726867676,0.929376150685,0.44235139516
1544488882877384901,-1.24726867676,0.929376150685,0.442351424962
1544488882877739906,-1.24726867676,0.929376150685,0.442351424962
1544488882923351049,-1.24726867676,0.929376150685,0.442351424962
1544488882923432111,-1.24726867676,0.929376150685,0.442351424962
1544488882923480987,-1.24726867676,0.929376150685,0.442351424962
1544488882923527956,-1.24726867676,0.929376150685,0.442351424962
1544488882923573017,-1.24726867676,0.929376150685,0.442351424962
1544488882923616886,-1.24726867676,0.929376150685,0.442351424962
1544488882923660993,-1.24726867676,0.929376150685,0.442351424962
1544488882923703908,-1.24726867676,0.929376150685,0.442351424962
1544488882923748016,-1.24726867676,0.929376150685,0.442351424962
1544488882971904039,-1.24726867676,0.929376150685,0.442351424962
1544488882972002983,-1.24726867676,0.929376150685,0.442351424962
1544488882972064971,-1.24726867676,0.929376150685,0.442351424962
1544488882972122907,-1.24726867676,0.929376150685,0.442351424962
1544488882972182035,-1.24726867676,0.929376150685,0.442351424962
1544488882972238063,-1.23787617683,0.951144423636,0.445499377558
1544488882972294092,-1.23787617683,0.951144423636,0.445499377558
1544488882972348928,-1.23787617683,0.951144423636,0.44549940736
1544488882972404956,-1.23787617683,0.951144423636,0.44549940736
1544488882972460031,-1.23787617683,0.951144423636,0.44549940736
1544488882972513914,-1.23787617683,0.951144423636,0.44549940736
1544488883019881010,-1.23787617683,0.951144423636,0.44549940736
1544488883019978046,-1.23787617683,0.951144423636,0.44549940736
1544488883020041942,-1.23787617683,0.951144423636,0.44549940736
1544488883020102024,-1.23787617683,0.951144423636,0.44549940736
1544488883020159006,-1.23787617683,0.951144423636,0.44549940736
1544488883020215034,-1.23787617683,0.951144423636,0.44549940736
1544488883020270109,-1.23787617683,0.951144423636,0.44549940736
1544488883020323991,-1.23787617683,0.951144423636,0.44549940736
1544488883020376920,-1.23787617683,0.951144423636,0.44549940736
1544488883020427942,-1.23787617683,0.951144423636,0.44549940736
1544488883020483016,-1.23787617683,0.951144423636,0.44549940736
1544488883020534038,-1.23787617683,0.951144423636,0.44549940736
1544488883063436985,-1.23787617683,0.951144423636,0.44549940736
1544488883063519954,-1.23787617683,0.951144423636,0.44549940736
1544488883063570022,-1.23787617683,0.951144423636,0.44549940736
1544488883063615083,-1.23787617683,0.951144423636,0.44549940736
1544488883063661098,-1.23787617683,0.951144423636,0.44549940736
1544488883063704967,-1.23787617683,0.951144423636,0.44549940736
1544488883063749074,-1.23787617683,0.951144423636,0.44549940736
1544488883063791990,-1.23787617683,0.951144423636,0.44549940736
1544488883063836097,-1.23787617683,0.951144423636,0.44549940736
1544488883063879966,-1.23787617683,0.951144423636,0.44549940736
1544488883099551916,-1.23787617683,0.951144423636,0.44549940736
1544488883100805044,-1.23787617683,0.951144423636,0.44549940736
1544488883100872993,-1.23787617683,0.951144423636,0.44549940736
1544488883100930929,-1.23787617683,0.951144423636,0.44549940736
1544488883100986957,-1.23787617683,0.951144423636,0.44549940736
1544488883101042985,-1.23787617683,0.951144423636,0.44549940736
1544488883101098060,-1.23787617683,0.951144423636,0.44549940736
1544488883101152896,-1.23787617683,0.951144423636,0.44549940736
1544488883101207971,-1.23787617683,0.951144423636,0.44549940736
1544488883101262092,-1.23787617683,0.951144423636,0.44549940736
1544488883147533893,-1.2115342617,0.977972185151,0.472809054736
1544488883148746013,-1.2115342617,0.977972185151,0.472809054736
1544488883148802042,-1.2115342617,0.977972185151,0.472809024934
1544488883148849010,-1.2115342617,0.977972185151,0.472809024934
1544488883148894071,-1.2115342617,0.977972185151,0.472809024934
1544488883148938894,-1.2115342617,0.977972185151,0.472809024934
1544488883148982048,-1.2115342617,0.977972185151,0.472809024934
1544488883149025917,-1.2115342617,0.977972185151,0.472809024934
1544488883149084091,-1.2009935379,0.981515325089,0.477194703736
1544488883149128913,-1.2009935379,0.981515325089,0.477194703736
1544488883149173021,-1.19797086716,0.983581102701,0.476685411174
1544488883149215936,-1.19797086716,0.983581102701,0.476685411174
1544488883191662073,-1.19797086716,0.983581102701,0.476685440976
1544488883192678928,-1.19797086716,0.983581102701,0.476685440976
1544488883192734003,-1.19065082073,0.983688332213,0.479000634356
1544488883192780971,-1.19065082073,0.983688332213,0.479000634356
1544488883192831039,-1.18694555759,0.981779791742,0.479779131245
1544488883192874908,-1.18694555759,0.981779791742,0.479779131245
1544488883192918062,-1.18694555759,0.981779791742,0.479779101443
1544488883192961931,-1.18694555759,0.981779791742,0.479779101443
1544488883193006038,-1.18694555759,0.981779791742,0.479779101443
1544488883193048000,-1.18694555759,0.981779791742,0.479779101443
1544488883194042921,-1.17601561546,0.980373480192,0.481123186642
1544488883194276094,-1.17601561546,0.980373480192,0.481123186642
1544488883235330104,-1.17601561546,0.980373480192,0.481123186642
1544488883279076099,-1.17601561546,0.980373480192,0.481123186642
1544488883279160022,-1.16819798946,0.979083695477,0.481714524744
1544488883279212951,-1.16819798946,0.979083695477,0.481714524744
1544488883279258966,-1.16495466232,0.9780539062,0.482237615443
1544488883279304027,-1.16495466232,0.9780539062,0.482237615443
1544488883279347896,-1.16495466232,0.978053965805,0.482237615443
1544488883279396057,-1.16495466232,0.978053965805,0.482237615443
1544488883323729991,-1.15768194199,0.976385094933,0.480943777964
1544488883323812007,-1.15768194199,0.976385094933,0.480943777964
1544488883323862075,-1.15768194199,0.976385094933,0.480943807767
1544488883323909997,-1.15768194199,0.976385094933,0.480943807767
1544488883323956012,-1.14899086952,0.974245050537,0.483298042923
1544488883324002027,-1.14899086952,0.974245050537,0.483298042923
1544488883324045896,-1.14605259895,0.972876110183,0.481838623643
1544488883324090957,-1.14605259895,0.972876110183,0.481838623643
1544488883324135065,-1.14605259895,0.972876110183,0.481838623643
1544488883324178934,-1.14605259895,0.972876110183,0.481838623643
1544488883324222087,-1.14605259895,0.972876110183,0.481838623643
1544488883324265003,-1.14605259895,0.972876110183,0.481838623643
1544488883368591070,-1.14605259895,0.972876110183,0.481838623643
1544488883368690013,-1.14605259895,0.972876110183,0.481838623643
1544488883368756055,-1.14605259895,0.972876110183,0.481838623643
1544488883368814945,-1.14605259895,0.972876110183,0.481838623643
1544488883368871927,-1.14605259895,0.972876110183,0.481838623643
1544488883368927955,-1.14605259895,0.972876110183,0.481838623643
1544488883368983030,-1.12316274643,0.965205767774,0.483408582691
1544488883369036912,-1.12316274643,0.965205767774,0.483408582691
1544488883369091987,-1.12316274643,0.965205767774,0.483408523086
1544488883369147062,-1.12316274643,0.965205767774,0.483408523086
1544488883369204044,-1.12316274643,0.965205767774,0.483408523086
1544488883369257926,-1.12316274643,0.965205767774,0.483408523086
1544488883411875009,-1.12316274643,0.965205767774,0.483408523086
1544488883411972045,-1.12316274643,0.965205767774,0.483408523086
1544488883412034034,-1.1078774929,0.957078496943,0.4873822482
1544488883412092924,-1.1078774929,0.957078496943,0.4873822482
1544488883412149906,-1.10448157787,0.955484967047,0.488243446431
1544488883412205934,-1.10448157787,0.955484967047,0.488243446431
1544488883412260055,-1.10169398785,0.953491072174,0.487338112133
1544488883412314891,-1.10169398785,0.953491072174,0.487338112133
1544488883412369966,-1.09837889671,0.951916198565,0.48830418473
1544488883412424087,-1.09837889671,0.951916198565,0.48830418473
1544488883412477970,-1.09503269196,0.950854342169,0.48937754552
1544488883412532091,-1.09503269196,0.950854342169,0.48937754552
1544488883455413103,-1.09176588058,0.948471467957,0.490223395813
1544488883455492019,-1.09176588058,0.948471467957,0.490223395813
1544488883455539941,-1.08848690987,0.947271388356,0.491194087648
1544488883455601930,-1.08848690987,0.947271388356,0.491194087648
1544488883455648899,-1.08430361748,0.9450086776,0.493545789647
1544488883455693960,-1.08430361748,0.9450086776,0.493545789647
1544488883455738067,-1.0815179348,0.942746621376,0.492473055792
1544488883455780982,-1.0815179348,0.942746621376,0.492473055792
1544488883455827951,-1.07818806171,0.941712719505,0.49338289123
1544488883455872058,-1.07818806171,0.941712719505,0.49338289123
1544488883467525005,-1.07497262955,0.939266306686,0.49405982198
1544488883468013048,-1.07497262955,0.939266306686,0.49405982198
1544488883468070030,-1.07172441483,0.937558216643,0.49486329315
1544488883468116998,-1.07172441483,0.937558216643,0.49486329315
1544488883468954086,-1.06773793697,0.935969217302,0.49756958296
1544488883469018936,-1.06773793697,0.935969217302,0.49756958296
1544488883469074964,-1.06520318985,0.933940036463,0.49661415097
1544488883469134092,-1.06520318985,0.933940036463,0.49661415097
1544488883469191074,-1.06215131283,0.932116134626,0.497510367005
1544488883469245910,-1.06215131283,0.932116134626,0.497510367005
1544488883511468887,-1.05920028687,0.930322511911,0.498291069228
1544488883512660980,-1.05920028687,0.930322511911,0.498291069228
1544488883512716054,-1.05626618862,0.928842231318,0.500619286742
1544488883512763977,-1.05626618862,0.928842231318,0.500619286742
1544488883512809038,-1.05312693119,0.926617368416,0.49961900232
1544488883512852907,-1.05312693119,0.926617368416,0.49961900232
1544488883512897968,-1.04986691475,0.92481981167,0.500019426911
1544488883512942075,-1.04986691475,0.92481981167,0.500019426911
1544488883512984991,-1.04689002037,0.923869595152,0.502252574843
1544488883513027906,-1.04689002037,0.923869595152,0.502252574843
1544488883513071060,-1.04421412945,0.921078487897,0.500556883216
1544488883513113975,-1.04421412945,0.921078487897,0.500556883216
1544488883555603981,-1.04081714153,0.919545516694,0.502563235664
1544488883556864023,-1.04081714153,0.919545516694,0.502563235664
1544488883556932926,-1.03880786896,0.91797749722,0.50230520767
1544488883556992053,-1.03880786896,0.91797749722,0.50230520767
1544488883557049989,-1.03665626049,0.916355058834,0.502441762441
1544488883557105064,-1.03665626049,0.916355058834,0.502441762441
1544488883557161092,-1.03343498707,0.9140472262,0.501241802487
1544488883557215929,-1.03343498707,0.9140472262,0.501241802487
1544488883557271003,-1.03105020523,0.912506028849,0.501085519612
1544488883557327032,-1.03105020523,0.912506028849,0.501085519612
1544488883560864925,-1.02986431122,0.911362692469,0.500829100803
1544488883561124086,-1.02986431122,0.911362692469,0.500829100803
1544488883603372097,-1.02749037743,0.910045668101,0.500408769279
1544488883652540922,-1.02749037743,0.910045668101,0.500408769279
1544488883652614116,-1.02509367466,0.907345815762,0.499339254218
1544488883652661085,-1.02509367466,0.907345815762,0.499339254218
1544488883652704954,-1.02414286137,0.905540807499,0.496875645827
1544488883652746915,-1.02414286137,0.905540807499,0.496875645827
1544488883652789115,-1.02277493477,0.903985483591,0.495936843378
1544488883652829885,-1.02277493477,0.903985483591,0.495936843378
1544488883652870893,-1.02178156376,0.902876718291,0.496860298502
1544488883652911901,-1.02178156376,0.902876718291,0.496860298502
1544488883652954101,-1.01974904537,0.901319367931,0.496242884298
1544488883652993917,-1.01974904537,0.901319367931,0.496242884298
1544488883653037071,-1.01903700829,0.899640483501,0.495016787501
1544488883653080940,-1.01903700829,0.899640483501,0.495016787501
1544488883653121948,-1.01874601841,0.898001235826,0.49276945451
1544488883653162956,-1.01874601841,0.898001235826,0.49276945451
1544488883653222084,-1.01828944683,0.896469336497,0.491687422092
1544488883653269052,-1.01828944683,0.896469336497,0.491687422092
1544488883653310060,-1.0178706646,0.89477674303,0.490559792173
1544488883653351068,-1.0178706646,0.89477674303,0.490559792173
1544488883695504903,-1.01770102978,0.89329628261,0.489782726903
1544488883695584058,-1.01770102978,0.89329628261,0.489782726903
1544488883695633888,-1.01701545715,0.892162066087,0.490586376699
1544488883695697069,-1.01701545715,0.892162066087,0.490586376699
1544488883695744037,-1.01751303673,0.891068379976,0.489107645424
1544488883695787906,-1.01751303673,0.891068379976,0.489107645424
1544488883695832967,-1.01781201363,0.889107327145,0.487842656689
1544488883695877075,-1.01781201363,0.889107327145,0.487842656689
1544488883695920944,-1.01897013187,0.887503484368,0.484794237261
1544488883695964097,-1.01897013187,0.887503484368,0.484794237261
1544488883735420942,-1.01890778542,0.88647488719,0.485335507376
1544488883736165046,-1.01890778542,0.88647488719,0.485335507376
1544488883736219882,-1.01996362209,0.884952047549,0.483586469177
1544488883736268997,-1.01996362209,0.884952047549,0.483586469177
1544488883736315011,-1.02178263664,0.883341648173,0.480273315721
1544488883736358880,-1.02178263664,0.883341648173,0.480273315721
1544488883736403942,-1.02310609818,0.882033206576,0.478941629176
1544488883736846923,-1.02310609818,0.882033206576,0.478941629176
1544488883736900091,-1.02394974232,0.880985893341,0.478875975002
1544488883736946105,-1.02394974232,0.880985893341,0.478875975002
1544488883779340982,-1.02591991425,0.879698074808,0.477105717473
1544488883779567003,-1.02591991425,0.879698074808,0.477105717473
1544488883823676109,-1.02591991425,0.879698074808,0.477105717473
1544488883823774099,-1.02591991425,0.879698074808,0.477105717473
1544488883823837041,-1.02591991425,0.879698074808,0.477105717473
1544488883823894023,-1.02591991425,0.879698074808,0.477105717473
1544488883823949098,-1.02591991425,0.879698074808,0.477105717473
1544488883824003934,-1.02591991425,0.879698074808,0.477105717473
1544488883824059009,-1.02591991425,0.879698074808,0.477105717473
1544488883824111938,-1.02591991425,0.879698074808,0.477105717473
1544488883824191093,-1.02591991425,0.879698074808,0.477105717473
1544488883824270963,-1.02591991425,0.879698074808,0.477105717473
1544488883871979951,-1.02591991425,0.879698074808,0.477105717473
1544488883872076034,-1.02591991425,0.879698074808,0.477105717473
1544488883872137069,-1.02591991425,0.879698074808,0.477105717473
1544488883872195959,-1.02591991425,0.879698074808,0.477105717473
1544488883872251987,-1.02591991425,0.879698074808,0.477105717473
1544488883872307062,-1.02591991425,0.879698074808,0.477105717473
1544488883872361898,-1.02591991425,0.879698074808,0.477105717473
