%time,field.x,field.y,field.z
1544489297103564977,-1.45944607258,1.04161549469,0.390916126318
1544489297103610992,-1.46639716625,1.04690302287,0.391370580204
1544489297103657007,-1.46639716625,1.04690302287,0.391370580204
1544489297103701114,-1.46633207798,1.04698789989,0.391368792037
1544489297103745937,-1.46633207798,1.04698789989,0.391368792037
1544489297103790044,-1.47002863884,1.04487610882,0.395963237956
1544489297103833913,-1.47002863884,1.04487610882,0.395963237956
1544489297106364011,-1.47050619125,1.04516161518,0.396292791944
1544489297106591939,-1.47050619125,1.04516161518,0.396292791944
1544489297150559902,-1.46940755844,1.04611731576,0.395407871273
1544489297195488929,-1.46940755844,1.04611731576,0.395407871273
1544489297195570945,-1.47030854225,1.0456245048,0.396146879622
1544489297195625066,-1.47030854225,1.0456245048,0.396146879622
1544489297195672035,-1.46700596809,1.04901100051,0.390681371008
1544489297195718050,-1.46700596809,1.04901100051,0.390681371008
1544489297195763111,-1.4665119648,1.04696083929,0.391105309714
1544489297195807933,-1.4665119648,1.04696083929,0.391105309714
1544489297195853948,-1.47101926804,1.04557515215,0.396136389221
1544489297195898056,-1.47101926804,1.04557515215,0.396136389221
1544489297243608951,-1.47087454796,1.04561055727,0.39600615306
1544489297243695020,-1.47087454796,1.04561055727,0.39600615306
1544489297243746995,-1.46251475811,1.04286266262,0.391974346774
1544489297243793964,-1.46251475811,1.04286266262,0.391974346774
1544489297243839979,-1.46247422695,1.04301036292,0.391954945414
1544489297243885993,-1.46247422695,1.04301036292,0.391954945414
1544489297243930101,-1.46288537979,1.04456389827,0.39159645277
1544489297243973970,-1.46288537979,1.04456389827,0.39159645277
1544489297244018077,-1.4619114399,1.04374707628,0.391799764481
1544489297244061946,-1.4619114399,1.04374707628,0.391799764481
1544489297289127111,-1.46183168888,1.04386342454,0.391774939108
1544489297289236068,-1.46183168888,1.04386342454,0.391774939108
1544489297289303064,-1.461763978,1.04397738861,0.391738937865
1544489297289362907,-1.461763978,1.04397738861,0.391738937865
1544489297289422035,-1.45866823196,1.04370094181,0.390350447756
1544489297289479017,-1.45866823196,1.04370094181,0.390350447756
1544489297289551973,-1.45858478546,1.04380811096,0.390332327909
1544489297289640903,-1.45858478546,1.04380811096,0.390332327909
1544489297289722919,-1.4654610157,1.04923129939,0.391001418076
1544489297289789915,-1.4654610157,1.04923129939,0.391001418076
1544489297289846897,-1.46140170097,1.04450119422,0.391711847383
1544489297289901971,-1.46140170097,1.04450119422,0.391711847383
1544489297289957046,-1.46131396294,1.04463089392,0.391702638423
1544489297290011882,-1.46131396294,1.04463089392,0.391702638423
1544489297290080070,-1.46122014523,1.0447806208,0.391729758488
1544489297290144920,-1.46122014523,1.0447806208,0.391729758488
1544489297290205001,-1.45928800106,1.04596997113,0.389426992253
1544489297290260076,-1.45928800106,1.04596997113,0.389426992253
1544489297290316104,-1.46065628529,1.0498570279,0.38778759503
1544489297290369987,-1.46065628529,1.0498570279,0.38778759503
1544489297290426015,-1.46065628529,1.0498570279,0.38778759503
1544489297290481090,-1.46065628529,1.0498570279,0.38778759503
1544489297335416078,-1.46528768539,1.05142618076,0.390813096484
1544489297335501909,-1.46528768539,1.05142618076,0.390813096484
1544489297335552930,-1.46520090103,1.05164099591,0.390825285563
1544489297335601091,-1.46520090103,1.05164099591,0.390825285563
1544489297335645914,-1.46875905991,1.04783798281,0.39591167897
1544489297335691928,-1.46875905991,1.04783798281,0.39591167897
1544489297335736989,-1.4687473774,1.0477786166,0.395963803252
1544489297335781097,-1.4687473774,1.0477786166,0.395963803252
1544489297335824966,-1.4687473774,1.0477786166,0.395963803252
1544489297335882902,-1.4687473774,1.0477786166,0.395963803252
1544489297378531932,-1.4687473774,1.0477786166,0.395963803252
1544489297379309892,-1.4687473774,1.0477786166,0.395963803252
1544489297379374980,-1.4687473774,1.0477786166,0.395963803252
1544489297379424095,-1.4687473774,1.0477786166,0.395963803252
1544489297379471063,-1.46017301083,1.04664266993,0.391820178125
1544489297379517078,-1.46017301083,1.04664266993,0.391820178125
1544489297379561901,-1.46012485027,1.04678357531,0.391812310266
1544489297380172967,-1.46012485027,1.04678357531,0.391812310266
1544489297380225896,-1.46007454395,1.04691077161,0.391783699995
1544489297380278110,-1.46007454395,1.04691077161,0.391783699995
1544489297380322933,-1.45980608463,1.04715681965,0.391977713033
1544489297380367994,-1.45980608463,1.04715681965,0.391977713033
1544489297422466993,-1.45980608463,1.04715681965,0.391977713033
1544489297423181056,-1.45980608463,1.04715681965,0.391977713033
1544489297423238992,-1.45657873154,1.04693258649,0.390500948428
1544489297423288106,-1.45657873154,1.04693258649,0.390500948428
1544489297423333883,-1.45657873154,1.04693258649,0.390500948428
1544489297423379898,-1.45657873154,1.04693258649,0.390500948428
1544489297423424959,-1.45657873154,1.04693258649,0.390500948428
1544489297423830986,-1.45657873154,1.04693258649,0.390500948428
1544489297423882961,-1.4649181366,1.05254317153,0.389954103781
1544489297423929929,-1.4649181366,1.05254317153,0.389954103781
1544489297424143075,-1.46492433548,1.05288780558,0.38995747133
1544489297424325942,-1.46492433548,1.05288780558,0.38995747133
1544489297467289924,-1.47058105469,1.05829835524,0.382710111002
1544489297467370033,-1.47058105469,1.05829835524,0.382710111002
1544489297467421054,-1.47058105469,1.05829835524,0.382710051397
1544489297467468976,-1.47058105469,1.05829835524,0.382710051397
1544489297467515945,-1.47109556198,1.05979860549,0.386821370687
1544489297467561006,-1.47109556198,1.05979860549,0.386821370687
1544489297467606067,-1.47214305401,1.06038964551,0.387941013944
1544489297467650890,-1.47214305401,1.06038964551,0.387941013944
1544489297467696905,-1.4655841589,1.05884826992,0.389518242755
1544489297467741012,-1.4655841589,1.05884826992,0.389518242755
1544489297511435031,-1.46777963638,1.05047083644,0.387505456243
1544489297511526107,-1.46777963638,1.05047083644,0.387505456243
1544489297511578083,-1.46777963638,1.05047083644,0.387505426441
1544489297511624097,-1.46777963638,1.05047083644,0.387505426441
1544489297511667013,-1.4677709341,1.06229270337,0.390270839677
1544489297511710882,-1.4677709341,1.06229270337,0.390270839677
1544489297511753082,-1.4677709341,1.06229270337,0.390270839677
1544489297511795997,-1.4677709341,1.06229270337,0.390270839677
1544489297511837959,-1.45852708817,1.05745662201,0.393624824421
1544489297511879920,-1.45852708817,1.05745662201,0.393624824421
1544489297555381059,-1.45919966698,1.05748058292,0.393142831453
1544489297555460929,-1.45919966698,1.05748058292,0.393142831453
1544489297555541038,-1.45839738846,1.05754173747,0.393692445863
1544489297555600881,-1.45839738846,1.05754173747,0.393692445863
1544489297555649042,-1.45834350586,1.05751205434,0.39366264355
1544489297555692911,-1.45834350586,1.05751205434,0.39366264355
1544489297555737018,-1.45834350586,1.05751205434,0.393662673352
1544489297555778980,-1.45834350586,1.05751205434,0.393662673352
1544489297555821895,-1.45834350586,1.05751205434,0.393662673352
1544489297555864095,-1.45834350586,1.05751205434,0.393662673352
1544489297599800109,-1.45834350586,1.05751205434,0.393662673352
1544489297599905967,-1.45834350586,1.05751205434,0.393662673352
1544489297599972009,-1.45834350586,1.05751205434,0.393662673352
1544489297600030899,-1.45834350586,1.05751205434,0.393662673352
1544489297600086927,-1.45834350586,1.05751205434,0.393662673352
1544489297600143909,-1.45834350586,1.05751205434,0.393662673352
1544489297600198030,-1.45834350586,1.05751205434,0.393662673352
1544489297600253105,-1.45834350586,1.05751205434,0.393662673352
1544489297600307941,-1.45834350586,1.05751205434,0.393662673352
1544489297600380897,-1.45834350586,1.05751205434,0.393662673352
1544489297600436925,-1.45834350586,1.05751205434,0.393662673352
1544489297600491046,-1.45834350586,1.05751205434,0.393662673352
1544489297648473978,-1.45834350586,1.05751205434,0.393662673352
1544489297648596048,-1.45834350586,1.05751205434,0.393662673352
1544489297648682117,-1.45778024197,1.05711425294,0.393644285449
1544489297648765087,-1.45778024197,1.05711425294,0.393644285449
1544489297648850917,-1.45773041248,1.05722821701,0.393610549183
1544489297648936033,-1.45773041248,1.05722821701,0.393610549183
1544489297649030923,-1.45766222477,1.05718780509,0.393689584955
1544489297649110078,-1.45766222477,1.05718780509,0.393689584955
1544489297649188995,-1.45765173435,1.05724574081,0.393704962935
1544489297649276971,-1.45765173435,1.05724574081,0.393704962935
1544489297649724006,-1.45761036873,1.05722487918,0.393720787975
1544489297650111913,-1.45761036873,1.05722487918,0.393720787975
1544489297691523075,-1.45761322975,1.05722535602,0.393718135568
1544489297691627025,-1.45761322975,1.05722535602,0.393718135568
1544489297691690921,-1.45755457878,1.05730308048,0.393722188658
1544489297691751003,-1.45755457878,1.05730308048,0.393722188658
1544489297691807985,-1.45755279064,1.05732406131,0.39370406884
1544489297691864013,-1.45755279064,1.05732406131,0.39370406884
1544489297691919088,-1.45753931999,1.05731297483,0.39367322344
1544489297691973924,-1.45753931999,1.05731297483,0.39367322344
1544489297692028999,-1.4575022459,1.0573546981,0.393728923966
1544489297692081928,-1.4575022459,1.0573546981,0.393728923966
1544489297734662055,-1.4575022459,1.0573546981,0.393728923966
1544489297735650062,-1.4575022459,1.0573546981,0.393728923966
1544489297735707998,-1.4575022459,1.0573546981,0.393728923966
1544489297735757112,-1.4575022459,1.0573546981,0.393728923966
1544489297735802888,-1.4575022459,1.0573546981,0.393728923966
1544489297735848903,-1.4575022459,1.0573546981,0.393728923966
1544489297735894918,-1.4575022459,1.0573546981,0.393728923966
1544489297735939979,-1.4575022459,1.0573546981,0.393728923966
1544489297735985040,-1.4575022459,1.0573546981,0.393728923966
1544489297736032962,-1.4575022459,1.0573546981,0.393728923966
1544489297778800010,-1.4575022459,1.0573546981,0.393728923966
1544489297779789924,-1.4575022459,1.0573546981,0.393728923966
1544489297779846906,-1.4575022459,1.0573546981,0.393728923966
1544489297779896020,-1.4575022459,1.0573546981,0.393728923966
1544489297779942989,-1.4575022459,1.0573546981,0.393728923966
1544489297779988050,-1.4575022459,1.0573546981,0.393728923966
1544489297780033111,-1.4575022459,1.0573546981,0.393728923966
1544489297780076980,-1.4575022459,1.0573546981,0.393728923966
1544489297780122041,-1.4575022459,1.0573546981,0.393728923966
1544489297780165910,-1.4575022459,1.0573546981,0.393728923966
1544489297822428941,-1.4575022459,1.0573546981,0.393728923966
1544489297823246955,-1.4575022459,1.0573546981,0.393728923966
1544489297823304891,-1.4575022459,1.0573546981,0.393728923966
1544489297823354005,-1.4575022459,1.0573546981,0.393728923966
1544489297823401927,-1.4575022459,1.0573546981,0.393728923966
1544489297823446989,-1.4575022459,1.0573546981,0.393728923966
1544489297823492050,-1.4575022459,1.0573546981,0.393728923966
1544489297823537111,-1.4575022459,1.0573546981,0.393728923966
1544489297823853015,-1.4575022459,1.0573546981,0.393728923966
1544489297823904037,-1.4575022459,1.0573546981,0.393728923966
1544489297866421937,-1.4575022459,1.0573546981,0.393728923966
1544489297867147922,-1.4575022459,1.0573546981,0.393728923966
1544489297867204904,-1.45666217804,1.05714739324,0.394009989737
1544489297867254018,-1.45666217804,1.05714739324,0.394009989737
1544489297867300033,-1.45666217804,1.05714739324,0.394009959934
1544489297867346048,-1.45666217804,1.05714739324,0.394009959934
1544489297867391109,-1.45666217804,1.05714739324,0.394009959934
1544489297867985963,-1.45666217804,1.05714739324,0.394009959934
1544489297868037939,-1.45666217804,1.05714739324,0.394009959934
1544489297868083000,-1.45666217804,1.05714739324,0.394009959934
1544489297868144035,-1.45666217804,1.05714739324,0.394009959934
1544489297868190050,-1.45666217804,1.05714739324,0.394009959934
1544489297910459041,-1.45666217804,1.05714739324,0.394009959934
1544489297911185026,-1.45666217804,1.05714739324,0.394009959934
1544489297911242961,-1.45666217804,1.05714739324,0.394009959934
1544489297911292076,-1.45666217804,1.05714739324,0.394009959934
1544489297911339044,-1.45666217804,1.05714739324,0.394009959934
1544489297911385059,-1.45666217804,1.05714739324,0.394009959934
1544489297911429882,-1.45666217804,1.05714739324,0.394009959934
1544489297911835908,-1.45666217804,1.05714739324,0.394009959934
1544489297911886930,-1.45666217804,1.05714739324,0.394009959934
1544489297911932945,-1.45666217804,1.05714739324,0.394009959934
1544489297914628982,-1.45666217804,1.05714739324,0.394009959934
1544489297914886951,-1.45666217804,1.05714739324,0.394009959934
1544489297959093093,-1.45666217804,1.05714739324,0.394009959934
1544489297959193944,-1.45666217804,1.05714739324,0.394009959934
1544489297959256887,-1.45666217804,1.05714739324,0.394009959934
1544489297959319114,-1.45666217804,1.05714739324,0.394009959934
1544489297959398031,-1.45666217804,1.05714739324,0.394009959934
1544489297959469079,-1.45666217804,1.05714739324,0.394009959934
1544489298003809928,-1.45666217804,1.05714739324,0.394009959934
1544489298003900051,-1.45666217804,1.05714739324,0.394009959934
1544489298003953933,-1.45666217804,1.05714739324,0.394009959934
1544489298004002094,-1.45666217804,1.05714739324,0.394009959934
1544489298004048109,-1.45666217804,1.05714739324,0.394009959934
1544489298004092931,-1.45666217804,1.05714739324,0.394009959934
1544489298004137992,-1.45666217804,1.05714739324,0.394009959934
1544489298004182100,-1.45666217804,1.05714739324,0.394009959934
1544489298004225969,-1.45666217804,1.05714739324,0.394009959934
1544489298004270076,-1.45666217804,1.05714739324,0.394009959934
1544489298004314899,-1.45666217804,1.05714739324,0.394009959934
1544489298004359006,-1.45666217804,1.05714739324,0.394009959934
1544489298004403114,-1.45666217804,1.05714739324,0.394009959934
1544489298004446983,-1.45666217804,1.05714739324,0.394009959934
1544489298046896934,-1.45666217804,1.05714739324,0.394009959934
1544489298046983003,-1.45666217804,1.05714739324,0.394009959934
1544489298047034025,-1.45666217804,1.05714739324,0.394009959934
1544489298047080993,-1.45666217804,1.05714739324,0.394009959934
1544489298047774076,-1.45666217804,1.05714739324,0.394009959934
1544489298047826051,-1.45666217804,1.05714739324,0.394009959934
1544489298047872066,-1.45666217804,1.05714739324,0.394009959934
1544489298047916889,-1.45666217804,1.05714739324,0.394009959934
1544489298047960996,-1.45666217804,1.05714739324,0.394009959934
1544489298048005104,-1.45666217804,1.05714739324,0.394009959934
1544489298090445995,-1.45666217804,1.05714739324,0.394009959934
1544489298091471910,-1.45666217804,1.05714739324,0.394009959934
1544489298091545104,-1.45666217804,1.05714739324,0.394009959934
1544489298091605901,-1.45666217804,1.05714739324,0.394009959934
1544489298091664075,-1.45666217804,1.05714739324,0.394009959934
1544489298091720104,-1.45666217804,1.05714739324,0.394009959934
1544489298091774940,-1.45666217804,1.05714739324,0.394009959934
1544489298091830015,-1.45666217804,1.05714739324,0.394009959934
1544489298092462062,-1.45666217804,1.05714739324,0.394009959934
1544489298092525005,-1.45666217804,1.05714739324,0.394009959934
1544489298092573881,-1.45666217804,1.05714739324,0.394009959934
1544489298092618942,-1.45666217804,1.05714739324,0.394009959934
1544489298134548902,-1.45666217804,1.05714739324,0.394009959934
1544489298135126113,-1.45666217804,1.05714739324,0.394009959934
1544489298135200023,-1.45666217804,1.05714739324,0.394009959934
1544489298135261058,-1.45666217804,1.05714739324,0.394009959934
1544489298136109113,-1.45666217804,1.05714739324,0.394009959934
1544489298136174917,-1.45666217804,1.05714739324,0.394009959934
1544489298136230945,-1.45666217804,1.05714739324,0.394009959934
1544489298136286973,-1.45666217804,1.05714739324,0.394009959934
1544489298136364936,-1.45666217804,1.05714739324,0.394009959934
1544489298136423110,-1.45666217804,1.05714739324,0.394009959934
1544489298140156984,-1.45666217804,1.05714739324,0.394009959934
1544489298140436887,-1.45666217804,1.05714739324,0.394009959934
1544489298183290958,-1.45292043686,1.05233217437,0.400021358154
1544489298183376073,-1.45292043686,1.05233217437,0.400021358154
1544489298183425903,-1.45220196247,1.05236853334,0.400432689796
1544489298183473110,-1.45220196247,1.05236853334,0.400432689796
1544489298183520078,-1.45747673512,1.05706203952,0.39440260556
1544489298183566093,-1.45747673512,1.05706203952,0.39440260556
1544489298183610916,-1.45747673512,1.05706203952,0.394402575757
1544489298183655977,-1.45747673512,1.05706203952,0.394402575757
1544489298183701038,-1.46085298061,1.05313743027,0.391294373629
1544489298183744907,-1.46085298061,1.05313743027,0.391294373629
1544489298230648040,-1.46622169018,1.066561949,0.400480488083
1544489298231194019,-1.46622169018,1.066561949,0.400480488083
1544489298231251955,-1.46262395382,1.0566226333,0.392026853969
1544489298231301069,-1.46262395382,1.0566226333,0.392026853969
1544489298231348037,-1.4609991312,1.05842221702,0.392885696708
1544489298231935977,-1.4609991312,1.05842221702,0.392885696708
1544489298231988906,-1.4609991312,1.05842221702,0.392885696708
1544489298232034921,-1.4609991312,1.05842221702,0.392885696708
1544489298232079982,-1.4609991312,1.05842221702,0.392885696708
1544489298232125043,-1.4609991312,1.05842221702,0.392885696708
1544489298274394989,-1.4609991312,1.05842221702,0.392885696708
1544489298275554895,-1.4609991312,1.05842221702,0.392885696708
1544489298275612115,-1.4609991312,1.05842221702,0.392885696708
1544489298275660037,-1.4609991312,1.05842221702,0.392885696708
1544489298275705099,-1.4609991312,1.05842221702,0.392885696708
1544489298275751113,-1.4609991312,1.05842221702,0.392885696708
1544489298275794982,-1.4609991312,1.05842221702,0.392885696708
1544489298275839090,-1.4609991312,1.05842221702,0.392885696708
1544489298275882005,-1.4609991312,1.05842221702,0.392885696708
1544489298275926113,-1.4609991312,1.05842221702,0.392885696708
1544489298275971889,-1.4609991312,1.05842221702,0.392885696708
1544489298276015043,-1.4609991312,1.05842221702,0.392885696708
1544489298318408012,-1.4609991312,1.05842221702,0.392885696708
1544489298319123983,-1.4609991312,1.05842221702,0.392885696708
1544489298319185018,-1.4609991312,1.05842221702,0.392885696708
1544489298319233894,-1.4609991312,1.05842221702,0.392885696708
1544489298319281101,-1.4609991312,1.05842221702,0.392885696708
1544489298319327116,-1.4609991312,1.05842221702,0.392885696708
1544489298319910049,-1.4609991312,1.05842221702,0.392885696708
1544489298320036888,-1.4609991312,1.05842221702,0.392885696708
1544489298320112943,-1.4609991312,1.05842221702,0.392885696708
1544489298320163965,-1.4609991312,1.05842221702,0.392885696708
1544489298324547052,-1.4609991312,1.05842221702,0.392885696708
1544489298324764966,-1.4609991312,1.05842221702,0.392885696708
1544489298370480060,-1.4609991312,1.05842221702,0.392885696708
1544489298416502952,-1.4609991312,1.05842221702,0.392885696708
1544489298416590929,-1.4609991312,1.05842221702,0.392885696708
1544489298416642904,-1.4609991312,1.05842221702,0.392885696708
1544489298416693925,-1.4609991312,1.05842221702,0.392885696708
1544489298416740894,-1.4609991312,1.05842221702,0.392885696708
1544489298416786909,-1.4609991312,1.05842221702,0.392885696708
1544489298416831016,-1.4609991312,1.05842221702,0.392885696708
1544489298416876077,-1.4609991312,1.05842221702,0.392885696708
1544489298416919946,-1.4609991312,1.05842221702,0.392885696708
1544489298416964054,-1.4609991312,1.05842221702,0.392885696708
1544489298417006969,-1.4609991312,1.05842221702,0.392885696708
1544489298417052030,-1.44849216938,1.05704165755,0.403041136536
1544489298417095899,-1.44849216938,1.05704165755,0.403041136536
1544489298417140007,-1.43937778473,1.0582784544,0.404478084908
1544489298417185068,-1.43937778473,1.0582784544,0.404478084908
1544489298417229890,-1.43953704834,1.05894280724,0.402858626492
1544489298417299985,-1.43953704834,1.05894280724,0.402858626492
1544489298417345046,-1.43826317787,1.06014896656,0.40202645585
1544489298417388916,-1.43826317787,1.06014896656,0.40202645585
1544489298459773063,-1.43819892406,1.06042612763,0.400403182864
1544489298459857940,-1.43819892406,1.06042612763,0.400403182864
1544489298459908008,-1.43785858154,1.06048740078,0.399114679435
1544489298459955930,-1.43785858154,1.06048740078,0.399114679435
1544489298460002899,-1.43913328648,1.06229270562,0.397133033023
1544489298460047960,-1.43913328648,1.06229270562,0.397133033023
1544489298460092067,-1.44104576111,1.06644118801,0.394425788701
1544489298460136890,-1.44104576111,1.06644118801,0.394425788701
1544489298460181951,-1.44728243351,1.07178343276,0.393345303757
1544489298460226058,-1.44728243351,1.07178343276,0.393345303757
1544489298460270881,-1.4456486702,1.06592060083,0.39377797579
1544489298460314989,-1.4456486702,1.06592060083,0.39377797579
1544489298502523899,-1.43775999546,1.06109822782,0.394930433172
1544489298503061056,-1.43775999546,1.06109822782,0.394930433172
1544489298503118038,-1.43736314774,1.06122554325,0.394660215474
1544489298503168106,-1.43736314774,1.06122554325,0.394660215474
1544489298503215074,-1.43790388107,1.06369353271,0.39326290298
1544489298503823041,-1.43790388107,1.06369353271,0.39326290298
1544489298503890037,-1.43875586987,1.06339050234,0.392168144568
1544489298503947019,-1.43875586987,1.06339050234,0.392168144568
1544489298504004001,-1.43875575066,1.06339050234,0.392168114766
1544489298504060029,-1.43875575066,1.06339050234,0.392168114766
1544489298506170988,-1.43875575066,1.06339050234,0.392168114766
1544489298506356000,-1.43875575066,1.06339050234,0.392168114766
1544489298555282115,-1.43875575066,1.06339050234,0.392168114766
1544489298555377960,-1.43875575066,1.06339050234,0.392168114766
1544489298555433034,-1.43875575066,1.06339050234,0.392168114766
1544489298555483102,-1.43875575066,1.06339050234,0.392168114766
1544489298555529117,-1.43358290195,1.06397069316,0.389749328289
1544489298555573940,-1.43358290195,1.06397069316,0.389749328289
1544489298555619955,-1.43296527863,1.06448698819,0.388502458556
1544489298555665016,-1.43296527863,1.06448698819,0.388502458556
1544489298555708885,-1.43514049053,1.06240690678,0.393031816192
1544489298555753946,-1.43514049053,1.06240690678,0.393031816192
1544489298600014925,-1.43863022327,1.06365491167,0.401731292504
1544489298600116968,-1.43863022327,1.06365491167,0.401731292504
1544489298600179910,-1.43512713909,1.06390346008,0.392663816627
1544489298600238084,-1.43512713909,1.06390346008,0.392663816627
1544489298600295066,-1.43766963482,1.06423105007,0.401445219823
1544489298600352048,-1.43766963482,1.06423105007,0.401445219823
1544489298600406885,-1.43384063244,1.06340933779,0.393319259264
1544489298600461959,-1.43384063244,1.06340933779,0.393319259264
1544489298600517034,-1.43719696999,1.06489897968,0.401321122734
1544489298600570917,-1.43719696999,1.06489897968,0.401321122734
1544489298643404006,-1.4338568449,1.06497980078,0.392735818686
1544489298643501996,-1.4338568449,1.06497980078,0.392735818686
1544489298643558025,-1.43485558033,1.06496132447,0.396209756203
1544489298643605947,-1.43485558033,1.06496132447,0.396209756203
1544489298643651962,-1.43602669239,1.06510282581,0.395941952488
1544489298643697977,-1.43602669239,1.06510282581,0.395941952488
1544489298643742084,-1.4335026741,1.06434679926,0.392170915872
1544489298643785953,-1.4335026741,1.06434679926,0.392170915872
1544489298643831014,-1.43242192268,1.06469286394,0.39249957577
1544489298643876075,-1.43242192268,1.06469286394,0.39249957577
1544489298691541910,-1.43633234501,1.06601585138,0.400888750276
1544489298691628932,-1.43633234501,1.06601585138,0.400888750276
1544489298691680908,-1.43167614937,1.06567502924,0.392404893471
1544489298691741943,-1.43167614937,1.06567502924,0.392404893471
1544489298691800117,-1.43519461155,1.06723548148,0.400474855224
1544489298691855907,-1.43519461155,1.06723548148,0.400474855224
1544489298691911935,-1.43099570274,1.06619502006,0.39207328286
1544489298691984891,-1.43099570274,1.06619502006,0.39207328286
1544489298692042112,-1.43432581425,1.06766952252,0.400522151368
1544489298692096948,-1.43432581425,1.06766952252,0.400522151368
1544489298692152023,-1.43091523647,1.06662536528,0.391119131565
1544489298692207098,-1.43091523647,1.06662536528,0.391119131565
1544489298735632896,-1.43467473984,1.0634820572,0.398654649808
1544489298735738039,-1.43467473984,1.0634820572,0.398654649808
1544489298735795021,-1.43733072281,1.07225001724,0.391275562117
1544489298735843896,-1.43733072281,1.07225001724,0.391275562117
1544489298735889911,-1.43281900883,1.06883693906,0.400422164195
1544489298735934972,-1.43281900883,1.06883693906,0.400422164195
1544489298735980033,-1.43248867989,1.06915534668,0.399234809764
1544489298736023902,-1.43248867989,1.06915534668,0.399234809764
1544489298736068010,-1.43204534054,1.06936837381,0.399615325747
1544489298736112117,-1.43204534054,1.06936837381,0.399615325747
1544489298736156940,-1.43208575249,1.06981230914,0.399416544111
1544489298736201047,-1.43208575249,1.06981230914,0.399416544111
1544489298783420085,-1.43169760704,1.07010580244,0.399505027111
1544489298783520936,-1.43169760704,1.07010580244,0.399505027111
1544489298783584117,-1.43213760853,1.06535090089,0.397603133857
1544489298783642053,-1.43213760853,1.06535090089,0.397603133857
1544489298783699989,-1.43168783188,1.06567407725,0.397556165291
1544489298783756017,-1.43168783188,1.06567407725,0.397556165291
1544489298783812046,-1.43013799191,1.07108915991,0.399617411347
1544489298783868074,-1.43013799191,1.07108915991,0.399617411347
1544489298783922910,-1.43001258373,1.07111896204,0.399056352816
1544489298783977985,-1.43001258373,1.07111896204,0.399056352816
1544489298822438001,-1.42935347557,1.0714333169,0.398938782552
1544489298823455095,-1.42935347557,1.0714333169,0.398938782552
1544489298823512077,-1.42853808403,1.07149077602,0.399677433093
1544489298823559999,-1.42853808403,1.07149077602,0.399677433093
1544489298823606014,-1.42845988274,1.0719531884,0.398282356429
1544489298823651075,-1.42845988274,1.0719531884,0.398282356429
1544489298823695898,-1.42908227444,1.06695784187,0.396886864315
1544489298823740005,-1.42908227444,1.06695784187,0.396886864315
1544489298823784112,-1.42847597599,1.06724847411,0.396854975735
1544489298823828935,-1.42847597599,1.06724847411,0.396854975735
1544489298866635084,-1.42660522461,1.07288123267,0.398145295245
1544489298867846012,-1.42660522461,1.07288123267,0.398145295245
1544489298867906093,-1.42609345913,1.07331741969,0.398827023227
1544489298867955923,-1.42609345913,1.07331741969,0.398827023227
1544489298868001937,-1.42304098606,1.07329572195,0.393802083458
1544489298868048906,-1.42304098606,1.07329572195,0.393802083458
1544489298868093013,-1.42251586914,1.07356847284,0.393904007312
1544489298868138074,-1.42251586914,1.07356847284,0.393904007312
1544489298868181943,-1.42171323299,1.0742083884,0.394174105551
1544489298868232011,-1.42171323299,1.0742083884,0.394174105551
1544489298868275880,-1.42108809948,1.07466424482,0.394493288274
1544489298868319988,-1.42108809948,1.07466424482,0.394493288274
1544489298910439014,-1.42047536373,1.07506061583,0.394857561931
1544489298910672903,-1.42047536373,1.07506061583,0.394857561931
1544489298955415010,-1.42047536373,1.07506061583,0.394857561931
1544489298955533027,-1.42047536373,1.07506061583,0.394857561931
1544489298955602884,-1.42047536373,1.07506061583,0.394857561931
1544489298955662965,-1.42047536373,1.07506061583,0.394857561931
1544489298955722093,-1.41718304157,1.07568205346,0.393653726718
1544489298955779075,-1.41718304157,1.07568205346,0.393653726718
1544489298955835103,-1.41718304157,1.07568205346,0.393653786322
1544489298955889940,-1.41718304157,1.07568205346,0.393653786322
1544489298955945968,-1.41718304157,1.07568205346,0.393653786322
1544489298956001043,-1.41718304157,1.07568205346,0.393653786322
1544489299003463983,-1.41718304157,1.07568205346,0.393653786322
1544489299003554105,-1.41718304157,1.07568205346,0.393653786322
1544489299003604888,-1.41718304157,1.07568205346,0.393653786322
1544489299003669023,-1.41718304157,1.07568205346,0.393653786322
1544489299003715991,-1.4137929678,1.07765473009,0.397631531449
1544489299003761053,-1.4137929678,1.07765473009,0.397631531449
1544489299003806114,-1.41280782223,1.07831669955,0.398495083326
1544489299003849983,-1.41280782223,1.07831669955,0.398495083326
1544489299003892898,-1.41083824635,1.07906330802,0.400596683252
1544489299003937005,-1.41083824635,1.07906330802,0.400596683252
1544489299048154115,-1.41087114811,1.07979656453,0.401111428725
1544489299048260927,-1.41087114811,1.07979656453,0.401111428725
1544489299048326015,-1.41126608849,1.08054877557,0.402404730062
1544489299048388004,-1.41126608849,1.08054877557,0.402404730062
1544489299048445940,-1.41030919552,1.08018649828,0.401617382625
1544489299048501014,-1.41030919552,1.08018649828,0.401617382625
1544489299048557043,-1.41021049023,1.08055676253,0.402218525149
1544489299048613071,-1.41021049023,1.08055676253,0.402218525149
1544489299048669099,-1.41072189808,1.08095623294,0.402469400968
1544489299048723936,-1.41072189808,1.08095623294,0.402469400968
1544489299048779964,-1.41072189808,1.08095623294,0.402469371166
1544489299048835992,-1.41072189808,1.08095623294,0.402469371166
1544489299048891067,-1.41053664684,1.0831490888,0.40546527871
