%time,field.x,field.y,field.z
1544489481571578979,0.166693478823,1.97293155199,0.510876606881
1544489481580585002,0.16676902771,1.97299604439,0.511407803454
1544489481580851078,0.16676902771,1.97299604439,0.511407803454
1544489481587649106,0.166705235839,1.97294335382,0.511197041448
1544489481587940931,0.166705235839,1.97294335382,0.511197041448
1544489481596026897,0.166772261262,1.97292928707,0.511033843935
1544489481596476078,0.166772261262,1.97292928707,0.511033843935
1544489481605178117,0.16673579812,1.97293548594,0.510996948658
1544489481605405092,0.16673579812,1.97293548594,0.510996948658
1544489481612813949,0.166633993387,1.97292118082,0.510975848618
1544489481613030910,0.166633993387,1.97292118082,0.510975848618
1544489481621143102,0.166789278388,1.97297780537,0.511422466203
1544489481621382951,0.166789278388,1.97297780537,0.511422466203
1544489481632329940,0.1667958498,1.9729768517,0.511430155202
1544489481632397890,0.1667958498,1.9729768517,0.511430155202
1544489481637768983,0.166532039642,1.97291939267,0.510945867482
1544489481637984991,0.166532039642,1.97291939267,0.510945867482
1544489481646476984,0.166669860482,1.97295491711,0.51117671626
1544489481646692991,0.166669860482,1.97295491711,0.51117671626
1544489481655498027,0.166795149446,1.97298233533,0.511436890525
1544489481655777931,0.166795149446,1.97298233533,0.511436890525
1544489481663443088,0.166664928198,1.9729311944,0.510994624078
1544489481663688898,0.166664928198,1.9729311944,0.510994624078
1544489481671305894,0.166521310806,1.97292213447,0.510923932972
1544489481671384096,0.166521310806,1.97292213447,0.510923932972
1544489481679842948,0.166777744889,1.97298555398,0.511439453524
1544489481680075883,0.166777744889,1.97298555398,0.511439453524
1544489481687647104,0.166579127312,1.97293906221,0.510971557078
1544489481687885999,0.166579127312,1.97293906221,0.510971557078
1544489481695807933,0.166717141867,1.97292201529,0.51101077694
1544489481696244001,0.166717141867,1.97292201529,0.51101077694
1544489481704952001,0.166779309511,1.97297458672,0.511418591902
1544489481705168008,0.166779309511,1.97297458672,0.511418591902
1544489481713265895,0.166766956449,1.97297482514,0.511413406298
1544489481713505983,0.166766956449,1.97297482514,0.511413406298
1544489481721261978,0.166643500328,1.97293739329,0.511003326354
1544489481721479892,0.166643500328,1.97293739329,0.511003326354
1544489481730580091,0.166778221726,1.97299044156,0.51143814222
1544489481730648994,0.166778221726,1.97299044156,0.51143814222
1544489481738132953,0.166625648737,1.97292320737,0.510970663013
1544489481738209962,0.166625648737,1.97292320737,0.510970663013
1544489481746125936,0.166775256395,1.97298281217,0.511422048969
1544489481746414899,0.166775256395,1.97298281217,0.511422048969
1544489481754849910,0.166653901339,1.97292916784,0.5109666695
1544489481755125999,0.166653901339,1.97292916784,0.5109666695
1544489481763082981,0.166785657406,1.972983289,0.511429618758
1544489481763345956,0.166785657406,1.972983289,0.511429618758
1544489481771189928,0.166706338525,1.97293071757,0.510996650636
1544489481771513938,0.166706338525,1.97293071757,0.510996650636
1544489481780914068,0.166751042008,1.97294228092,0.511148523267
1544489481781156063,0.166751042008,1.97294228092,0.511148523267
1544489481787816047,0.166704386473,1.97291891585,0.510998021547
1544489481788099050,0.166704386473,1.97291891585,0.510998021547
1544489481796401023,0.1666688025,1.97292726052,0.511066984118
1544489481796483993,0.1666688025,1.97292726052,0.511066984118
1544489481805584907,0.16661028564,1.97291808137,0.510974716131
1544489481805871963,0.16661028564,1.97291808137,0.510974716131
1544489481813071966,0.166618138552,1.97292249213,0.511002253475
1544489481813325881,0.166618138552,1.97292249213,0.511002253475
1544489481820905923,0.166634008288,1.97292511472,0.510981570663
1544489481821119070,0.166634008288,1.97292511472,0.510981570663
1544489481830492019,0.166430100799,1.97292201523,0.510827850285
1544489481830724000,0.166430100799,1.97292201523,0.510827850285
1544489481837778091,0.166633650661,1.97292594922,0.511059712352
1544489481838002920,0.166633650661,1.97292594922,0.511059712352
1544489481846204042,0.166637331247,1.97292284975,0.510994564476
1544489481846440076,0.166637331247,1.97292284975,0.510994564476
1544489481855389118,0.166495412588,1.97292547232,0.510885070743
1544489481855618000,0.166495412588,1.97292547232,0.510885070743
1544489481863173961,0.16663967073,1.97292428028,0.511028181495
1544489481863405942,0.16663967073,1.97292428028,0.511028181495
1544489481870903015,0.166490003467,1.9729097367,0.510900687165
1544489481871134996,0.166490003467,1.9729097367,0.510900687165
1544489481880184888,0.16677929461,1.97298030877,0.511425029202
1544489481880383968,0.16677929461,1.97298030877,0.511425029202
1544489481887670040,0.166538596153,1.97291045195,0.510896097607
1544489481887898921,0.166538596153,1.97291045195,0.510896097607
1544489481897172927,0.166665613651,1.97292320738,0.510998319568
1544489481897445917,0.166665613651,1.97292320738,0.510998319568
1544489481905392885,0.166504025459,1.97291736611,0.510933648531
1544489481905658960,0.166504025459,1.97291736611,0.510933648531
1544489481912826061,0.166607514024,1.97292892941,0.510953139246
1544489481913077116,0.166607514024,1.97292892941,0.510953139246
1544489481920942068,0.166608333588,1.97291796217,0.510993372385
1544489481921220064,0.166608333588,1.97291796217,0.510993372385
1544489481931041002,0.166546463966,1.9729034186,0.510871123263
1544489481931301116,0.166546463966,1.9729034186,0.510871123263
1544489481937573909,0.166653990746,1.97291808137,0.510954450552
1544489481937820911,0.166653990746,1.97291808137,0.510954450552
1544489481945981025,0.166782051325,1.97296814943,0.511439811158
1544489481946245908,0.166782051325,1.97296814943,0.511439811158
1544489481955272912,0.166572540998,1.97292022714,0.510954331342
1544489481955539941,0.166572540998,1.97292022714,0.510954331342
1544489481962558031,0.166765630245,1.97294979119,0.511420380049
1544489481962812900,0.166765630245,1.97294979119,0.511420380049
1544489481971990108,0.166622668505,1.97292916786,0.511041294515
1544489481972238063,0.166622668505,1.97292916786,0.511041294515
1544489481981059074,0.166767299175,1.97297327543,0.511434744761
1544489481981332063,0.166767299175,1.97297327543,0.511434744761
1544489481987860918,0.166572749615,1.97291021354,0.510905276722
1544489481988121986,0.166572749615,1.97291021354,0.510905276722
1544489481996274948,0.166749671102,1.97297375225,0.511400412486
1544489481996510028,0.166749671102,1.97297375225,0.511400412486
1544489482005477905,0.16655986011,1.97291963113,0.511083613816
1544489482005726099,0.16655986011,1.97291963113,0.511083613816
1544489482012480974,0.166768744588,1.97298090482,0.511438559456
1544489482012761116,0.166768744588,1.97298090482,0.511438559456
1544489482021197080,0.166557878256,1.97291414744,0.510883819049
1544489482021430969,0.166557878256,1.97291414744,0.510883819049
1544489482030251979,0.166766107082,1.97297005677,0.511416505741
1544489482030524969,0.166766107082,1.97297005677,0.511416505741
1544489482037611007,0.166461080313,1.97291224008,0.510863911098
1544489482037833929,0.166461080313,1.97291224008,0.510863911098
1544489482046411037,0.166654273868,1.97291498193,0.510979126876
1544489482046643972,0.166654273868,1.97291498193,0.510979126876
1544489482055535078,0.166771367192,1.97298066641,0.511448930664
1544489482055819988,0.166771367192,1.97298066641,0.511448930664
1544489482062551021,0.166763603687,1.97297208333,0.511433910297
1544489482062926054,0.166763603687,1.97297208333,0.511433910297
1544489482070871114,0.166691377759,1.97291390908,0.51105977196
1544489482071252107,0.166691377759,1.97291390908,0.51105977196
1544489482080081939,0.166777595878,1.97298746134,0.511450838011
1544489482080317974,0.166777595878,1.97298746134,0.511450838011
1544489482087651014,0.166762501001,1.97295992398,0.511424552371
1544489482087872028,0.166762501001,1.97295992398,0.511424552371
1544489482096266984,0.166766613722,1.97296934152,0.511447380947
1544489482096493005,0.166766613722,1.97296934152,0.511447380947
1544489482105200052,0.166771307588,1.97296087766,0.511427651812
1544489482105479955,0.166771307588,1.97296087766,0.511427651812
1544489482147196054,0.166698530316,1.97291975029,0.510937820855
1544489482147278070,0.166698530316,1.97291975029,0.510937820855
1544489482147331953,0.166777983308,1.97297601724,0.511441003248
1544489482147722959,0.166777983308,1.97297601724,0.511441003248
1544489482147773027,0.166775092483,1.97297267937,0.511410843299
1544489482147818088,0.166775092483,1.97297267937,0.511410843299
1544489482190901041,0.166585579515,1.97292654522,0.510920654715
1544489482190989971,0.166585579515,1.97292654522,0.510920654715
1544489482191040992,0.166763484478,1.97297649408,0.511433671877
1544489482191087961,0.166763484478,1.97297649408,0.511433671877
1544489482235542058,0.166772216558,1.97296576524,0.511439632344
1544489482235635995,0.166772216558,1.97296576524,0.511439632344
1544489482235688924,0.166652336717,1.97292654526,0.511040400447
1544489482235735893,0.166652336717,1.97292654526,0.511040400447
1544489482235781908,0.166654214263,1.97293202892,0.511150847852
1544489482235826015,0.166654214263,1.97293202892,0.511150847852
1544489482235871076,0.166777879,1.97297792459,0.51143641369
1544489482235914945,0.166777879,1.97297792459,0.51143641369
1544489482235959053,0.166523009539,1.97292308816,0.510953794899
1544489482236002922,0.166523009539,1.97292308816,0.510953794899
1544489482279457092,0.166483268142,1.97290258414,0.510892759749
1544489482279551982,0.166483268142,1.97290258414,0.510892759749
1544489482279601097,0.166761130095,1.97296946073,0.511436830925
1544489482279644966,0.166761130095,1.97296946073,0.511436830925
1544489482279687881,0.166497141123,1.97291963111,0.511030625287
1544489482279730081,0.166497141123,1.97291963111,0.511030625287
1544489482279772043,0.166633054614,1.97292940626,0.510974596918
1544489482279813051,0.166633054614,1.97292940626,0.510974596918
1544489482279854059,0.166489169002,1.97291712768,0.510900687162
1544489482279896020,0.166489169002,1.97291712768,0.510900687162
1544489482323781967,0.166631370783,1.97290866382,0.510898899026
1544489482323868036,0.166631370783,1.97290866382,0.510898899026
1544489482323919057,0.166771024466,1.97296767259,0.511428665089
1544489482323966026,0.166771024466,1.97296767259,0.511428665089
1544489482324011087,0.166622444987,1.97293107519,0.51098759073
1544489482324055910,0.166622444987,1.97293107519,0.51098759073
1544489482324100017,0.166670054197,1.97291593561,0.510971914713
1544489482324143886,0.166670054197,1.97291593561,0.510971914713
1544489482324187040,0.166482150555,1.97292964465,0.510898243368
1544489482324230909,0.166482150555,1.97292964465,0.510898243368
1544489482324275016,0.166677951813,1.97290222654,0.510962675998
1544489482324318885,0.166677951813,1.97290222654,0.510962675998
1544489482371773958,0.166614234447,1.97292332659,0.511007439079
1544489482371879100,0.166614234447,1.97292332659,0.511007439079
1544489482371944904,0.166555255651,1.97293834693,0.510906289992
1544489482372003078,0.166555255651,1.97293834693,0.510906289992
1544489482372062921,0.16675901413,1.97297267938,0.511424373553
1544489482372118949,0.16675901413,1.97297267938,0.511424373553
1544489482372174024,0.166505932808,1.97291867739,0.510886262838
1544489482372229099,0.166505932808,1.97291867739,0.510886262838
1544489482372283935,0.166629716754,1.97291760455,0.511001836244
1544489482372338056,0.166629716754,1.97291760455,0.511001836244
1544489482372392892,0.166642829776,1.97291653166,0.511005770151
1544489482372447013,0.166642829776,1.97291653166,0.511005770151
1544489482415405988,0.16665969789,1.97293155209,0.511178504407
1544489482415492057,0.16665969789,1.97293155209,0.511178504407
1544489482415544986,0.166644454002,1.97292737971,0.511005233706
1544489482415591955,0.166644454002,1.97292737971,0.511005233706
1544489482415637969,0.166780740023,1.97296946073,0.51143355267
1544489482415683984,0.166780740023,1.97296946073,0.51143355267
1544489482415729045,0.166483223438,1.97290878302,0.510890315957
1544489482415771961,0.166483223438,1.97290878302,0.510890315957
1544489482415817022,0.16661451757,1.97292845259,0.510996650637
1544489482415860891,0.16661451757,1.97292845259,0.510996650637
1544489482416119098,0.166653692722,1.97291903507,0.511031698171
1544489482417125940,0.166653692722,1.97291903507,0.511031698171
1544489482417182922,0.16654933989,1.97291963108,0.5109319796
1544489482417228937,0.16654933989,1.97291963108,0.5109319796
1544489482417273998,0.16654984653,1.97292022712,0.510908197347
1544489482417319059,0.16654984653,1.97292022712,0.510908197347
1544489482417363882,0.16665135324,1.97293119437,0.510908852994
1544489482417407035,0.16665135324,1.97293119437,0.510908852994
1544489482417450904,0.166780218482,1.97296993757,0.511434983181
1544489482417494058,0.166780218482,1.97296993757,0.511434983181
1544489482459059953,0.166780635715,1.97297637487,0.511429439947
1544489482459805011,0.166780635715,1.97297637487,0.511429439947
1544489482459865093,0.166602879763,1.97292153844,0.510968994084
1544489482459914922,0.166602879763,1.97292153844,0.510968994084
1544489482459961891,0.166705176234,1.9729140283,0.511111628001
1544489482460010051,0.166705176234,1.9729140283,0.511111628001
1544489482460067033,0.166706517339,1.97291378984,0.510981987899
1544489482460494041,0.166706517339,1.97291378984,0.510981987899
1544489482460547924,0.16665238142,1.97292737972,0.511052023352
1544489482460593938,0.16665238142,1.97292737972,0.511052023352
1544489482503005027,0.166758045554,1.97296814942,0.511418055462
1544489482504065990,0.166758045554,1.97296814942,0.511418055462
1544489482504137039,0.166522979736,1.97289888865,0.510891508053
1544489482504188060,0.166522979736,1.97289888865,0.510891508053
1544489482504235029,0.166667580605,1.97290890227,0.511012505479
1544489482504281044,0.166667580605,1.97290890227,0.511012505479
1544489482504326105,0.166757762432,1.97297363305,0.511418889926
1544489482504369974,0.166757762432,1.97297363305,0.511418889926
1544489482504414081,0.166761159897,1.97298293138,0.51144785778
1544489482504458904,0.166761159897,1.97298293138,0.51144785778
1544489482547156095,0.166755229235,1.97296636128,0.511414479184
1544489482548314094,0.166755229235,1.97296636128,0.511414479184
1544489482548371076,0.166719511151,1.97292499559,0.511202584686
1544489482548417091,0.166719511151,1.97292499559,0.511202584686
1544489482548460960,0.166603028774,1.97291152487,0.51099790234
1544489482548505067,0.166603028774,1.97291152487,0.51099790234
1544489482548548936,0.166775122285,1.97298924948,0.511452030103
1544489482548590898,0.166775122285,1.97298924948,0.511452030103
1544489482548634052,0.166628599167,1.97291343223,0.511019300407
1544489482548675060,0.166628599167,1.97291343223,0.511019300407
1544489482548717021,0.166468560696,1.97291343218,0.51087189812
1544489482548758983,0.166468560696,1.97291343218,0.51087189812
1544489482595045089,0.166783943772,1.9729743483,0.5114147176
1544489482595925092,0.166783943772,1.9729743483,0.5114147176
1544489482595984935,0.166770204902,1.9729097367,0.510914932675
1544489482596034049,0.166770204902,1.9729097367,0.510914932675
1544489482596080064,0.166694462299,1.97292416105,0.510975550594
1544489482596126079,0.166694462299,1.97292416105,0.510975550594
1544489482596170902,0.166773870587,1.97296087765,0.511414181163
1544489482596215963,0.166773870587,1.97296087765,0.511414181163
1544489482596724033,0.166604191065,1.97292809495,0.51096511978
1544489482596776008,0.166604191065,1.97292809495,0.51096511978
1544489482596822023,0.166789472103,1.97299044156,0.5114314665
1544489482596865892,0.166789472103,1.97299044156,0.5114314665
1544489482643137931,0.166786730289,1.97298257375,0.511436234874
1544489482644136905,0.166786730289,1.97298257375,0.511436234874
1544489482644195079,0.166697114706,1.97292892945,0.511065970838
1544489482644243001,0.166697114706,1.97292892945,0.511065970838
1544489482644289970,0.16661837697,1.97292296896,0.510984968128
1544489482644335985,0.16661837697,1.97292296896,0.510984968128
1544489482644381046,0.166679382324,1.9729158164,0.51099253792
1544489482644426107,0.166679382324,1.9729158164,0.51099253792
1544489482644470930,0.1666585356,1.97293310178,0.511090349137
1544489482644515037,0.1666585356,1.97293310178,0.511090349137
1544489482687333106,0.166781380773,1.97299032235,0.511424671571
1544489482688344955,0.166781380773,1.97299032235,0.511424671571
1544489482688401937,0.1665404737,1.97292273051,0.51089913744
1544489482688450098,0.1665404737,1.97292273051,0.51089913744
1544489482688496112,0.166631445289,1.97292106161,0.510985683384
1544489482688541889,0.166631445289,1.97292106161,0.510985683384
1544489482688586950,0.166774332523,1.97297732854,0.511421870157
1544489482688632011,0.166774332523,1.97297732854,0.511421870157
1544489482688680887,0.166709497571,1.97294037359,0.511199485239
1544489482688724040,0.166709497571,1.97294037359,0.511199485239
1544489482731012105,0.166773036122,1.97296993756,0.511405776905
1544489482731247901,0.166773036122,1.97296993756,0.511405776905
1544489482775408983,0.166684597731,1.97294120803,0.511148523267
1544489482775494098,0.166684597731,1.97294120803,0.511148523267
1544489482775544881,0.166665762663,1.97292380348,0.51116413969
1544489482775592088,0.166665762663,1.97292380348,0.51116413969
1544489482775639057,0.166782259941,1.97298877263,0.511427294176
1544489482775686025,0.166782259941,1.97298877263,0.511427294176
1544489482775731086,0.166846513748,1.97293512832,0.51101751226
1544489482775775909,0.166846513748,1.97293512832,0.51101751226
1544489482775820016,0.166551142931,1.97292153843,0.510924111786
1544489482775865077,0.166551142931,1.97292153843,0.510924111786
1544489482820000886,0.166552558541,1.97291963109,0.510945986692
1544489482820106983,0.166552558541,1.97291963109,0.510945986692
1544489482820171117,0.166598886251,1.97291426668,0.510974239295
1544489482820231914,0.166598886251,1.97291426668,0.510974239295
1544489482820290088,0.166587129235,1.97291474352,0.510988007968
1544489482820347070,0.166587129235,1.97291474352,0.510988007968
1544489482820404052,0.166525110602,1.972930956,0.511054526746
1544489482820461034,0.166525110602,1.972930956,0.511054526746
1544489482820517063,0.16650775075,1.97293632044,0.511097144065
1544489482820571899,0.16650775075,1.97293632044,0.511097144065
1544489482820626974,0.166712969542,1.97293488995,0.511176775871
1544489482820682048,0.166712969542,1.97293488995,0.511176775871
1544489482863392114,0.166718766093,1.9729335786,0.511028837143
1544489482863481998,0.166718766093,1.9729335786,0.511028837143
1544489482863537073,0.166775748134,1.97298781896,0.511432777803
1544489482863586902,0.166775748134,1.97298781896,0.511432777803
1544489482863632917,0.166801318526,1.97292416105,0.510984193267
1544489482863678932,0.166801318526,1.97292416105,0.510984193267
1544489482863728046,0.16676658392,1.97298066639,0.51140345232
1544489482863771915,0.16676658392,1.97298066639,0.51140345232
1544489482863816976,0.166769817472,1.97296636127,0.511381517816
1544489482863861083,0.166769817472,1.97296636127,0.511381517816
1544489482867346048,0.166793063283,1.97297363305,0.511428307459
1544489482868835926,0.166793063283,1.97297363305,0.511428307459
1544489482868928909,0.16678468883,1.97297732854,0.511415671274
1544489482868990898,0.16678468883,1.97297732854,0.511415671274
1544489482869050025,0.166782274842,1.97297637486,0.511420082018
1544489482869106054,0.166782274842,1.97297637486,0.511420082018
1544489482869163036,0.166652858257,1.97292046558,0.511042009774
1544489482869219064,0.166652858257,1.97292046558,0.511042009774
1544489482869273900,0.166775241494,1.97297613645,0.511433314249
1544489482869328975,0.166775241494,1.97297613645,0.511433314249
1544489482911093950,0.166786521673,1.97298805737,0.511423002641
1544489482911529064,0.166786521673,1.97298805737,0.511423002641
1544489482911586046,0.166765213013,1.97297422909,0.511394750044
1544489482911632061,0.166765213013,1.97297422909,0.511394750044
1544489482912265062,0.166778638959,1.97298173928,0.51141269104
1544489482912314891,0.166778638959,1.97298173928,0.51141269104
1544489482912358999,0.16681753099,1.97292428027,0.51101977724
1544489482912401914,0.16681753099,1.97292428027,0.51101977724
1544489482912444114,0.166765660048,1.97298829579,0.511406909387
1544489482912486076,0.166765660048,1.97298829579,0.511406909387
1544489482955183982,0.166558414698,1.97291927345,0.510918806974
1544489482956454992,0.166558414698,1.97291927345,0.510918806974
1544489482956527948,0.166781693697,1.97298245453,0.511414896411
1544489482956587076,0.166781693697,1.97298245453,0.511414896411
1544489482956645965,0.166691705585,1.97293107525,0.511178444802
1544489482956702947,0.166691705585,1.97293107525,0.511178444802
1544489482956759929,0.166805565357,1.97291963112,0.511036287728
1544489482956815958,0.166805565357,1.97291963112,0.511036287728
1544489482956871032,0.166809126735,1.97292594921,0.511045645656
1544489482956927061,0.166809126735,1.97292594921,0.511045645656
1544489482999214887,0.166774898767,1.97296659969,0.511372040677
1544489483000473976,0.166774898767,1.97296659969,0.511372040677
1544489483000528097,0.166744157672,1.97291867744,0.511017750684
1544489483000575065,0.166744157672,1.97291867744,0.511017750684
1544489483000618934,0.166593775153,1.97292654523,0.510974656523
1544489483000662088,0.166593775153,1.97292654523,0.510974656523
1544489483000705003,0.166594743729,1.97292797572,0.510903488577
1544489483000746965,0.166594743729,1.97292797572,0.510903488577
1544489483000788927,0.16679264605,1.97297637486,0.511413167879
1544489483000830888,0.16679264605,1.97297637486,0.511413167879
1544489483000871896,0.166778802872,1.97291522037,0.511025558894
1544489483001090049,0.166778802872,1.97291522037,0.511025558894
1544489483043109893,0.166714787483,1.97293751256,0.511185835776
1544489483087400913,0.166714787483,1.97293751256,0.511185835776
1544489483087491035,0.166528731585,1.9729247571,0.51097614664
1544489483087543010,0.166528731585,1.9729247571,0.51097614664
1544489483087590932,0.16677428782,1.97300200486,0.511407267011
1544489483087636947,0.16677428782,1.97300200486,0.511407267011
1544489483087682008,0.166777446866,1.97298889183,0.511388253133
1544489483087726116,0.166777446866,1.97298889183,0.511388253133
1544489483087769985,0.166732832789,1.97293119442,0.511049102723
1544489483087814092,0.166732832789,1.97293119442,0.511049102723
1544489483087857961,0.166450515389,1.97292344579,0.510954569759
1544489483087901115,0.166450515389,1.97292344579,0.510954569759
1544489483131503105,0.166787877679,1.97298400425,0.511409949225
1544489483131582975,0.166787877679,1.97298400425,0.511409949225
1544489483131630897,0.166813597083,1.97294013512,0.511061560091
1544489483131675004,0.166813597083,1.97294013512,0.511061560091
1544489483131717920,0.166775494814,1.97297887825,0.511381935044
1544489483131758928,0.166775494814,1.97297887825,0.511381935044
1544489483131799936,0.166742935777,1.9729269029,0.51107920307
1544489483131841897,0.166742935777,1.9729269029,0.51107920307
1544489483131884098,0.166822716594,1.97292737972,0.511051427306
1544489483131925106,0.166822716594,1.97292737972,0.511051427306
1544489483135085105,0.166749119759,1.97292940628,0.511046122492
1544489483136101961,0.166749119759,1.97292940628,0.511046122492
1544489483136157989,0.166711464524,1.97293047914,0.510975967824
1544489483136204957,0.166711464524,1.97293047914,0.510975967824
1544489483136261940,0.166802197695,1.97293202889,0.511065136372
1544489483136307954,0.166802197695,1.97293202889,0.511065136372
1544489483136356115,0.166793897748,1.97298233532,0.511402081413
1544489483136399984,0.166793897748,1.97298233532,0.511402081413
1544489483136444091,0.166794627905,1.97293870461,0.511048745093
1544489483136487960,0.166794627905,1.97293870461,0.511048745093
1544489483179115056,0.16664236784,1.97293608201,0.51108873981
1544489483179400920,0.16664236784,1.97293608201,0.51108873981
1544489483228455066,0.166498377919,1.97292475709,0.510951172294
1544489483228539943,0.166498377919,1.97292475709,0.510951172294
1544489483228590965,0.166782051325,1.97299389863,0.511411141315
1544489483228642940,0.166782051325,1.97299389863,0.511411141315
1544489483228697061,0.166638597846,1.97292511472,0.510955285014
1544489483228768110,0.166638597846,1.97292511472,0.510955285014
1544489483228822946,0.166779756546,1.97297959352,0.511432122155
1544489483228868961,0.166779756546,1.97297959352,0.511432122155
1544489483228913068,0.166728377342,1.97294001596,0.511199902472
1544489483228956937,0.166728377342,1.97294001596,0.511199902472
1544489483229001045,0.166781902313,1.97298817658,0.511408041875
1544489483229044914,0.166781902313,1.97298817658,0.511408041875
1544489483229089021,0.166606485844,1.97291653165,0.510966550295
1544489483229132890,0.166606485844,1.97291653165,0.510966550295
1544489483229176998,0.166680470109,1.97293763174,0.511115144668
1544489483229221105,0.166680470109,1.97293763174,0.511115144668
1544489483229264974,0.166779711843,1.97298471951,0.511417340201
1544489483229307889,0.166779711843,1.97298471951,0.511417340201
1544489483229351997,0.166786596179,1.9729973557,0.511414896407
1544489483229396104,0.166786596179,1.9729973557,0.511414896407
1544489483267174005,0.166674986482,1.97294728766,0.511005174095
1544489483268208980,0.166674986482,1.97294728766,0.511005174095
1544489483268289089,0.166786327958,1.97298519635,0.511420201224
1544489483268337965,0.166786327958,1.97298519635,0.511420201224
1544489483268382072,0.166788607836,1.9729819777,0.511421631736
1544489483268425941,0.166788607836,1.9729819777,0.511421631736
1544489483268467903,0.166409894824,1.97291796211,0.510820280496
1544489483268508911,0.166409894824,1.97291796211,0.510820280496
1544489483268549919,0.166545912623,1.97293000228,0.510914217412
1544489483268789052,0.166545912623,1.97293000228,0.510914217412
1544489483273498058,0.166645362973,1.97292344579,0.510958444061
1544489483314629077,0.166645362973,1.97292344579,0.510958444061
1544489483359338045,0.166692435741,1.97291557797,0.510957907622
1544489483359438896,0.166692435741,1.97291557797,0.510957907622
1544489483359491109,0.166774153709,1.97298853421,0.511429380338
1544489483359536886,0.166774153709,1.97298853421,0.511429380338
1544489483359581947,0.166639044881,1.97293298253,0.510963570057
1544489483359626054,0.166639044881,1.97293298253,0.510963570057
1544489483359671115,0.166658475995,1.97292130004,0.511017571869
1544489483359714984,0.166658475995,1.97292130004,0.511017571869
1544489483359757900,0.166719898582,1.97294681089,0.511220168049
1544489483359802961,0.166719898582,1.97294681089,0.511220168049
1544489483407906055,0.166780158877,1.97298138165,0.511420439644
1544489483408005952,0.166780158877,1.97298138165,0.511420439644
1544489483408062934,0.16676966846,1.97297732854,0.511418949529
1544489483408112049,0.16676966846,1.97297732854,0.511418949529
1544489483408158063,0.166531801224,1.97293250566,0.510850738465
1544489483408204078,0.166531801224,1.97293250566,0.510850738465
1544489483408248901,0.166818872094,1.97363834364,0.510163735099
1544489483408293008,0.166818872094,1.97363834364,0.510163735099
1544489483408337116,0.166213899851,1.97339491825,0.510097335604
1544489483408381938,0.166213899851,1.97339491825,0.510097335604
1544489483408426046,0.166427820921,1.97296493038,0.510215948988
1544489483408468961,0.166427820921,1.97296493038,0.510215948988
1544489483455619096,0.166547566652,1.97309355722,0.510265122777
1544489483455707073,0.166547566652,1.97309355722,0.510265122777
1544489483455756902,0.166602984071,1.97306017861,0.510233711141
1544489483455801963,0.166602984071,1.97306017861,0.510233711141
1544489483455846071,0.166388690472,1.97320930945,0.51029605755
1544489483455888032,0.166388690472,1.97320930945,0.51029605755
1544489483455929994,0.166232436895,1.97337453341,0.509957383905
