%time,field.x,field.y,field.z
1544489440519418001,-0.0687451958656,3.80278653155,0.55479008856
1544489440519465923,-0.0687451958656,3.80278653155,0.55479008856
1544489440519531011,-0.0687451958656,3.80278653155,0.55479008856
1544489440519577026,-0.0687451958656,3.80278653155,0.55479008856
1544489440519619941,-0.0687451958656,3.80278653155,0.55479008856
1544489440519663095,-0.0687452033162,3.80278653155,0.55479008856
1544489440519706010,-0.0687452033162,3.80278653155,0.55479008856
1544489440519748926,-0.0687452033162,3.80278653155,0.55479008856
1544489440519790887,-0.0687452033162,3.80278653155,0.55479008856
1544489440528626918,-0.0687451958656,3.80278653155,0.55479008856
1544489440528970003,-0.0687451958656,3.80278653155,0.55479008856
1544489440529032945,-0.0687451958656,3.80278653155,0.55479008856
1544489440529776096,-0.0687451958656,3.80278653155,0.55479008856
1544489440529830932,-0.0687452033162,3.80278653155,0.55479008856
1544489440529875993,-0.0687452033162,3.80278653155,0.55479008856
1544489440529921054,-0.0687451958656,3.80278653155,0.55479008856
1544489440529963970,-0.0687451958656,3.80278653155,0.55479008856
1544489440530006885,-0.0687451958656,3.80278653155,0.55479008856
1544489440530049085,-0.0687451958656,3.80278653155,0.55479008856
1544489440573148012,-0.0687451958656,3.80278653155,0.55479008856
1544489440574179887,-0.0687451958656,3.80278653155,0.55479008856
1544489440574242115,-0.0687452033162,3.80278653155,0.55479008856
1544489440574292898,-0.0687452033162,3.80278653155,0.55479008856
1544489440574338912,-0.0687451958656,3.80278653155,0.55479008856
1544489440574384927,-0.0687451958656,3.80278653155,0.55479008856
1544489440574430942,-0.0687451958656,3.80278653155,0.55479008856
1544489440574475049,-0.0687451958656,3.80278653155,0.55479008856
1544489440574518918,-0.0687451958656,3.80278653155,0.55479008856
1544489440574563980,-0.0687451958656,3.80278653155,0.55479008856
1544489440574958086,-0.0687452033162,3.80278653155,0.55479008856
1544489440575016975,-0.0687452033162,3.80278653155,0.55479008856
1544489440616693973,-0.0687451958656,3.80278653155,0.55479008856
1544489440617934942,-0.0687451958656,3.80278653155,0.55479008856
1544489440618006944,-0.0687451958656,3.80278653155,0.55479008856
1544489440618109941,-0.0687451958656,3.80278653155,0.55479008856
1544489440618182897,-0.0687451958656,3.80278653155,0.55479008856
1544489440618241071,-0.0687451958656,3.80278653155,0.55479008856
1544489440618298053,-0.0687452033162,3.80278653155,0.55479008856
1544489440618354082,-0.0687452033162,3.80278653155,0.55479008856
1544489440618410110,-0.0395374186337,3.79166644682,0.543208850109
1544489440618467092,-0.0395374186337,3.79166644682,0.543208850109
1544489440621854066,-0.0350218489766,3.79000061722,0.546305729182
1544489440622138023,-0.0350218489766,3.79000061722,0.546305729182
1544489440664592981,-0.0343851111829,3.78822678332,0.547307445422
1544489440712292909,-0.0343851111829,3.78822678332,0.547307445422
1544489440712373971,-0.0336911715567,3.78631347455,0.54830534701
1544489440712424993,-0.0336911715567,3.78631347455,0.54830534701
1544489440712472915,-0.0328890420496,3.78432959385,0.549216285445
1544489440712518930,-0.0328890420496,3.78432959385,0.549216285445
1544489440712564945,-0.0323599241674,3.78281706669,0.55014576077
1544489440712610960,-0.0323599241674,3.78281706669,0.55014576077
1544489440712656974,-0.0312060434371,3.78028267747,0.551014380086
1544489440712702989,-0.0312060434371,3.78028267747,0.551014380086
1544489440712747097,-0.0303978752345,3.77820652881,0.551991300893
1544489440712791919,-0.0303978752345,3.77820652881,0.551991300893
1544489440712836027,-0.0294727068394,3.77604073473,0.552890437667
1544489440712881088,-0.0294727068394,3.77604073473,0.552890437667
1544489440712929010,-0.0285334754735,3.77391547179,0.553746837897
1544489440712974071,-0.0285334754735,3.77391547179,0.553746837897
1544489440713017940,-0.0276998393238,3.77168911936,0.554524023588
1544489440713062047,-0.0276998393238,3.77168911936,0.554524023588
1544489440713105916,-0.0267774052918,3.76941198374,0.555227716769
1544489440713150978,-0.0267774052918,3.76941198374,0.555227716769
1544489440755383968,-0.025868890807,3.76707452823,0.555971702709
1544489440755469083,-0.025868890807,3.76707452823,0.555971702709
1544489440755534887,-0.0251256972551,3.76514357636,0.556597611714
1544489440755582094,-0.0251256972551,3.76514357636,0.556597611714
1544489440755625963,-0.0240445882082,3.76271289916,0.557238243231
1544489440755669116,-0.0240445882082,3.76271289916,0.557238243231
1544489440755712032,-0.0225953813642,3.75981992832,0.557850562692
1544489440755753993,-0.0225953813642,3.75981992832,0.557850562692
1544489440755795955,-0.0214348509908,3.75741261609,0.558345162821
1544489440755837917,-0.0214348509908,3.75741261609,0.558345162821
1544489440800750970,-0.0202697329223,3.75491518167,0.558951581293
1544489440802247047,-0.0202697329223,3.75491518167,0.558951581293
1544489440802337884,-0.0193473920226,3.75284952326,0.559443677915
1544489440802440881,-0.0193473920226,3.75284952326,0.559443677915
1544489440802500009,-0.0180733110756,3.75030368985,0.55997934569
1544489440802555084,-0.0180733110756,3.75030368985,0.55997934569
1544489440802608013,-0.0164871010929,3.74720877844,0.560491648623
1544489440802659988,-0.0164871010929,3.74720877844,0.560491648623
1544489440802709102,-0.0152267646044,3.74468344902,0.561017302811
1544489440802753925,-0.0152267646044,3.74468344902,0.561017302811
1544489440802798986,-0.0139307221398,3.74206918948,0.561556964119
1544489440802843093,-0.0139307221398,3.74206918948,0.561556964119
1544489440844765901,-0.0126183200628,3.73938173543,0.56207236636
1544489440845206022,-0.0126183200628,3.73938173543,0.56207236636
1544489440845278978,-0.0112872133031,3.73671836167,0.562651068727
1544489440846292972,-0.0112872133031,3.73671836167,0.562651068727
1544489440846374034,-0.010006248951,3.73386067677,0.563224227925
1544489440846432924,-0.010006248951,3.73386067677,0.563224227925
1544489440846491098,-0.00867743417621,3.73104137725,0.563790353762
1544489440846548080,-0.00867743417621,3.73104137725,0.563790353762
1544489440846602916,-0.00737873325124,3.72813553181,0.564399871809
1544489440846658945,-0.00737873325124,3.72813553181,0.564399871809
1544489440846961021,-0.00842473469675,3.72558826774,0.564495001655
1544489440847204923,-0.00842473469675,3.72558826774,0.564495001655
1544489440891239881,-0.00478555215523,3.72213572864,0.565538620509
1544489440891330957,-0.00478555215523,3.72213572864,0.565538620509
1544489440891382932,-0.00353331048973,3.71904773138,0.566073453995
1544489440891431093,-0.00353331048973,3.71904773138,0.566073453995
1544489440891478061,-0.00213105068542,3.71590847418,0.566778041527
1544489440891524076,-0.00213105068542,3.71590847418,0.566778041527
1544489440891567945,-0.000799421570264,3.71281070176,0.567334809526
1544489440891621112,-0.000799421570264,3.71281070176,0.567334809526
1544489440891668081,0.00051215995336,3.70961660829,0.568038562611
1544489440935451984,0.00051215995336,3.70961660829,0.568038562611
1544489440935535907,0.00204633967951,3.70646757593,0.568773608119
1544489440935585975,0.00204633967951,3.70646757593,0.568773608119
1544489440935631036,0.00343949953094,3.70326609149,0.569504242901
1544489440935674905,0.00343949953094,3.70326609149,0.569504242901
1544489440935719013,0.00448764441535,3.69791240239,0.569797439899
1544489440935760974,0.00448764441535,3.69791240239,0.569797439899
1544489440935802936,0.00602638954297,3.69466061167,0.570657297567
1544489440935844898,0.00602638954297,3.69466061167,0.570657297567
1544489440935887098,0.00763989938423,3.69135088533,0.571783945644
1544489440935929059,0.00763989938423,3.69135088533,0.571783945644
1544489440979646921,0.00894936360419,3.68784207929,0.572361992636
1544489440979749917,0.00894936360419,3.68784207929,0.572361992636
1544489440979815959,0.010675038211,3.68443817747,0.573089170414
1544489440979872941,0.010675038211,3.68443817747,0.573089170414
1544489440979928016,0.0122623052448,3.68099851286,0.573777545581
1544489440979980945,0.0122623052448,3.68099851286,0.573777545581
1544489440980034112,0.0139437140897,3.67759055792,0.57450728636
1544489440980093002,0.0139437140897,3.67759055792,0.57450728636
1544489440980137109,0.0150344483554,3.6738769503,0.575012913776
1544489440980181932,0.0150344483554,3.6738769503,0.575012913776
1544489440980458974,0.0162972789258,3.67043323252,0.575559251075
1544489440980648994,0.0162972789258,3.67043323252,0.575559251075
1544489441023102045,0.0180593449622,3.66685385452,0.575950616342
1544489441023195028,0.0180593449622,3.66685385452,0.575950616342
1544489441023247003,0.0194534529001,3.6632558799,0.5764277527
1544489441023294925,0.0194534529001,3.6632558799,0.5764277527
1544489441023344993,0.0211216621101,3.65966243518,0.57674800963
1544489441023390054,0.0211216621101,3.65966243518,0.57674800963
1544489441023436069,0.0225546061993,3.65597648405,0.577043471059
1544489441023482084,0.0225546061993,3.65597648405,0.577043471059
1544489441068604946,0.0242834556848,3.65247673784,0.577407000931
1544489441068847894,0.0242834556848,3.65247673784,0.577407000931
1544489441068885087,0.0257557183504,3.64864654346,0.577678024503
1544489441069492101,0.0257557183504,3.64864654346,0.577678024503
1544489441069529056,0.0273980870843,3.64504618459,0.577984572367
1544489441069557905,0.0273980870843,3.64504618459,0.577984572367
1544489441069586038,0.0289758276194,3.64122433481,0.578090848698
1544489441069612979,0.0289758276194,3.64122433481,0.578090848698
1544489441069639921,0.0329793468118,3.63700170329,0.57790583726
1544489441069665908,0.0329793468118,3.63700170329,0.57790583726
1544489441069691896,0.0354117043316,3.63382334531,0.578187887478
1544489441069719076,0.0354117043316,3.63382334531,0.578187887478
1544489441112658977,0.0365279689431,3.62972850617,0.578062480644
1544489441113147020,0.0365279689431,3.62972850617,0.578062480644
1544489441113224983,0.0378775969148,3.62578124814,0.577964491898
1544489441114473104,0.0378775969148,3.62578124814,0.577964491898
1544489441114598989,0.0392605997622,3.62177176283,0.577768870764
1544489441114697933,0.0392605997622,3.62177176283,0.577768870764
1544489441114794015,0.0406816489995,3.61786098281,0.577564785738
1544489441114886999,0.0406816489995,3.61786098281,0.577564785738
1544489441115003108,0.0422291755676,3.61402959614,0.577240597327
1544489441115094900,0.0422291755676,3.61402959614,0.577240597327
1544489441115564107,0.0429381206632,3.61125106592,0.576929283176
1544489441115633010,0.0429381206632,3.61125106592,0.576929283176
1544489441156805038,0.0443887896836,3.60697788956,0.576436652183
1544489441158109903,0.0443887896836,3.60697788956,0.576436652183
1544489441158204078,0.0459860116243,3.60343212844,0.5763950493
1544489441158268928,0.0459860116243,3.60343212844,0.5763950493
1544489441158327102,0.0471897944808,3.59890694365,0.575911299482
1544489441158382892,0.0471897944808,3.59890694365,0.575911299482
1544489441158437967,0.0486940070987,3.59485120506,0.575483160644
1544489441158493041,0.0486940070987,3.59485120506,0.575483160644
1544489441158550024,0.0501678101718,3.59079403595,0.575023133321
1544489441158605098,0.0501678101718,3.59079403595,0.575023133321
1544489441204631090,0.0518322922289,3.5870549172,0.574471791579
1544489441204878091,0.0518322922289,3.5870549172,0.574471791579
1544489441247927904,0.0530049577355,3.58263749756,0.573838970509
1544489441248066902,0.0530049577355,3.58263749756,0.573838970509
1544489441248159885,0.0544232875109,3.57858843467,0.573354266861
1544489441248245954,0.0544232875109,3.57858843467,0.573354266861
1544489441248332977,0.0558374971151,3.57459897632,0.572544121833
1544489441248421907,0.0558374971151,3.57459897632,0.572544121833
1544489441248507976,0.0572587735951,3.57067079163,0.57200482029
1544489441248591899,0.0572587735951,3.57067079163,0.57200482029
1544489441248980045,0.0582861192524,3.56618780688,0.571355190732
1544489441292903900,0.0582861192524,3.56618780688,0.571355190732
1544489441293147087,0.0596744976938,3.56221503785,0.570600895251
1544489441293288946,0.0596744976938,3.56221503785,0.570600895251
1544489441293427944,0.060703959316,3.55785483865,0.569925278027
1544489441293528079,0.060703959316,3.55785483865,0.569925278027
1544489441293621063,0.0619104430079,3.55368322851,0.569122822058
1544489441293711900,0.0619104430079,3.55368322851,0.569122822058
1544489441293797969,0.0631285235286,3.54957169982,0.568225654288
1544489441293903112,0.0631285235286,3.54957169982,0.568225654288
1544489441293993949,0.0641818344593,3.54530519902,0.567220363744
1544489441294195890,0.0641818344593,3.54530519902,0.567220363744
1544489441340754032,0.0656288564205,3.54144591712,0.566114162402
1544489441340869903,0.0656288564205,3.54144591712,0.566114162402
1544489441340936899,0.0663816779852,3.53687996259,0.565143204231
1544489441340992927,0.0663816779852,3.53687996259,0.565143204231
1544489441341048002,0.0674818232656,3.53266472176,0.564039387192
1544489441341101884,0.0674818232656,3.53266472176,0.564039387192
1544489441341155052,0.0685656964779,3.52857441226,0.562952378622
1544489441341207027,0.0685656964779,3.52857441226,0.562952378622
1544489441341259002,0.0696820914745,3.52461165668,0.561795990204
1544489441341310977,0.0696820914745,3.52461165668,0.561795990204
1544489441341362953,0.0706528127193,3.52045578207,0.560712319515
1544489441341413974,0.0706528127193,3.52045578207,0.560712319515
1544489441341475009,0.0714873448014,3.5156926553,0.559508009224
1544489441341528892,0.0714873448014,3.5156926553,0.559508009224
1544489441341581106,0.072320073843,3.51137513286,0.558310553321
1544489441341633081,0.072320073843,3.51137513286,0.558310553321
1544489441341685056,0.0735095962882,3.50765461059,0.557246313605
1544489441341742038,0.0735095962882,3.50765461059,0.557246313605
1544489441341794967,0.0742859318852,3.50313657816,0.556160795291
1544489441341845989,0.0742859318852,3.50313657816,0.556160795291
1544489441383517980,0.0751208290458,3.4987854387,0.554979730676
1544489441383589029,0.0751208290458,3.4987854387,0.554979730676
1544489441383630990,0.0760335549712,3.49457138997,0.553902556913
1544489441383667945,0.0760335549712,3.49457138997,0.553902556913
1544489441383704900,0.0769139677286,3.49037665314,0.552855721908
1544489441383742094,0.0769139677286,3.49037665314,0.552855721908
1544489441383778095,0.0777439698577,3.48612183493,0.552083783544
1544489441383814096,0.0777439698577,3.48612183493,0.552083783544
1544489441383850097,0.0785572081804,3.48188799749,0.551138216843
1544489441383887052,0.0785572081804,3.48188799749,0.551138216843
1544489441383922100,0.0793158859015,3.47759598594,0.550259228549
1544489441383958101,0.0793158859015,3.47759598594,0.550259228549
1544489441424572944,0.0800787359476,3.47334212134,0.549302098553
1544489441424746036,0.0800787359476,3.47334212134,0.549302098553
1544489441467437982,0.0808110013604,3.46908801826,0.548141597509
1544489441467533111,0.0808110013604,3.46908801826,0.548141597509
1544489441467591047,0.0816685184836,3.46474117039,0.547120154133
1544489441467645883,0.0816685184836,3.46474117039,0.547120154133
1544489441467700004,0.0826303735375,3.46096605036,0.54637706426
1544489441467752933,0.0826303735375,3.46096605036,0.54637706426
1544489441467806100,0.0834450796247,3.45658749281,0.545316579851
1544489441467858076,0.0834450796247,3.45658749281,0.545316579851
1544489441467910051,0.084149800241,3.45224207555,0.544567589305
1544489441467962980,0.084149800241,3.45224207555,0.544567589305
1544489441511645078,0.0848755910993,3.44780701276,0.543417340319
1544489441511745929,0.0848755910993,3.44780701276,0.543417340319
1544489441511807918,0.0854948610067,3.44336503593,0.542536921563
1544489441511863946,0.0854948610067,3.44336503593,0.542536921563
1544489441511919021,0.0862459614873,3.43899172347,0.541133054794
1544489441511972904,0.0862459614873,3.43899172347,0.541133054794
1544489441512025117,0.0861151814461,3.43419140388,0.541365991314
1544489441512077093,0.0861151814461,3.43419140388,0.541365991314
1544489441512130022,0.0876071900129,3.43008726567,0.538959216704
1544489441512181997,0.0876071900129,3.43008726567,0.538959216704
1544489441555560111,0.0883388593793,3.42566817682,0.537473035935
1544489441555691957,0.0883388593793,3.42566817682,0.537473035935
1544489441555779933,0.0889613181353,3.42127793678,0.536481633313
1544489441555866003,0.0889613181353,3.42127793678,0.536481633313
1544489441555948019,0.0896143987775,3.41699474647,0.534841016866
1544489441556036949,0.0896143987775,3.41699474647,0.534841016866
1544489441556134939,0.0902713760734,3.41274231226,0.533514814909
1544489441556246995,0.0902713760734,3.41274231226,0.533514814909
1544489441556348085,0.0906188040972,3.40801518675,0.532477516821
1544489441556440114,0.0906188040972,3.40801518675,0.532477516821
1544489441599574089,0.0913794711232,3.40416401099,0.531075914857
1544489441599677085,0.0913794711232,3.40416401099,0.531075914857
1544489441599740028,0.0915526598692,3.39933388848,0.529519281533
1544489441599797010,0.0915526598692,3.39933388848,0.529519281533
1544489441599849939,0.0921216383576,3.39499872307,0.528325163496
1544489441599900960,0.0921216383576,3.39499872307,0.528325163496
1544489441599953889,0.0924262627959,3.39064329212,0.527272010451
1544489441600006103,0.0924262627959,3.39064329212,0.527272010451
1544489441600055932,0.0926916077733,3.38625257526,0.526339139591
1544489441600106954,0.0926916077733,3.38625257526,0.526339139591
1544489441643733024,0.0929767861962,3.38205616945,0.5250910197
1544489441643838882,0.0929767861962,3.38205616945,0.5250910197
1544489441643908977,0.0932497233152,3.37776797262,0.524280517142
1544489441643969058,0.0932497233152,3.37776797262,0.524280517142
1544489441644025087,0.0935054644942,3.37360566079,0.523446232289
1544489441644079923,0.0935054644942,3.37360566079,0.523446232289
1544489441644131898,0.0937642380595,3.36944239529,0.52261570253
1544489441644185066,0.0937642380595,3.36944239529,0.52261570253
1544489441644237995,0.093898370862,3.36526434774,0.521485122993
1544489441644289016,0.093898370862,3.36526434774,0.521485122993
1544489441644340991,0.0934699177742,3.36145274926,0.519480262407
1544489441644392013,0.0934699177742,3.36145274926,0.519480262407
1544489441688066959,0.0941427573562,3.3568145544,0.52003190491
1544489441688177108,0.0941427573562,3.3568145544,0.52003190491
1544489441688241004,0.0942841693759,3.35266773987,0.519441403049
1544489441688297986,0.0942841693759,3.35266773987,0.519441403049
1544489441688352108,0.0944254696369,3.34838860311,0.519154944525
1544489441688405036,0.0944254696369,3.34838860311,0.519154944525
1544489441688457965,0.0944814831018,3.34411542691,0.519109169554
1544489441688520908,0.0944814831018,3.34411542691,0.519109169554
1544489441688599109,0.0946731045842,3.34007232465,0.519127648315
1544489441688658952,0.0946731045842,3.34007232465,0.519127648315
1544489441688714027,0.0941796153784,3.33630435709,0.518098992587
1544489441688766002,0.0941796153784,3.33630435709,0.518098992587
1544489441731527090,0.0948045328259,3.33164041339,0.519784017419
1544489441731622934,0.0948045328259,3.33164041339,0.519784017419
1544489441731682062,0.0949379876256,3.32778780775,0.520309135599
1544489441731738090,0.0949379876256,3.32778780775,0.520309135599
1544489441731791973,0.0949212536216,3.32377045489,0.520920501753
1544489441731844902,0.0949212536216,3.32377045489,0.520920501753
1544489441731898069,0.0948357135057,3.31985895983,0.521375703703
1544489441731950998,0.0948357135057,3.31985895983,0.521375703703
1544489441732002973,0.0948204696178,3.31620924836,0.521813560616
1544489441732054948,0.0948204696178,3.31620924836,0.521813560616
1544489441740520954,0.0939563140273,3.31260030609,0.52109139192
1544489441740679025,0.0939563140273,3.31260030609,0.52109139192
1544489441782670021,0.0950847268105,3.30780737764,0.521821788803
1544489441782727003,0.0950847268105,3.30780737764,0.521821788803
1544489441782752990,0.0935642570257,3.30290620781,0.524591022201
1544489441782779932,0.0935642570257,3.30290620781,0.524591022201
1544489441782803058,0.0928489938378,3.29994433363,0.524072939597
1544489441782824993,0.0928489938378,3.29994433363,0.524072939597
1544489441782846927,0.0924762561917,3.2958664226,0.525122638328
1544489441782885074,0.0924762561917,3.2958664226,0.525122638328
1544489441832881927,0.0919025689363,3.29232590679,0.525390323945
1544489441832971096,0.0919025689363,3.29232590679,0.525390323945
1544489441833024978,0.0891796424985,3.28982298783,0.523200807742
1544489441833072900,0.0891796424985,3.28982298783,0.523200807742
1544489441833117008,0.0884429290891,3.28669898927,0.523462234735
1544489441833161115,0.0884429290891,3.28669898927,0.523462234735
1544489441833220005,0.0884428918362,3.28669898927,0.523462234735
1544489441833265066,0.0884428918362,3.28669898927,0.523462234735
1544489441833307981,0.0868952795863,3.27983563398,0.524531663514
1544489441833350896,0.0868952795863,3.27983563398,0.524531663514
1544489441833393096,0.085647828877,3.27698939142,0.519733430935
1544489441833436012,0.085647828877,3.27698939142,0.519733430935
1544489441833478927,0.0854907631874,3.27312176729,0.526048782732
1544489441833522081,0.0854907631874,3.27312176729,0.526048782732
1544489441833564043,0.0843038260937,3.26982586914,0.526915852576
1544489441833606004,0.0843038260937,3.26982586914,0.526915852576
1544489441833647966,0.083628565073,3.26586716739,0.527949338806
1544489441833689928,0.083628565073,3.26586716739,0.527949338806
1544489441833733081,0.0825407654047,3.26343744382,0.528458959313
1544489441833775043,0.0825407654047,3.26343744382,0.528458959313
1544489441876713991,0.0807144492865,3.26066844892,0.523798294229
1544489441877662897,0.0807144492865,3.26066844892,0.523798294229
1544489441877768039,0.0803269296885,3.25681870633,0.530551620949
1544489441877841949,0.0803269296885,3.25681870633,0.530551620949
1544489441877921104,0.0796589180827,3.25200956637,0.534231136452
1544489441877995967,0.0796589180827,3.25200956637,0.534231136452
1544489441878112077,0.0780051350594,3.25026958726,0.533265660984
1544489441878196001,0.0780051350594,3.25026958726,0.533265660984
1544489441878786087,0.0765953809023,3.24722927395,0.534502160334
1544489441878842115,0.0765953809023,3.24722927395,0.534502160334
1544489441878885984,0.0751666501164,3.24447983118,0.535393250672
1544489441878928899,0.0751666501164,3.24447983118,0.535393250672
1544489441920634984,0.0741688609123,3.24284856968,0.530531121517
1544489441920890092,0.0741688609123,3.24284856968,0.530531121517
1544489441968838930,0.0729374811053,3.23889988375,0.538433208588
1544489441968947887,0.0729374811053,3.23889988375,0.538433208588
1544489441969013929,0.0708125457168,3.23694961823,0.533704772755
1544489441969074010,0.0708125457168,3.23694961823,0.533704772755
1544489441969132900,0.0701671615243,3.23367780242,0.5409048361
1544489441969189882,0.0701671615243,3.23367780242,0.5409048361
1544489441969247102,0.0683265402913,3.23172801383,0.536462383352
1544489441969305038,0.0683265402913,3.23172801383,0.536462383352
1544489441969360113,0.0675762593746,3.22856563211,0.543532329721
1544489441969415903,0.0675762593746,3.22856563211,0.543532329721
1544489441969471931,0.0653001591563,3.22666567306,0.539276260682
1544489441969527006,0.0653001591563,3.22666567306,0.539276260682
1544489441969583034,0.0645570829511,3.2236587402,0.546186645366
1544489441969638109,0.0645570829511,3.2236587402,0.546186645366
1544489441969693899,0.0635646283627,3.2197646507,0.549726149259
1544489441969753026,0.0635646283627,3.2197646507,0.549726149259
1544489441969840049,0.0615674443543,3.21842283082,0.549358389039
1544489441969934940,0.0615674443543,3.21842283082,0.549358389039
1544489441970032930,0.0600320510566,3.21636527898,0.550887189246
1544489441970169067,0.0600320510566,3.21636527898,0.550887189246
1544489442012835025,0.0590072162449,3.21254128448,0.554232918416
1544489442013699054,0.0590072162449,3.21254128448,0.554232918416
1544489442013762950,0.056848000735,3.2120801828,0.553776943034
1544489442013812065,0.056848000735,3.2120801828,0.553776943034
1544489442013855934,0.0555930249393,3.20912069368,0.555921757539
1544489442013897895,0.0555930249393,3.20912069368,0.555921757539
1544489442013941049,0.0540193431079,3.20707267867,0.557697738204
1544489442014357089,0.0540193431079,3.20707267867,0.557697738204
1544489442014409065,0.0524622872472,3.20558995404,0.559266711753
1544489442014456987,0.0524622872472,3.20558995404,0.559266711753
1544489442060724973,0.0507467091084,3.20302218673,0.561672773287
1544489442061572074,0.0507467091084,3.20302218673,0.561672773287
1544489442061651945,0.0480002053082,3.20193523503,0.557397570892
1544489442061714887,0.0480002053082,3.20193523503,0.557397570892
1544489442061775922,0.0471922121942,3.19963282945,0.565479425034
1544489442061851978,0.0471922121942,3.19963282945,0.565479425034
1544489442062793970,0.0455941595137,3.19781989544,0.56814160748
1544489442062866926,0.0455941595137,3.19781989544,0.56814160748
1544489442062930107,0.0436634384096,3.19625563176,0.570011226884
1544489442063016891,0.0436634384096,3.19625563176,0.570011226884
1544489442063102006,0.0416021347046,3.19535727131,0.572329788255
1544489442063165903,0.0416021347046,3.19535727131,0.572329788255
1544489442108704090,0.038458365947,3.19311160556,0.568805306739
1544489442109711885,0.038458365947,3.19311160556,0.568805306739
1544489442109777927,0.0361533798277,3.19135875309,0.571640104217
1544489442109827995,0.0361533798277,3.19135875309,0.571640104217
1544489442109874010,0.0340401344001,3.18975777312,0.574055284946
1544489442109919071,0.0340401344001,3.18975777312,0.574055284946
1544489442109963893,0.0318990945816,3.18816919096,0.57659068824
1544489442110008001,0.0318990945816,3.18816919096,0.57659068824
1544489442110054016,0.0297240782529,3.18672270626,0.57909968663
1544489442110122919,0.0297240782529,3.18672270626,0.57909968663
1544489442110477924,0.0276237986982,3.18557972851,0.581899853611
1544489442110529899,0.0276237986982,3.18557972851,0.581899853611
1544489442152760028,0.0253257788718,3.1842345715,0.583787056313
1544489442154160976,0.0253257788718,3.1842345715,0.583787056313
1544489442154263019,0.0246810670942,3.18270177896,0.585344764601
1544489442154330968,0.0246810670942,3.18270177896,0.585344764601
1544489442154392957,0.0222215037793,3.18164487002,0.587235126255
1544489442154453992,0.0222215037793,3.18164487002,0.587235126255
1544489442154514074,0.02014285326,3.17806597255,0.598918591475
1544489442155076980,0.02014285326,3.17806597255,0.598918591475
1544489442155145883,0.0161544401199,3.17920990303,0.593225572665
1544489442155205011,0.0161544401199,3.17920990303,0.593225572665
1544489442155591011,0.0135755343363,3.17790789979,0.595118974236
1544489442155658006,0.0135755343363,3.17790789979,0.595118974236
1544489442200608968,0.0111730732024,3.17701430768,0.59735200294
1544489442200841903,0.0111730732024,3.17701430768,0.59735200294
1544489442243336915,0.00938260089606,3.17569179983,0.597375547207
1544489442243446111,0.00938260089606,3.17569179983,0.597375547207
1544489442243511915,0.00703683961183,3.17353530746,0.608607506778
1544489442243570089,0.00703683961183,3.17353530746,0.608607506778
1544489442243628978,0.0049048489891,3.17122717767,0.610080874746
1544489442243686914,0.0049048489891,3.17122717767,0.610080874746
1544489442243743896,0.00105801934842,3.17233176869,0.603177106799
1544489442243801116,0.00105801934842,3.17233176869,0.603177106799
1544489442287993907,-0.000814396946225,3.17135258381,0.603840864444
1544489442288105964,-0.000814396946225,3.17135258381,0.603840864444
1544489442288172006,-0.00354715343565,3.16985913323,0.614240206515
1544489442288232088,-0.00354715343565,3.16985913323,0.614240206515
1544489442288290023,-0.00775326509029,3.16974039858,0.607539631202
1544489442288346052,-0.00775326509029,3.16974039858,0.607539631202
1544489442288403034,-0.00866331346333,3.16701599238,0.616406657468
1544489442288459062,-0.00866331346333,3.16701599238,0.616406657468
1544489442288515090,-0.00866338796914,3.16701599238,0.616406717072
1544489442288569927,-0.00866338796914,3.16701599238,0.616406717072
1544489442288625955,-0.00866341497749,3.16701599238,0.616406717072
1544489442288681030,-0.00866341497749,3.16701599238,0.616406717072
1544489442331538915,-0.00866341590881,3.16701599238,0.616406717072
1544489442331628084,-0.00866341590881,3.16701599238,0.616406717072
1544489442331679105,-0.00866341497749,3.16701599238,0.616406717072
1544489442331723928,-0.00866341497749,3.16701599238,0.616406717072
1544489442331767082,-0.0267012882978,3.16435524103,0.616378703759
1544489442331809997,-0.0267012882978,3.16435524103,0.616378703759
1544489442331851959,-0.0267013367265,3.16435524103,0.616378703759
1544489442331893920,-0.0267013367265,3.16435524103,0.616378703759
1544489442331934928,-0.0267013367265,3.16435524103,0.616378703759
1544489442331976890,-0.0267013367265,3.16435524103,0.616378703759
1544489442332034111,-0.0267013367265,3.16435524103,0.616378703759
1544489442332077026,-0.0267013367265,3.16435524103,0.616378703759
1544489442375669956,-0.0267013367265,3.16435524103,0.616378703759
1544489442375756978,-0.0267013367265,3.16435524103,0.616378703759
1544489442375806093,-0.0267013367265,3.16435524103,0.616378703759
1544489442375850915,-0.0267013367265,3.16435524103,0.616378703759
1544489442375894069,-0.0267013367265,3.16435524103,0.616378703759
1544489442375936985,-0.0267013367265,3.16435524103,0.616378703759
1544489442375978946,-0.0267013367265,3.16435524103,0.616378703759
1544489442376022100,-0.0267013367265,3.16435524103,0.616378703759
1544489442376064062,-0.0267013367265,3.16435524103,0.616378703759
1544489442376106023,-0.0267013367265,3.16435524103,0.616378703759
1544489442384609937,-0.0267013367265,3.16435524103,0.616378703759
1544489442385118007,-0.0267013367265,3.16435524103,0.616378703759
1544489442385180950,-0.0267013367265,3.16435524103,0.616378703759
1544489442385231971,-0.0267013367265,3.16435524103,0.616378703759
1544489442385987043,-0.0267013367265,3.16435524103,0.616378703759
1544489442386073112,-0.0267013367265,3.16435524103,0.616378703759
1544489442386142969,-0.0267013367265,3.16435524103,0.616378703759
