%time,field.x,field.y,field.z
1544489049642781972,-1.34230935574,0.861240456876,0.396326081638
1544489049642838954,-1.34230935574,0.861240456876,0.396326081638
1544489049642894983,-1.34230935574,0.861240456876,0.396326081638
1544489049642950057,-1.34230935574,0.861240456876,0.396326081638
1544489049643004894,-1.34230935574,0.861240456876,0.396326081638
1544489049643059015,-1.34230935574,0.861240456876,0.396326081638
1544489049643112897,-1.34230935574,0.861240456876,0.396326081638
1544489049643167018,-1.34230935574,0.861240456876,0.396326081638
1544489049643220901,-1.34230935574,0.861240456876,0.396326081638
1544489049685359954,-1.34230935574,0.861240456876,0.396326081638
1544489049686391115,-1.34230935574,0.861240456876,0.396326081638
1544489049686450958,-1.34230935574,0.861240456876,0.396326081638
1544489049686502933,-1.34230935574,0.861240456876,0.396326081638
1544489049686549901,-1.34230935574,0.861240456876,0.396326081638
1544489049686594963,-1.34230935574,0.861240456876,0.396326081638
1544489049686639070,-1.3436088562,0.862400243904,0.395869211657
1544489049686683893,-1.3436088562,0.862400243904,0.395869211657
1544489049686728954,-1.34366619587,0.862460265774,0.395844892942
1544489049686774969,-1.34366619587,0.862460265774,0.395844892942
1544489049689775943,-1.34366619587,0.862460265774,0.395844922744
1544489049690006017,-1.34366619587,0.862460265774,0.395844922744
1544489049733061075,-1.34366619587,0.862460265774,0.395844892942
1544489049775286912,-1.34366619587,0.862460265774,0.395844892942
1544489049775374889,-1.34366619587,0.862460265774,0.395844892942
1544489049775425910,-1.34366619587,0.862460265774,0.395844892942
1544489049775474071,-1.34366619587,0.862460265774,0.395844922744
1544489049775520086,-1.34366619587,0.862460265774,0.395844922744
1544489049775564908,-1.34366619587,0.862460265774,0.395844892942
1544489049775609016,-1.34366619587,0.862460265774,0.395844892942
1544489049775655031,-1.34366619587,0.862460265774,0.395844892942
1544489049775711059,-1.34366619587,0.862460265774,0.395844892942
1544489049819483041,-1.34366619587,0.862460265774,0.395844922744
1544489049819571018,-1.34366619587,0.862460265774,0.395844922744
1544489049819629907,-1.34366619587,0.862460265774,0.395844892942
1544489049819674968,-1.34366619587,0.862460265774,0.395844892942
1544489049819716930,-1.34366619587,0.862460265774,0.395844892942
1544489049819758892,-1.34366619587,0.862460265774,0.395844892942
1544489049819808959,-1.34366619587,0.862460265774,0.395844922744
1544489049819875955,-1.34366619587,0.862460265774,0.395844922744
1544489049819926977,-1.34366619587,0.862460265774,0.395844892942
1544489049819971084,-1.34366619587,0.862460265774,0.395844892942
1544489049867651939,-1.34366619587,0.862460265774,0.395844892942
1544489049867753028,-1.34366619587,0.862460265774,0.395844892942
1544489049867818117,-1.34366619587,0.862460265774,0.395844922744
1544489049867877006,-1.34366619587,0.862460265774,0.395844922744
1544489049867933034,-1.34366619587,0.862460265774,0.395844892942
1544489049867989063,-1.34366619587,0.862460265774,0.395844892942
1544489049868045091,-1.34366619587,0.862460265774,0.395844892942
1544489049868100881,-1.34366619587,0.862460265774,0.395844892942
1544489049868155002,-1.34366619587,0.862460265774,0.395844922744
1544489049868210077,-1.34366619587,0.862460265774,0.395844922744
1544489049911837100,-1.34366619587,0.862460265774,0.395844892942
1544489049911937952,-1.34366619587,0.862460265774,0.395844892942
1544489049912002086,-1.34366619587,0.862460265774,0.395844892942
1544489049912060976,-1.34366619587,0.862460265774,0.395844892942
1544489049912117004,-1.34366619587,0.862460265774,0.395844922744
1544489049912173032,-1.34366619587,0.862460265774,0.395844922744
1544489049912228107,-1.34366619587,0.862460265774,0.395844892942
1544489049912282943,-1.34366619587,0.862460265774,0.395844892942
1544489049912338972,-1.34366619587,0.862460265774,0.395844892942
1544489049912394046,-1.34366619587,0.862460265774,0.395844892942
1544489049912447929,-1.34366619587,0.862460265774,0.395844922744
1544489049912503004,-1.34366619587,0.862460265774,0.395844922744
1544489049959564924,-1.34366619587,0.862460265774,0.395844892942
1544489049959657907,-1.34366619587,0.862460265774,0.395844892942
1544489049959711074,-1.34366619587,0.862460265774,0.395844892942
1544489049959758043,-1.34366619587,0.862460265774,0.395844892942
1544489049959804058,-1.34366619587,0.862460265774,0.395844922744
1544489049959849119,-1.34366619587,0.862460265774,0.395844922744
1544489049959893941,-1.34366619587,0.862460265774,0.395844892942
1544489049959939002,-1.34366619587,0.862460265774,0.395844892942
1544489049959983110,-1.34366619587,0.862460265774,0.395844892942
1544489049960026979,-1.34366619587,0.862460265774,0.395844892942
1544489049960071086,-1.34366619587,0.862460265774,0.395844922744
1544489049960114955,-1.34366619587,0.862460265774,0.395844922744
1544489050003895998,-1.34366619587,0.862460265774,0.395844892942
1544489050004005908,-1.34366619587,0.862460265774,0.395844892942
1544489050004069089,-1.34366619587,0.862460265774,0.395844892942
1544489050004127025,-1.34366619587,0.862460265774,0.395844892942
1544489050004183053,-1.34377717972,0.86436374175,0.400881335792
1544489050004239082,-1.34377717972,0.86436374175,0.400881335792
1544489050004293918,-1.34361732006,0.864672016983,0.400912598327
1544489050004373073,-1.34361732006,0.864672016983,0.400912598327
1544489050004430055,-1.34336590767,0.864224445621,0.400654003722
1544489050004484891,-1.34336590767,0.864224445621,0.400654003722
1544489050004539012,-1.3435254097,0.863856744609,0.400781617387
1544489050004592895,-1.3435254097,0.863856744609,0.400781617387
1544489050047435045,-1.34358346462,0.863442253978,0.400989548325
1544489050047524929,-1.34358346462,0.863442253978,0.400989548325
1544489050047580003,-1.34360218048,0.863330673994,0.400716886914
1544489050047626972,-1.34360218048,0.863330673994,0.400716886914
1544489050047672033,-1.34359788895,0.863190841471,0.400637106143
1544489050047717094,-1.34359788895,0.863190841471,0.400637106143
1544489050047760963,-1.34325504303,0.863536607999,0.400588647454
1544489050047805070,-1.34325504303,0.863536607999,0.400588647454
1544489050047847986,-1.34360778332,0.862386059752,0.401235179412
1544489050047892093,-1.34360778332,0.862386059752,0.401235179412
1544489050057099103,-1.3431520462,0.862683665712,0.401139066825
1544489050058299064,-1.3431520462,0.862683665712,0.401139066825
1544489050058362007,-1.34314918518,0.862770032849,0.401156858783
1544489050058412075,-1.34314918518,0.862770032849,0.401156858783
1544489050058459997,-1.34315514565,0.862201404617,0.401399867106
1544489050058507919,-1.34315514565,0.862201404617,0.401399867106
1544489050058559894,-1.34317278862,0.862374913645,0.40111576151
1544489050058610916,-1.34317278862,0.862374913645,0.40111576151
1544489050058662891,-1.34317290783,0.862374913645,0.401115791312
1544489050058708906,-1.34317290783,0.862374913645,0.401115791312
1544489050058754920,-1.34317290783,0.862374913645,0.401115791312
1544489050058799028,-1.34317290783,0.862374913645,0.401115791312
1544489050101038932,-1.34317290783,0.862374913645,0.401115821114
1544489050102060079,-1.34317290783,0.862374913645,0.401115821114
1544489050102173089,-1.34317290783,0.862374913645,0.401115821114
1544489050102235078,-1.34317290783,0.862374913645,0.401115821114
1544489050102292060,-1.34317290783,0.862374913645,0.401115821114
1544489050102348089,-1.34317290783,0.862374913645,0.401115821114
1544489050102404117,-1.34317290783,0.862374913645,0.401115821114
1544489050102458953,-1.34317290783,0.862374913645,0.401115821114
1544489050102859973,-1.34317290783,0.862374913645,0.401115821114
1544489050102924108,-1.34317290783,0.862374913645,0.401115821114
1544489050105592012,-1.34317290783,0.862374913645,0.401115821114
1544489050105812072,-1.34317290783,0.862374913645,0.401115821114
1544489050149210929,-1.34317290783,0.862374913645,0.401115821114
1544489050196598052,-1.34317290783,0.862374913645,0.401115821114
1544489050196687936,-1.34317290783,0.862374913645,0.401115821114
1544489050196739912,-1.34317290783,0.862374913645,0.401115821114
1544489050196787118,-1.34317290783,0.862374913645,0.401115821114
1544489050196831941,-1.34317290783,0.862374913645,0.401115821114
1544489050196876049,-1.34317290783,0.862374913645,0.401115821114
1544489050196919918,-1.34317290783,0.862374913645,0.401115821114
1544489050196964025,-1.34317290783,0.862374913645,0.401115821114
1544489050197006940,-1.34317290783,0.862374913645,0.401115821114
1544489050197048902,-1.34317290783,0.862374913645,0.401115821114
1544489050197092056,-1.34317290783,0.862374913645,0.401115821114
1544489050197134971,-1.34317290783,0.862374913645,0.401115821114
1544489050197177886,-1.34317290783,0.862374913645,0.401115821114
1544489050197221040,-1.34317290783,0.862374913645,0.401115821114
1544489050197263956,-1.34317290783,0.862374913645,0.401115821114
1544489050197307109,-1.34317290783,0.862374913645,0.401115821114
1544489050197349071,-1.34317290783,0.862374913645,0.401115821114
1544489050197392940,-1.34370458126,0.859643829102,0.401974218298
1544489050197436094,-1.34370458126,0.859643829102,0.401974218298
1544489050241080999,-1.34370470047,0.859643829102,0.401974218298
1544489050241729974,-1.34370470047,0.859643829102,0.401974218298
1544489050241786956,-1.34370470047,0.859643829102,0.401974218298
1544489050241836071,-1.34370470047,0.859643829102,0.401974218298
1544489050241897106,-1.34370470047,0.859643829102,0.401974218298
1544489050241944074,-1.34370470047,0.859643829102,0.401974218298
1544489050242497920,-1.34370470047,0.859643829102,0.401974218298
1544489050242553949,-1.34370470047,0.859643829102,0.401974218298
1544489050242600917,-1.34370470047,0.859643829102,0.401974218298
1544489050242645978,-1.34370470047,0.859643829102,0.401974218298
1544489050285470962,-1.3426669836,0.859604370302,0.400368558588
1544489050287036895,-1.3426669836,0.859604370302,0.400368558588
1544489050287116050,-1.34494626522,0.860349071327,0.402181940255
1544489050287178039,-1.34494626522,0.860349071327,0.402181940255
1544489050287235975,-1.34506738186,0.860470366642,0.401762263911
1544489050287292957,-1.34506738186,0.860470366642,0.401762263911
1544489050287348985,-1.34506738186,0.860470366642,0.401762293714
1544489050287404060,-1.34506738186,0.860470366642,0.401762293714
1544489050287458896,-1.34506738186,0.860470366642,0.401762293714
1544489050287513017,-1.34506738186,0.860470366642,0.401762293714
1544489050287566900,-1.34506738186,0.860470366642,0.401762293714
1544489050287621021,-1.34506738186,0.860470366642,0.401762293714
1544489050329385995,-1.34506738186,0.860470366642,0.401762293714
1544489050330437898,-1.34506738186,0.860470366642,0.401762293714
1544489050330498933,-1.34506738186,0.860470366642,0.401762293714
1544489050330549001,-1.34506738186,0.860470366642,0.401762293714
1544489050330616950,-1.34506738186,0.860470366642,0.401762293714
1544489050330683946,-1.34506738186,0.860470366642,0.401762293714
1544489050330733060,-1.3487752676,0.85921699999,0.401207434485
1544489050330777883,-1.3487752676,0.85921699999,0.401207434485
1544489050330828905,-1.3487752676,0.85921699999,0.401207404683
1544489050330893993,-1.3487752676,0.85921699999,0.401207404683
1544489050331159114,-1.34956884384,0.856515955109,0.398764062165
1544489050331355094,-1.34956884384,0.856515955109,0.398764062165
1544489050375128984,-1.34956884384,0.856515955109,0.398764032362
1544489050375211954,-1.34956884384,0.856515955109,0.398764032362
1544489050375262975,-1.34956884384,0.856515955109,0.398764062165
1544489050375309944,-1.34956884384,0.856515955109,0.398764062165
1544489050375355958,-1.34956884384,0.856515955109,0.398764032362
1544489050375401020,-1.34956884384,0.856515955109,0.398764032362
1544489050375446081,-1.34956884384,0.856515955109,0.398764032362
1544489050375489950,-1.34956884384,0.856515955109,0.398764032362
1544489050423719882,-1.34956884384,0.856515955109,0.398764062165
1544489050423808097,-1.34956884384,0.856515955109,0.398764062165
1544489050423863887,-1.34956884384,0.856515955109,0.398764032362
1544489050423912048,-1.34956884384,0.856515955109,0.398764032362
1544489050423957109,-1.34956884384,0.856515955109,0.398764032362
1544489050424006938,-1.34956884384,0.856515955109,0.398764032362
1544489050424051046,-1.34956884384,0.856515955109,0.398764062165
1544489050424101114,-1.34956884384,0.856515955109,0.398764062165
1544489050424144983,-1.34956884384,0.856515955109,0.398764032362
1544489050424189090,-1.34956884384,0.856515955109,0.398764032362
1544489050424232959,-1.34956884384,0.856515955109,0.398764032362
1544489050424276113,-1.34956884384,0.856515955109,0.398764032362
1544489050471580982,-1.34956884384,0.856515955109,0.398764062165
1544489050471667051,-1.34956884384,0.856515955109,0.398764062165
1544489050471718072,-1.38501036167,0.855873361099,0.409980494231
1544489050471765995,-1.38501036167,0.855873361099,0.409980494231
1544489050471812009,-1.38501036167,0.855873361099,0.409980524033
1544489050471857070,-1.38501036167,0.855873361099,0.409980524033
1544489050471901893,-1.38501036167,0.855873361099,0.409980524033
1544489050471946954,-1.38501036167,0.855873361099,0.409980524033
1544489050471991062,-1.40193629265,0.855952994016,0.413383025352
1544489050472035884,-1.40193629265,0.855952994016,0.413383025352
1544489050472083091,-1.40833234787,0.856007294285,0.41472141783
1544489050472127914,-1.40833234787,0.856007294285,0.41472141783
1544489050515436887,-1.41339850426,0.855821805102,0.416164446341
1544489050515575885,-1.41339850426,0.855821805102,0.416164446341
1544489050515662908,-1.42005372047,0.856027322665,0.418451387087
1544489050515738964,-1.42005372047,0.856027322665,0.418451387087
1544489050515810966,-1.42005372047,0.856027322665,0.418451357284
1544489050515894889,-1.42005372047,0.856027322665,0.418451357284
1544489050515969038,-1.42005372047,0.856027322665,0.418451357284
1544489050516084909,-1.42005372047,0.856027322665,0.418451357284
1544489050549010038,-1.42005372047,0.856027322665,0.418451357284
1544489050549716949,-1.42005372047,0.856027322665,0.418451357284
1544489050549774885,-1.42005372047,0.856027322665,0.418451357284
1544489050549822092,-1.42005372047,0.856027322665,0.418451357284
1544489050549865961,-1.42005372047,0.856027322665,0.418451357284
1544489050549909114,-1.42005372047,0.856027322665,0.418451357284
1544489050550586938,-1.46706533432,0.855852147498,0.427276361442
1544489050550638914,-1.46706533432,0.855852147498,0.427276361442
1544489050550682067,-1.47498142719,0.855882904042,0.428952563253
1544489050550724983,-1.47498142719,0.855882904042,0.428952563253
1544489050550766944,-1.48430323601,0.85851939756,0.432825344383
1544489050550808906,-1.48430323601,0.85851939756,0.432825344383
1544489050593326091,-1.48430323601,0.85851939756,0.432825344383
1544489050594325065,-1.48430323601,0.85851939756,0.432825344383
1544489050594381093,-1.5000411272,0.856741867786,0.432647961541
1544489050594427108,-1.5000411272,0.856741867786,0.432647961541
1544489050594470977,-1.51051270962,0.855765186495,0.433929461723
1544489050594513893,-1.51051270962,0.855765186495,0.433929461723
1544489050594557046,-1.51051270962,0.855765186495,0.433929461723
1544489050594599008,-1.51051270962,0.855765186495,0.433929461723
1544489050594640016,-1.51051270962,0.855765186495,0.433929461723
1544489050594681978,-1.51051270962,0.855765186495,0.433929461723
1544489050598150014,-1.53634727001,0.85589149051,0.439355063879
1544489050598365068,-1.53634727001,0.85589149051,0.439355063879
1544489050641098976,-1.54401290417,0.85564335756,0.442982364223
1544489050688369989,-1.54401290417,0.85564335756,0.442982364223
1544489050688460111,-1.54401302338,0.85564335756,0.442982364223
1544489050688514947,-1.54401302338,0.85564335756,0.442982364223
1544489050688561916,-1.54401302338,0.85564335756,0.442982334421
1544489050688607931,-1.54401302338,0.85564335756,0.442982334421
1544489050688652992,-1.57097303867,0.855664876699,0.448680508652
1544489050688698053,-1.57097303867,0.855664876699,0.448680508652
1544489050688741922,-1.57097303867,0.855664876699,0.448680478849
1544489050688786029,-1.57097303867,0.855664876699,0.448680478849
1544489050688829898,-1.57097303867,0.855664876699,0.448680478849
1544489050688874006,-1.57097303867,0.855664876699,0.448680478849
1544489050688918113,-1.59722137451,0.855791717625,0.455542344328
1544489050688961982,-1.59722137451,0.855791717625,0.455542344328
1544489050689004898,-1.59722137451,0.855791717625,0.455542374131
1544489050689048051,-1.59722137451,0.855791717625,0.455542374131
1544489050689090967,-1.59722137451,0.855791717625,0.455542374131
1544489050689135074,-1.59722137451,0.855791717625,0.455542374131
1544489050689178943,-1.62031042576,0.858733449171,0.467501270283
1544489050689223051,-1.62031042576,0.858733449171,0.467501270283
1544489050735486030,-1.62697780132,0.856462094785,0.466926592843
1544489050735574960,-1.62697780132,0.856462094785,0.466926592843
1544489050735625982,-1.62697780132,0.856462094785,0.466926592843
1544489050735676050,-1.62697780132,0.856462094785,0.466926592843
1544489050735722064,-1.64357340336,0.858444071205,0.475407588089
1544489050735785007,-1.64357340336,0.858444071205,0.475407588089
1544489050735845088,-1.64357352257,0.858444071205,0.475407617891
1544489050735893011,-1.64357352257,0.858444071205,0.475407617891
1544489050735960960,-1.6579195261,0.85915414341,0.481746661038
1544489050736018896,-1.6579195261,0.85915414341,0.481746661038
1544489050773278951,-1.66465723515,0.859023848781,0.485189067735
1544489050774504899,-1.66465723515,0.859023848781,0.485189067735
1544489050774580001,-1.66465723515,0.859023848781,0.485189097537
1544489050774630069,-1.66465723515,0.859023848781,0.485189097537
1544489050774677038,-1.66465723515,0.859023848781,0.485189067735
1544489050774723052,-1.66465723515,0.859023848781,0.485189067735
1544489050774769067,-1.66465723515,0.859023848781,0.485189067735
1544489050774812936,-1.66465723515,0.859023848781,0.485189067735
1544489050774857997,-1.66465723515,0.859023848781,0.485189097537
1544489050774902105,-1.66465723515,0.859023848781,0.485189097537
1544489050774945974,-1.66465723515,0.859023848781,0.485189067735
1544489050774990081,-1.66465723515,0.859023848781,0.485189067735
1544489050817168951,-1.66465723515,0.859023848781,0.485189067735
1544489050818300008,-1.66465723515,0.859023848781,0.485189067735
1544489050818418025,-1.66465723515,0.859023848781,0.485189097537
1544489050818521976,-1.66465723515,0.859023848781,0.485189097537
1544489050818593025,-1.66465723515,0.859023848781,0.485189067735
1544489050818644046,-1.66465723515,0.859023848781,0.485189067735
1544489050818690061,-1.66465723515,0.859023848781,0.485189067735
1544489050818734884,-1.66465723515,0.859023848781,0.485189067735
1544489050818778991,-1.66465723515,0.859023848781,0.485189097537
1544489050818823099,-1.66465723515,0.859023848781,0.485189097537
1544489050823395013,-1.66465723515,0.859023848781,0.485189067735
1544489050823668956,-1.66465723515,0.859023848781,0.485189067735
1544489050871306896,-1.66465723515,0.859023848781,0.485189067735
1544489050871411085,-1.66465723515,0.859023848781,0.485189067735
1544489050871464967,-1.66465723515,0.859023848781,0.485189097537
1544489050871511936,-1.66465723515,0.859023848781,0.485189097537
1544489050871557950,-1.66465723515,0.859023848781,0.485189067735
1544489050871603012,-1.66465723515,0.859023848781,0.485189067735
1544489050871648073,-1.66465723515,0.859023848781,0.485189067735
1544489050871691942,-1.66465723515,0.859023848781,0.485189067735
1544489050871736049,-1.66465723515,0.859023848781,0.485189097537
1544489050871783971,-1.66465723515,0.859023848781,0.485189097537
1544489050915486097,-1.66465723515,0.859023848781,0.485189067735
1544489050915574073,-1.66465723515,0.859023848781,0.485189067735
1544489050915627956,-1.75261163712,0.861478500273,0.525002913282
1544489050915682077,-1.75261163712,0.861478500273,0.525002913282
1544489050915729045,-1.75503575802,0.860790067116,0.526501851114
1544489050915774106,-1.75503575802,0.860790067116,0.526501851114
1544489050915827035,-1.75746119022,0.861996882403,0.526636199589
1544489050915898084,-1.75746119022,0.861996882403,0.526636199589
1544489050915949106,-1.75949728489,0.862266295685,0.527518288639
1544489050915999889,-1.75949728489,0.862266295685,0.527518288639
1544489050959405899,-1.75949728489,0.862266295685,0.527518288639
1544489050959507942,-1.75949728489,0.862266295685,0.527518288639
1544489050959563016,-1.75949728489,0.862266295685,0.527518288639
1544489050959610939,-1.75949728489,0.862266295685,0.527518288639
1544489050959656953,-1.75949728489,0.862266295685,0.527518288639
1544489050959701061,-1.75949728489,0.862266295685,0.527518288639
1544489050959745883,-1.75949728489,0.862266295685,0.527518288639
1544489050959789991,-1.75949728489,0.862266295685,0.527518288639
1544489050959832906,-1.75949728489,0.862266295685,0.527518288639
1544489050959877014,-1.75949728489,0.862266295685,0.527518288639
1544489051003387928,-1.75949728489,0.862266295685,0.527518288639
1544489051003479957,-1.75949728489,0.862266295685,0.527518288639
1544489051003530025,-1.75949728489,0.862266295685,0.527518288639
1544489051003576993,-1.75949728489,0.862266295685,0.527518288639
1544489051003622055,-1.75949728489,0.862266295685,0.527518288639
1544489051003667116,-1.75949728489,0.862266295685,0.527518288639
1544489051003710985,-1.75949728489,0.862266295685,0.527518288639
1544489051003755092,-1.75949728489,0.862266295685,0.527518288639
1544489051003799915,-1.75949728489,0.862266295685,0.527518288639
1544489051003843069,-1.75949728489,0.862266295685,0.527518288639
1544489051047574043,-1.75949728489,0.862266295685,0.527518288639
1544489051047712087,-1.75949728489,0.862266295685,0.527518288639
1544489051047796964,-1.75949728489,0.862266295685,0.527518288639
1544489051047887086,-1.75949728489,0.862266295685,0.527518288639
1544489051047944068,-1.75949728489,0.862266295685,0.527518288639
1544489051047991037,-1.75949728489,0.862266295685,0.527518288639
1544489051048036098,-1.75560975075,0.865426710832,0.521604016728
1544489051048080921,-1.75560975075,0.865426710832,0.521604016728
1544489051048125028,-1.75289773941,0.864727667097,0.52019067162
1544489051048168897,-1.75289773941,0.864727667097,0.52019067162
1544489051048213005,-1.74947762489,0.865608861935,0.519487455733
1544489051048257112,-1.74947762489,0.865608861935,0.519487455733
1544489051091649055,-1.746078372,0.866412689421,0.517180159671
1544489051091737985,-1.746078372,0.866412689421,0.517180159671
1544489051091789960,-1.746078372,0.866412689421,0.517180159671
1544489051091836929,-1.746078372,0.866412689421,0.517180159671
1544489051091882944,-1.746078372,0.86641268942,0.517180100066
1544489051091928005,-1.746078372,0.86641268942,0.517180100066
1544489051091973066,-1.746078372,0.866412689421,0.517180159671
1544489051092016935,-1.746078372,0.866412689421,0.517180159671
1544489051092061042,-1.7280125618,0.867432164547,0.508863046415
1544489051092104911,-1.7280125618,0.867432164547,0.508863046415
1544489051092149019,-1.7280125618,0.867432164547,0.508863046415
1544489051092192888,-1.7280125618,0.867432164547,0.508863046415
1544489051135436058,-1.71595454216,0.868639455234,0.504600002617
1544489051135521888,-1.71595454216,0.868639455234,0.504600002617
1544489051135572910,-1.71595454216,0.868639455234,0.504600002617
1544489051135620117,-1.71595454216,0.868639455234,0.504600002617
1544489051135665893,-1.71595454216,0.868639455234,0.504600002617
1544489051135710954,-1.71595454216,0.868639455234,0.504600002617
1544489051135755062,-1.71595454216,0.868639455234,0.504600002617
1544489051135799884,-1.71595454216,0.868639455234,0.504600002617
1544489051135843992,-1.71595454216,0.868639455234,0.504600002617
1544489051135888099,-1.71595454216,0.868639455234,0.504600002617
1544489051177238941,-1.71595454216,0.868639455234,0.504600002617
1544489051178302049,-1.71595454216,0.868639455234,0.504600002617
1544489051178369045,-1.71595454216,0.868639455234,0.504600002617
1544489051178417921,-1.71595454216,0.868639455234,0.504600002617
1544489051178471088,-1.71595454216,0.868639455234,0.504600002617
1544489051178527116,-1.71595454216,0.868639455234,0.504600002617
1544489051178582906,-1.71595454216,0.868639455234,0.504600002617
1544489051178638935,-1.71595454216,0.868639455234,0.504600002617
1544489051178694009,-1.71595454216,0.868639455234,0.504600002617
1544489051178747892,-1.71595454216,0.868639455234,0.504600002617
1544489051221096992,-1.62129378319,0.869877854643,0.485337151928
1544489051222126007,-1.62129378319,0.869877854643,0.485337151928
1544489051222187042,-1.62129378319,0.869877854643,0.48533718173
1544489051222235918,-1.62129378319,0.869877854643,0.48533718173
1544489051222282886,-1.62129378319,0.869877854643,0.48533718173
1544489051222328901,-1.62129378319,0.869877854643,0.48533718173
1544489051222373962,-1.62129378319,0.869877854643,0.48533718173
1544489051222418069,-1.62129378319,0.869877854643,0.48533718173
1544489051222461938,-1.62129378319,0.869877854643,0.48533718173
1544489051222506046,-1.62129378319,0.869877854643,0.48533718173
1544489051264996051,-1.5448384285,0.870311356423,0.476764871379
1544489051266232967,-1.5448384285,0.870311356423,0.476764871379
1544489051266294002,-1.52845180035,0.869969226065,0.477690621031
1544489051266345024,-1.52845180035,0.869969226065,0.477690621031
1544489051266393899,-1.50876283646,0.872854746275,0.476932955646
1544489051266442060,-1.50876283646,0.872854746275,0.476932955646
1544489051266489982,-1.48530042171,0.8787045252,0.477766882319
1544489051266536951,-1.48530042171,0.8787045252,0.477766882319
1544489051266582965,-1.48530042171,0.8787045252,0.477766882319
1544489051266628980,-1.48530042171,0.8787045252,0.477766882319
1544489051266674995,-1.48530042171,0.8787045252,0.477766882319
1544489051266736984,-1.48530042171,0.8787045252,0.477766882319
1544489051313332080,-1.41859221458,0.87900141496,0.474781643193
1544489051314397096,-1.41859221458,0.87900141496,0.474781643193
1544489051314457893,-1.41859209538,0.87900141496,0.474781643193
1544489051314507007,-1.41859209538,0.87900141496,0.474781643193
1544489051314553976,-1.41859209538,0.87900141496,0.474781643193
1544489051314599037,-1.41859209538,0.87900141496,0.474781643193
1544489051314646005,-1.34425997734,0.880397000031,0.480651388946
1544489051314699888,-1.34425997734,0.880397000031,0.480651388946
1544489051314747095,-1.34425997734,0.880397000031,0.480651359143
1544489051314802885,-1.34425997734,0.880397000031,0.480651359143
1544489051315056085,-1.34425997734,0.880397000031,0.480651359143
1544489051315244913,-1.34425997734,0.880397000031,0.480651359143
1544489051359369993,-1.26242077351,0.878961665003,0.494185994918
1544489051359464883,-1.26242077351,0.878961665003,0.494185994918
1544489051359554052,-1.26242077351,0.878961665003,0.49418602472
1544489051359630107,-1.26242077351,0.878961665003,0.49418602472
1544489051359683990,-1.19668924809,0.877566384312,0.507768105779
1544489051359734058,-1.19668924809,0.877566384312,0.507768105779
1544489051359781980,-1.16916513443,0.880147685342,0.515963266755
1544489051359828948,-1.16916513443,0.880147685342,0.515963266755
1544489051359875917,-1.13333201408,0.881674700099,0.526252339246
1544489051359921932,-1.13333201408,0.881674700099,0.526252339246
1544489051405172109,-1.09896945953,0.883079406257,0.536946663757
1544489051406254053,-1.09896945953,0.883079406257,0.536946663757
1544489051406327962,-1.06353366375,0.884999156752,0.54948002981
1544489051406390905,-1.06353366375,0.884999156752,0.54948002981
1544489051406450033,-1.02724409103,0.886163001648,0.563564487781
1544489051406507015,-1.02724409103,0.886163001648,0.563564487781
1544489051406563043,-0.990758597851,0.887928794494,0.579611547693
1544489051406619071,-0.990758597851,0.887928794494,0.579611547693
1544489051407018899,-0.953372597694,0.889715807303,0.597830183622
1544489051407078981,-0.953372597694,0.889715807303,0.597830183622
1544489051449023008,-0.915927827358,0.891497933326,0.618481761943
1544489051450040102,-0.915927827358,0.891497933326,0.618481761943
1544489051450120925,-0.878143250942,0.893444986187,0.641539818138
1544489051450176954,-0.878143250942,0.893444986187,0.641539818138
1544489051450223922,-0.84078669548,0.895174900081,0.666904574157
1544489051450268983,-0.84078669548,0.895174900081,0.666904574157
1544489051450315952,-0.803393721581,0.897176790846,0.6949502278
1544489051450362920,-0.803393721581,0.897176790846,0.6949502278
1544489051450407028,-0.770018219948,0.90117418409,0.718641046233
1544489051450450897,-0.770018219948,0.90117418409,0.718641046233
1544489051493200063,-0.733596146107,0.903252072329,0.751438203319
1544489051494340896,-0.733596146107,0.903252072329,0.751438203319
1544489051494414091,-0.698494493961,0.905345279772,0.786712350622
1544489051494473934,-0.698494493961,0.905345279772,0.786712350622
1544489051494530916,-0.664500951767,0.90744176631,0.824556769416
1544489051494587898,-0.664500951767,0.90744176631,0.824556769416
1544489051494643926,-0.63231664896,0.909334107731,0.864821375274
1544489051494699001,-0.63231664896,0.909334107731,0.864821375274
1544489051494752883,-0.602140247822,0.911204515429,0.90749442602
1544489051494807004,-0.602140247822,0.911204515429,0.90749442602
1544489051537264108,-0.57232260704,0.915664567995,0.955878494959
1544489051538491010,-0.57232260704,0.915664567995,0.955878494959
1544489051538549900,-0.545354604721,0.914544371266,0.995550572027
1544489051538598060,-0.545354604721,0.914544371266,0.995550572027
1544489051538645029,-0.522927284241,0.917138858318,1.04473763535
1544489051538691043,-0.522927284241,0.917138858318,1.04473763535
1544489051538736104,-0.502274632454,0.917541264657,1.09180849608
1544489051538780927,-0.502274632454,0.917541264657,1.09180849608
1544489051538825988,-0.484747558832,0.918071166191,1.14150720635
1544489051538871049,-0.484747558832,0.918071166191,1.14150720635
1544489051538933038,-0.470479309559,0.919725985911,1.19036775574
1544489051538979053,-0.470479309559,0.919725985911,1.19036775574
1544489051581418991,-0.456035614014,0.920460449956,1.23814099749
1544489051581871986,-0.456035614014,0.920460449956,1.23814099749
1544489051581948041,-0.444947808981,0.920709851966,1.28764038992
