%time,field.x,field.y,field.z
1544489612966548919,-1.39104580879,0.979246685392,0.393620707457
1544489612966613054,-1.39082276821,0.979987928874,0.393986560524
1544489612966666936,-1.39082276821,0.979987928874,0.393986560524
1544489612966717958,-1.390822649,0.979987928874,0.393986560524
1544489612966768026,-1.390822649,0.979987928874,0.393986560524
1544489612966818094,-1.39063036442,0.980222353981,0.394106902225
1544489612966864109,-1.39063036442,0.980222353981,0.394106902225
1544489612966907024,-1.39067494869,0.980065176514,0.394048996364
1544489612966948986,-1.39067494869,0.980065176514,0.394048996364
1544489613009613990,-1.39052712917,0.980570266317,0.394181854953
1544489613010828018,-1.39052712917,0.980570266317,0.394181854953
1544489613010895013,-1.39029467106,0.981170544753,0.39435911897
1544489613010943889,-1.39029467106,0.981170544753,0.39435911897
1544489613010992050,-1.39035236835,0.981117198636,0.394481159498
1544489613011038064,-1.39035236835,0.981117198636,0.394481159498
1544489613011081933,-1.39018285275,0.981403122202,0.394743509248
1544489613011126995,-1.39018285275,0.981403122202,0.394743509248
1544489613011171102,-1.3902078867,0.981732020639,0.39476377472
1544489613011215925,-1.3902078867,0.981732020639,0.39476377472
1544489613011260032,-1.39042723179,0.982316146166,0.39479008998
1544489613011303901,-1.39042723179,0.982316146166,0.39479008998
1544489613053174972,-1.39053213596,0.982220242258,0.394681877778
1544489613054111003,-1.39053213596,0.982220242258,0.394681877778
1544489613054188013,-1.39080440998,0.982718477461,0.394613004448
1544489613054250001,-1.39080440998,0.982718477461,0.394613004448
1544489613054308891,-1.39114046097,0.982901642425,0.394277817669
1544489613054364919,-1.39114046097,0.982901642425,0.394277817669
1544489613054420948,-1.39135348797,0.983370611723,0.394134527949
1544489613054476976,-1.39135348797,0.983370611723,0.394134527949
1544489613054877042,-1.39168298244,0.983162710665,0.393959349966
1544489613054941892,-1.39168298244,0.983162710665,0.393959349966
1544489613056988000,-1.39194178581,0.983553597946,0.394023067204
1544489613057167053,-1.39194178581,0.983553597946,0.394023067204
1544489613101279973,-1.39237904549,0.983717153047,0.393889403735
1544489613143187999,-1.39237904549,0.983717153047,0.393889403735
1544489613143276929,-1.39270818233,0.984215507426,0.393716609706
1544489613143332004,-1.39270818233,0.984215507426,0.393716609706
1544489613143378973,-1.39293599129,0.983990797868,0.3935731414
1544489613143425941,-1.39293599129,0.983990797868,0.3935731414
1544489613143471002,-1.39293599129,0.983990797868,0.393573171202
1544489613143516063,-1.39293599129,0.983990797868,0.393573171202
1544489613143560886,-1.39368319511,0.985049793512,0.39332759972
1544489613143605947,-1.39368319511,0.985049793512,0.39332759972
1544489613187592983,-1.39399456978,0.985130676973,0.393199032475
1544489613187684059,-1.39399456978,0.985130676973,0.393199032475
1544489613187752962,-1.39424085617,0.985525140481,0.393106347123
1544489613187802076,-1.39424085617,0.985525140481,0.393106347123
1544489613187849044,-1.3946428299,0.985794911053,0.392951464365
1544489613187895059,-1.3946428299,0.985794911053,0.392951464365
1544489613187941074,-1.39509296417,0.986267397024,0.392804330145
1544489613187985897,-1.39509296417,0.986267397024,0.392804330145
1544489613188030958,-1.39536190033,0.986521133968,0.392714714479
1544489613188076019,-1.39536190033,0.986521133968,0.392714714479
1544489613231504917,-1.39550495148,0.986574480158,0.392815267497
1544489613231596946,-1.39550495148,0.986574480158,0.392815267497
1544489613231650114,-1.3958170414,0.987123021663,0.392691408866
1544489613231698036,-1.3958170414,0.987123021663,0.392691408866
1544489613231744050,-1.39573049545,0.984374413433,0.393789029298
1544489613231790065,-1.39573049545,0.984374413433,0.393789029298
1544489613231833934,-1.39619708061,0.987939128458,0.392686431612
1544489613231878995,-1.39619708061,0.987939128458,0.392686431612
1544489613231924057,-1.39640474319,0.988255748297,0.392581974368
1544489613231969118,-1.39640474319,0.988255748297,0.392581974368
1544489613279886960,-1.39658808708,0.988848337664,0.392547284271
1544489613279982089,-1.39658808708,0.988848337664,0.392547284271
1544489613280035972,-1.39668154716,0.988565692519,0.392796133756
1544489613280085086,-1.39668154716,0.988565692519,0.392796133756
1544489613280133008,-1.39668154716,0.988565692519,0.392796163558
1544489613280179023,-1.39668154716,0.988565692519,0.392796163558
1544489613280227899,-1.39668154716,0.988565692519,0.392796163558
1544489613280272006,-1.39668154716,0.988565692519,0.392796163558
1544489613280317068,-1.39686393738,0.99051375105,0.39256772812
1544489613280364036,-1.39686393738,0.99051375105,0.39256772812
1544489613280407905,-1.3969117403,0.991004535727,0.392665092147
1544489613280452966,-1.3969117403,0.991004535727,0.392665092147
1544489613324037075,-1.39696860313,0.991125890803,0.392724577543
1544489613324143886,-1.39696860313,0.991125890803,0.392724577543
1544489613324208974,-1.39693140984,0.990994999052,0.392873499791
1544489613324269056,-1.39693140984,0.990994999052,0.392873499791
1544489613324328899,-1.39696025848,0.991749355446,0.392903123053
1544489613324385881,-1.39696025848,0.991749355446,0.392903123053
1544489613324441909,-1.3980973959,0.991731950253,0.390954200186
1544489613324497938,-1.3980973959,0.991731950253,0.390954200186
1544489613324553012,-1.39829182625,0.991993018619,0.391022417616
1544489613324609041,-1.39829182625,0.991993018619,0.391022417616
1544489613324665069,-1.39719521999,0.990860710087,0.39379173919
1544489613324722051,-1.39719521999,0.990860710087,0.39379173919
1544489613371414899,-1.39735102654,0.990823516787,0.393784586644
1544489613371503114,-1.39735102654,0.990823516787,0.393784586644
1544489613371556997,-1.39719867706,0.99124849796,0.393956009464
1544489613371604919,-1.39719867706,0.99124849796,0.393956009464
1544489613371650934,-1.39893460274,0.993104943446,0.391570422357
1544489613371695995,-1.39893460274,0.993104943446,0.391570422357
1544489613371740102,-1.40082550049,0.993019828636,0.393475029204
1544489613371783971,-1.40082550049,0.993019828636,0.393475029204
1544489613371828079,-1.40082550049,0.993019828636,0.393475029204
1544489613371871948,-1.40082550049,0.993019828636,0.393475029204
1544489613373106956,-1.40082550049,0.993019828636,0.393474999402
1544489613374082088,-1.40082550049,0.993019828636,0.393474999402
1544489613374147891,-1.39612782001,0.994503626802,0.393901648964
1544489613374197006,-1.39612782001,0.994503626802,0.393901648964
1544489613374243021,-1.39599335194,0.994585762028,0.393978598534
1544489613374288082,-1.39599335194,0.994585762028,0.393978598534
1544489613374332904,-1.39599335194,0.994585762028,0.393978538929
1544489613374377012,-1.39599335194,0.994585762028,0.393978538929
1544489613374422073,-1.39599335194,0.994585762028,0.393978538929
1544489613374465942,-1.39599335194,0.994585762028,0.393978538929
1544489613417243003,-1.39518249035,0.99546451333,0.394052835832
1544489613418745040,-1.39518249035,0.99546451333,0.394052835832
1544489613418817996,-1.39518249035,0.995464572935,0.394052865634
1544489613418879032,-1.39518249035,0.995464572935,0.394052865634
1544489613418940067,-1.39528477192,0.995398769427,0.394114228637
1544489613418998003,-1.39528477192,0.995398769427,0.394114228637
1544489613419055938,-1.3951048851,0.996208915779,0.394175501947
1544489613419114112,-1.3951048851,0.996208915779,0.394175501947
1544489613419169902,-1.39435243607,0.996312568339,0.394427271933
1544489613419225931,-1.39435243607,0.996312568339,0.394427271933
1544489613419282913,-1.39396822453,0.996325204533,0.394457044449
1544489613419338941,-1.39396822453,0.996325204533,0.394457044449
1544489613465236902,-1.3946647644,0.99525846014,0.394257995086
1544489613465959072,-1.3946647644,0.99525846014,0.394257995086
1544489613466017007,-1.39442586899,0.995292971338,0.394588025993
1544489613466093063,-1.39442586899,0.995292971338,0.394588025993
1544489613466154098,-1.39395999908,0.99547869937,0.394462349539
1544489613466202020,-1.39395999908,0.99547869937,0.394462349539
1544489613466248035,-1.39395999908,0.99547869937,0.394462349539
1544489613466659069,-1.39395999908,0.99547869937,0.394462349539
1544489613466711044,-1.39395999908,0.99547869937,0.394462319737
1544489613466757059,-1.39395999908,0.99547869937,0.394462319737
1544489613466979980,-1.39487087727,0.996891925381,0.394106092115
1544489613467170953,-1.39487087727,0.996891925381,0.394106092115
1544489613515501022,-1.39269578457,0.9947515228,0.394758018617
1544489613515587091,-1.39269578457,0.9947515228,0.394758018617
1544489613515639066,-1.39376401901,0.991358528779,0.395929370205
1544489613515685081,-1.39376401901,0.991358528779,0.395929370205
1544489613515732049,-1.39246070385,0.993982980618,0.395086410658
1544489613515782117,-1.39246070385,0.993982980618,0.395086410658
1544489613515827894,-1.39099276066,0.993746528956,0.394975933527
1544489613515872001,-1.39099276066,0.993746528956,0.394975933527
1544489613515917062,-1.39377725124,0.994712004726,0.394163432496
1544489613515960931,-1.39377725124,0.994712004726,0.394163432496
1544489613557203054,-1.39219820499,0.990527341977,0.395834420277
1544489613558162927,-1.39219820499,0.990527341977,0.395834420277
1544489613558222055,-1.39219808578,0.990527341976,0.395834390475
1544489613558269977,-1.39219808578,0.990527341976,0.395834390475
1544489613558312892,-1.39219808578,0.990527341976,0.395834390475
1544489613558356046,-1.39219808578,0.990527341976,0.395834390475
1544489613558398008,-1.39219808578,0.990527341976,0.395834390475
1544489613558443069,-1.39219808578,0.990527341976,0.395834390475
1544489613558486938,-1.39219808578,0.990527341976,0.395834390475
1544489613558528900,-1.39219808578,0.990527341976,0.395834390475
1544489613558748960,-1.39219808578,0.990527341976,0.395834360673
1544489613601200103,-1.39219808578,0.990527341976,0.395834360673
1544489613643336057,-1.39219808578,0.990527341976,0.395834390475
1544489613643424034,-1.39219808578,0.990527341976,0.395834390475
1544489613643476009,-1.39219808578,0.990527341976,0.395834360673
1544489613643524885,-1.39219808578,0.990527341976,0.395834360673
1544489613643572092,-1.39219808578,0.990527341976,0.395834390475
1544489613643618106,-1.39219808578,0.990527341976,0.395834390475
1544489613643662929,-1.39219808578,0.990527341976,0.395834390475
1544489613643707990,-1.39219808578,0.990527341976,0.395834390475
1544489613643753051,-1.39219808578,0.990527341976,0.395834390475
1544489613643798112,-1.39219808578,0.990527341976,0.395834390475
1544489613688146114,-1.39219808578,0.990527341976,0.395834390475
1544489613688260078,-1.39219808578,0.990527341976,0.395834390475
1544489613688345909,-1.39219808578,0.990527341976,0.395834360673
1544489613688409090,-1.39219808578,0.990527341976,0.395834360673
1544489613688457965,-1.39219808578,0.990527341976,0.395834390475
1544489613688504934,-1.39219808578,0.990527341976,0.395834390475
1544489613688549995,-1.39219808578,0.990527341976,0.395834360673
1544489613688594102,-1.39219808578,0.990527341976,0.395834360673
1544489613688709974,-1.37457573414,0.98519076173,0.403223222404
1544489613688765048,-1.37457573414,0.98519076173,0.403223222404
1544489613688811063,-1.37457573414,0.98519076173,0.403223192602
1544489613688863992,-1.37457573414,0.98519076173,0.403223192602
1544489613732018947,-1.37457573414,0.98519076173,0.403223192602
1544489613732125043,-1.37457573414,0.98519076173,0.403223192602
1544489613732189893,-1.36905407906,0.983758284768,0.40770742931
1544489613732249021,-1.36905407906,0.983758284768,0.40770742931
1544489613732306957,-1.36941206455,0.986266389045,0.409020638024
1544489613732364892,-1.36941206455,0.986266389045,0.409020638024
1544489613732420921,-1.36941206455,0.986266389045,0.409020638024
1544489613732476949,-1.36941206455,0.986266389045,0.409020638024
1544489613732532978,-1.36565852165,0.984872952037,0.410176014914
1544489613732589006,-1.36565852165,0.984872952037,0.410176014914
1544489613737116098,-1.36090230942,0.981934562509,0.410943544885
1544489613737611055,-1.36090230942,0.981934562509,0.410943544885
1544489613737668037,-1.36146223545,0.983350292215,0.411504930769
1544489613737715005,-1.36146223545,0.983350292215,0.411504930769
1544489613737761974,-1.3565300703,0.981199637757,0.412527419351
1544489613738358974,-1.3565300703,0.981199637757,0.412527419351
1544489613738413095,-1.35440301895,0.981022612127,0.413033135017
1544489613738462924,-1.35440301895,0.981022612127,0.413033135017
1544489613738507032,-1.35200846195,0.980924383961,0.41391474735
1544489613738549947,-1.35200846195,0.980924383961,0.41391474735
1544489613781317949,-1.35225331783,0.98375912152,0.414706534525
1544489613782567024,-1.35225331783,0.98375912152,0.414706534525
1544489613782639026,-1.35225331783,0.98375912152,0.414706534525
1544489613782700061,-1.35225331783,0.98375912152,0.414706534525
1544489613782757997,-1.35225331783,0.98375912152,0.414706534525
1544489613782814979,-1.35225331783,0.98375912152,0.414706534525
1544489613782871961,-1.34510457516,0.98320843478,0.416460550389
1544489613782927036,-1.34510457516,0.98320843478,0.416460550389
1544489613782983064,-1.34003269672,0.980478542183,0.416868425865
1544489613783039093,-1.34003269672,0.980478542183,0.416868425865
1544489613825265884,-1.34026861191,0.982772009727,0.41693700026
1544489613826487064,-1.34026861191,0.982772009727,0.41693700026
1544489613826546907,-1.34026861191,0.982772009727,0.416936970457
1544489613826596021,-1.34026861191,0.982772009727,0.416936970457
1544489613826642990,-1.3348133564,0.982235329442,0.416742599886
1544489613826689004,-1.3348133564,0.982235329442,0.416742599886
1544489613826735019,-1.32935225964,0.979777114968,0.417616971026
1544489613826780080,-1.32935225964,0.979777114968,0.417616971026
1544489613826823949,-1.32628643513,0.979898529824,0.418213404864
1544489613826869010,-1.32628643513,0.979898529824,0.418213404864
1544489613826914072,-1.32592070103,0.982163923849,0.419103450482
1544489613826958894,-1.32592070103,0.982163923849,0.419103450482
1544489613869210958,-1.32592082024,0.982163923849,0.419103480284
1544489613869679927,-1.32592082024,0.982163923849,0.419103480284
1544489613869738101,-1.32297348976,0.97933466954,0.417160339987
1544489613869786024,-1.32297348976,0.97933466954,0.417160339987
1544489613870497941,-1.31419825554,0.978747564824,0.420326270688
1544489613870554924,-1.31419825554,0.978747564824,0.420326270688
1544489613870600938,-1.31419825554,0.978747564824,0.420326270688
1544489613870646953,-1.31419825554,0.978747564824,0.420326270688
1544489613870692014,-1.31419825554,0.978747564824,0.420326270688
1544489613870735883,-1.31419825554,0.978747564824,0.420326270688
1544489613875087022,-1.30620753765,0.980386693301,0.422608979036
1544489613875360012,-1.30620753765,0.980386693301,0.422608979036
1544489613919595003,-1.30620753765,0.980386693301,0.422609008838
1544489613919694900,-1.30620753765,0.980386693301,0.422609008838
1544489613919758081,-1.30620753765,0.980386693301,0.422609008838
1544489613919816970,-1.30620753765,0.980386693301,0.422609008838
1544489613919874906,-1.30620753765,0.980386693301,0.422609008838
1544489613919930934,-1.30620753765,0.980386693301,0.422609008838
1544489613920006036,-1.29149651527,0.979450781697,0.424224295018
1544489613920063972,-1.29149651527,0.979450781697,0.424224295018
1544489613920120000,-1.29149651527,0.979450781697,0.424224265215
1544489613920175075,-1.29149651527,0.979450781697,0.424224265215
1544489613963438034,-1.29149651527,0.979450781697,0.424224265215
1544489613963527917,-1.29149651527,0.979450781697,0.424224265215
1544489613963584899,-1.28009557724,0.979842682316,0.424466617573
1544489613963634014,-1.28009557724,0.979842682316,0.424466617573
1544489613963680982,-1.27638983727,0.978332420077,0.425233819252
1544489613963726997,-1.27638983727,0.978332420077,0.425233819252
1544489613963772058,-1.27638983727,0.978332420077,0.425233819252
1544489613963815927,-1.27638983727,0.978332420077,0.425233819252
1544489613963860988,-1.26831877232,0.979212780588,0.424951441959
1544489613963906049,-1.26831877232,0.979212780588,0.424951441959
1544489614007438898,-1.26831889153,0.979212780588,0.424951471762
1544489614007533073,-1.26831889153,0.979212780588,0.424951471762
1544489614007591962,-1.25950741768,0.97829588294,0.426796802061
1544489614007646083,-1.25950741768,0.97829588294,0.426796802061
1544489614007699012,-1.25950741768,0.978295882941,0.426796831863
1544489614007751941,-1.25950741768,0.978295882941,0.426796831863
1544489614007803916,-1.25078868866,0.979231378071,0.427502431343
1544489614007853984,-1.25078868866,0.979231378071,0.427502431343
1544489614007905960,-1.24794256687,0.978961368631,0.426281817713
1544489614007957935,-1.24794256687,0.978961368631,0.426281817713
1544489614051462888,-1.24794256687,0.978961368631,0.42628178791
1544489614051582098,-1.24794256687,0.978961368631,0.42628178791
1544489614051641941,-1.24794256687,0.978961368631,0.426281758108
1544489614051697969,-1.24794256687,0.978961368631,0.426281758108
1544489614051750898,-1.23371756077,0.978124996965,0.42845109923
1544489614051801919,-1.23371756077,0.978124996965,0.42845109923
1544489614051853895,-1.23029971123,0.979538759126,0.427202798693
1544489614051904916,-1.23029971123,0.979538759126,0.427202798693
1544489614051955938,-1.2218079567,0.977485558631,0.429355689331
1544489614052007913,-1.2218079567,0.977485558631,0.429355689331
1544489614095743894,-1.22016596794,0.980202517016,0.428934909453
1544489614095829010,-1.22016596794,0.980202517016,0.428934909453
1544489614095880031,-1.21727716923,0.977441509868,0.426507958232
1544489614095925092,-1.21727716923,0.977441509868,0.426507958232
1544489614095968961,-1.20883655548,0.977924546503,0.428323932786
1544489614096012115,-1.20883655548,0.977924546503,0.428323932786
1544489614096054077,-1.20570600033,0.976877948713,0.428837367538
1544489614096096038,-1.20570600033,0.976877948713,0.428837367538
1544489614096138954,-1.2035022974,0.976971587383,0.428142079327
1544489614096179962,-1.2035022974,0.976971587383,0.428142079327
1544489614096221923,-1.19697833061,0.976846179333,0.428520270839
1544489614096263885,-1.19697833061,0.976846179333,0.428520270839
1544489614139645099,-1.19174110889,0.976230999977,0.429078677154
1544489614139776945,-1.19174110889,0.976230999977,0.429078677154
1544489614139846086,-1.18810200691,0.976481041063,0.427856662645
1544489614139904975,-1.18810200691,0.976481041063,0.427856662645
1544489614139962911,-1.18810200691,0.976481041063,0.427856632843
1544489614140019893,-1.18810200691,0.976481041063,0.427856632843
1544489614140085935,-1.18040132523,0.975804886298,0.428852626678
1544489614140145063,-1.18040132523,0.975804886298,0.428852626678
1544489614140201091,-1.17829859257,0.977989336924,0.428850509999
1544489614140256881,-1.17829859257,0.977989336924,0.428850509999
1544489614140832901,-1.17428505421,0.977226934015,0.429163851866
1544489614141031980,-1.17428505421,0.977226934015,0.429163851866
1544489614187660932,-1.17428505421,0.977226934015,0.429163851866
1544489614187767028,-1.17428505421,0.977226934015,0.429163851866
1544489614187833070,-1.16365730762,0.97527827991,0.430838355591
1544489614187892913,-1.16365730762,0.97527827991,0.430838355591
1544489614187952041,-1.16292977333,0.97725167046,0.430747875095
1544489614188040018,-1.16292977333,0.97725167046,0.430747875095
1544489614188098907,-1.15645992756,0.975212774662,0.431624093842
1544489614188155889,-1.15645992756,0.975212774662,0.431624093842
1544489614188211917,-1.15645992756,0.975212774662,0.43162406404
1544489614188267946,-1.15645992756,0.975212774662,0.43162406404
1544489614231611013,-1.15278506279,0.976651273143,0.431574830133
1544489614231697082,-1.15278506279,0.976651273143,0.431574830133
1544489614231745958,-1.14995670319,0.976632378283,0.431000420178
1544489614231791973,-1.14995670319,0.976632378283,0.431000420178
1544489614231836080,-1.14601290226,0.975874803748,0.432528683517
1544489614231878042,-1.14601290226,0.975874803748,0.432528683517
1544489614231920957,-1.14249372482,0.976248167292,0.432679512949
1544489614231962919,-1.14249372482,0.976248167292,0.432679512949
1544489614232004880,-1.13954627514,0.9752518754,0.431900093137
1544489614232047080,-1.13954627514,0.9752518754,0.431900093137
1544489614275424957,-1.13292217255,0.975125395003,0.433919140915
1544489614275520086,-1.13292217255,0.975125395003,0.433919140915
1544489614275574922,-1.1335067749,0.974888287353,0.432776430546
1544489614275625944,-1.1335067749,0.974888287353,0.432776430546
1544489614275684118,-1.13145756721,0.975647710116,0.432727375675
1544489614275739908,-1.13145756721,0.975647710116,0.432727375675
1544489614275796890,-1.12427437305,0.974375986266,0.435331562625
1544489614275851964,-1.12427437305,0.974375986266,0.435331562625
1544489614275907993,-1.121712327,0.973684572813,0.436636397932
1544489614275963068,-1.121712327,0.973684572813,0.436636397932
1544489614319515943,-1.12264692783,0.975632154265,0.435669580155
1544489614319601058,-1.12264692783,0.975632154265,0.435669580155
1544489614319653987,-1.11958360672,0.975491487838,0.437306532363
1544489614319701910,-1.11958360672,0.975491487838,0.437306532363
1544489614319747924,-1.11674141884,0.975629592163,0.438417175466
1544489614319792985,-1.11674141884,0.975629592163,0.438417175466
1544489614319839000,-1.11482810974,0.97380354453,0.439224222953
1544489614319884061,-1.11482810974,0.97380354453,0.439224222953
1544489614319928884,-1.11250770092,0.974748934016,0.439882615551
1544489614319972991,-1.11250770092,0.974748934016,0.439882615551
1544489614320017099,-1.10932159424,0.974974955616,0.44229198423
1544489614320060968,-1.10932159424,0.974974955616,0.44229198423
1544489614363467931,-1.1043356657,0.973562922285,0.444446782007
1544489614363559007,-1.1043356657,0.973562922285,0.444446782007
1544489614363609075,-1.10471761227,0.97490980875,0.445386597803
1544489614363656044,-1.10471761227,0.97490980875,0.445386597803
1544489614363698959,-1.10211074352,0.973140028336,0.447522113595
1544489614363742113,-1.10211074352,0.973140028336,0.447522113595
1544489614363784074,-1.10019290447,0.974654582708,0.448588410393
1544489614363826990,-1.10019290447,0.974654582708,0.448588410393
1544489614363868951,-1.09523999691,0.973578719764,0.451324681172
1544489614363910913,-1.09523999691,0.973578719764,0.451324681172
1544489614367060899,-1.09537994862,0.974934129592,0.451954672022
1544489614367263078,-1.09537994862,0.974934129592,0.451954672022
1544489614415332078,-1.09294807911,0.975266902756,0.453277746016
1544489614415421009,-1.09294807911,0.975266902756,0.453277746016
1544489614415472984,-1.09039878845,0.974943667195,0.454587021748
1544489614415522098,-1.09039878845,0.974943667195,0.454587021748
1544489614415569067,-1.08780634403,0.974983423862,0.455713996556
1544489614415617942,-1.08780634403,0.974983423862,0.455713996556
1544489614415663957,-1.08510828018,0.97502645879,0.456860342873
1544489614415708065,-1.08510828018,0.97502645879,0.456860342873
1544489614415751934,-1.08248591423,0.974575788466,0.458069572251
1544489614415796995,-1.08248591423,0.974575788466,0.458069572251
1544489614459959983,-1.07970428467,0.975602895991,0.45894596881
1544489614460067033,-1.07970428467,0.975602895991,0.45894596881
1544489614460131883,-1.07683670521,0.975756616675,0.459880480183
1544489614460191965,-1.07683670521,0.975756616675,0.459880480183
1544489614460268974,-1.07408559322,0.97574773597,0.46106396021
1544489614460325956,-1.07408559322,0.97574773597,0.46106396021
1544489614460382938,-1.07140028477,0.975980075132,0.461848208248
1544489614460439920,-1.07140028477,0.975980075132,0.461848208248
1544489614460494995,-1.06871366501,0.976282151701,0.462551334341
1544489614460551023,-1.06871366501,0.976282151701,0.462551334341
1544489614507363080,-1.06608438492,0.976087483211,0.463406154418
1544489614507457971,-1.06608438492,0.976087483211,0.463406154418
1544489614507513046,-1.06284189224,0.976186308087,0.464555689565
1544489614507560014,-1.06284189224,0.976186308087,0.464555689565
1544489614507605075,-1.06062090397,0.976318630597,0.465161093898
1544489614507649898,-1.06062090397,0.976318630597,0.465161093898
1544489614507694959,-1.05833613873,0.976094934828,0.466579386494
1544489614507739067,-1.05833613873,0.976094934828,0.466579386494
1544489614507782936,-1.05459868908,0.976442847303,0.46707818785
1544489614507827043,-1.05459868908,0.976442847303,0.46707818785
1544489614551537036,-1.05312395096,0.976222310079,0.466962733725
1544489614551630973,-1.05312395096,0.976222310079,0.466962733725
1544489614551682949,-1.04932332039,0.977209900101,0.468989350929
1544489614551729917,-1.04932332039,0.977209900101,0.468989350929
1544489614551775932,-1.04714536667,0.977315817753,0.469594755272
1544489614551820993,-1.04714536667,0.977315817753,0.469594755272
1544489614551866054,-1.04414057732,0.977620815205,0.471078672408
1544489614551909923,-1.04414057732,0.977620815205,0.471078672408
1544489614551954030,-1.04182624817,0.97776219775,0.472082235766
1544489614551999092,-1.04182624817,0.97776219775,0.472082235766
1544489614595937013,-1.03965854645,0.977763867076,0.473293372345
1544489614596024036,-1.03965854645,0.977763867076,0.473293372345
1544489614596076965,-1.03771138191,0.977722978597,0.474233099188
1544489614596124887,-1.03771138191,0.977722978597,0.474233099188
1544489614596172094,-1.03629791737,0.977435625164,0.47594583875
1544489614596256971,-1.03629791737,0.977435625164,0.47594583875
1544489614596321105,-1.03350901604,0.978250242033,0.476523616108
1544489614596369981,-1.03350901604,0.978250242033,0.476523616108
1544489614596415996,-1.03129649162,0.978027082389,0.476970203982
1544489614596461057,-1.03129649162,0.978027082389,0.476970203982
1544489614596506118,-1.0296343565,0.978684999108,0.478958197484
1544489614596549987,-1.0296343565,0.978684999108,0.478958197484
1544489614639930963,-1.02867209911,0.978797890406,0.479267009111
1544489614640034914,-1.02867209911,0.978797890406,0.479267009111
1544489614640100955,-1.02586472034,0.979427435308,0.481238253718
1544489614640160083,-1.02586472034,0.979427435308,0.481238253718
1544489614640218019,-1.0256664753,0.978973903568,0.481242962633
1544489614640275001,-1.0256664753,0.978973903568,0.481242962633
1544489614640331983,-1.02371287346,0.979153850407,0.482519396042
1544489614640389919,-1.02371287346,0.979153850407,0.482519396042
1544489614640444993,-1.02097475529,0.979900280003,0.484443880766
1544489614640500068,-1.02097475529,0.979900280003,0.484443880766
1544489614640554904,-1.01964795589,0.979910830395,0.485577650513
1544489614640609025,-1.01964795589,0.979910830395,0.485577650513
1544489614683093070,-1.01860439777,0.97968051842,0.486716486734
1544489614683177947,-1.01860439777,0.97968051842,0.486716486734
1544489614683231115,-1.01817667484,0.979865948632,0.487212725143
1544489614683274984,-1.01817667484,0.979865948632,0.487212725143
1544489614683317899,-1.01599228382,0.980661909734,0.489280469615
1544489614683361053,-1.01599228382,0.980661909734,0.489280469615
1544489614683403015,-1.01592850685,0.979908685892,0.489444412437
1544489614683444976,-1.01592850685,0.979908685892,0.489444412437
1544489614717278003,-1.01401102543,0.980721515019,0.49123800534
1544489614718514919,-1.01401102543,0.980721515019,0.49123800534
1544489614718581914,-1.01321792603,0.980944436657,0.492055006133
1544489614718632936,-1.01321792603,0.980944436657,0.492055006133
1544489614718682050,-1.01176905632,0.980582934613,0.492442078814
1544489614718728065,-1.01176905632,0.980582934613,0.492442078814
1544489614718790054,-1.01080715656,0.981344980311,0.49340561745
1544489614718836069,-1.01080715656,0.981344980311,0.49340561745
1544489614718882083,-1.01050698757,0.981856030825,0.494291640328
1544489614718928098,-1.01050698757,0.981856030825,0.494291640328
1544489614718975067,-1.00920581818,0.982421261986,0.495253837923
1544489614719018936,-1.00920581818,0.982421261986,0.495253837923
1544489614761846065,-1.01035583019,0.981110675045,0.49521840339
1544489614762887954,-1.01035583019,0.981110675045,0.49521840339
1544489614762948036,-1.00876879692,0.982460422526,0.496136165467
1544489614762998104,-1.00876879692,0.982460422526,0.496136165467
1544489614763045072,-1.00723195076,0.982631845216,0.495315767081
1544489614763092041,-1.00723195076,0.982631845216,0.495315767081
1544489614763140916,-1.00673592091,0.983312470487,0.494801497983
1544489614763185977,-1.00673592091,0.983312470487,0.494801497983
1544489614763231039,-1.00765275955,0.983712596364,0.494484848177
1544489614763276100,-1.00765275955,0.983712596364,0.494484848177
1544489614766609907,-1.00625813007,0.984595877736,0.494917577609
1544489614766828060,-1.00625813007,0.984595877736,0.494917577609
1544489614811629056,-1.0061249733,0.985054416064,0.494291162445
1544489614811729907,-1.0061249733,0.985054416064,0.494291162445
1544489614811794042,-1.00629603863,0.985423547315,0.493330812288
1544489614811851978,-1.00629603863,0.985423547315,0.493330812288
1544489614811919927,-1.00669896603,0.985842388722,0.492008483107
1544489614811979055,-1.00669896603,0.985842388722,0.492008483107
1544489614812035083,-1.0075532198,0.986094575434,0.490357195945
1544489614812091112,-1.0075532198,0.986094575434,0.490357195945
1544489614812148094,-1.00839996338,0.98628125653,0.488364433796
1544489614812203884,-1.00839996338,0.98628125653,0.488364433796
1544489614857568979,-1.00939524174,0.987005929143,0.486350511821
1544489614858583927,-1.00939524174,0.987005929143,0.486350511821
1544489614858642101,-1.01062107086,0.987938681485,0.484072153772
1544489614858690977,-1.01062107086,0.987938681485,0.484072153772
1544489614858737945,-1.01257717609,0.987674154925,0.480564062886
1544489614858783006,-1.01257717609,0.987674154925,0.480564062886
1544489614858828067,-1.01513767242,0.988556482006,0.479107772114
1544489614858872890,-1.01513767242,0.988556482006,0.479107772114
1544489614858918905,-1.01856219769,0.988575673753,0.476205294128
1544489614858963012,-1.01856219769,0.988575673753,0.476205294128
1544489614901211977,-1.02110493183,0.988534307171,0.473273043642
1544489614901628017,-1.02110493183,0.988534307171,0.473273043642
1544489614901689052,-1.02577364445,0.989461099223,0.471530561154
