%time,field.x,field.y,field.z
1544488943117363929,0.166788130999,1.97688132537,0.547566661914
1544488943117420911,0.166788130999,1.97688132537,0.547566661914
1544488943117476940,0.166130006313,1.97669869866,0.553431282183
1544488943117532014,0.166130006313,1.97669869866,0.553431282183
1544488943117594003,0.16570737958,1.9758250155,0.558717856832
1544488943117672920,0.16570737958,1.9758250155,0.558717856832
1544488943117736101,0.165192082524,1.97539324119,0.564017544359
1544488943117796897,0.165192082524,1.97539324119,0.564017544359
1544488943117851972,0.164868026972,1.97492177046,0.570175836806
1544488943117914915,0.164868026972,1.97492177046,0.570175836806
1544488943118002891,0.164095327258,1.97440368896,0.576531480248
1544488943118092060,0.164095327258,1.97440368896,0.576531480248
1544488943118164062,0.163364246488,1.97385973913,0.583128105277
1544488943159488916,0.163364246488,1.97385973913,0.583128105277
1544488943159584999,0.162249922752,1.97348137101,0.589742254017
1544488943159646987,0.162249922752,1.97348137101,0.589742254017
1544488943159693956,0.161398917437,1.97284789525,0.597118150201
1544488943159739971,0.161398917437,1.97284789525,0.597118150201
1544488943159781932,0.160336762667,1.97268899166,0.604427467842
1544488943159828901,0.160336762667,1.97268899166,0.604427467842
1544488943159871101,0.15898552537,1.97252937284,0.611827205729
1544488943159919023,0.15898552537,1.97252937284,0.611827205729
1544488943159960031,0.158445507288,1.97123059034,0.620117616196
1544488943160001039,0.158445507288,1.97123059034,0.620117616196
1544488943201951980,0.156820803881,1.97058590919,0.628349971524
1544488943202734947,0.156820803881,1.97058590919,0.628349971524
1544488943202795982,0.155171483755,1.96994540043,0.636783075295
1544488943202845096,0.155171483755,1.96994540043,0.636783075295
1544488943202892065,0.153813660145,1.96960720658,0.645663094593
1544488943202938079,0.153813660145,1.96960720658,0.645663094593
1544488943202982902,0.152342036366,1.96878526125,0.653989148481
1544488943203393936,0.152342036366,1.96878526125,0.653989148481
1544488943203447103,0.15080627799,1.96819124439,0.66325653845
1544488943203494071,0.15080627799,1.96819124439,0.66325653845
1544488943206712961,0.148929595947,1.96767399822,0.672238243331
1544488943206913948,0.148929595947,1.96767399822,0.672238243331
1544488943251705884,0.147246867418,1.96737478603,0.681798113195
1544488943251811981,0.147246867418,1.96737478603,0.681798113195
1544488943251880884,0.145412400365,1.9666907662,0.691222323013
1544488943251941919,0.145412400365,1.9666907662,0.691222323013
1544488943252001047,0.14346203208,1.96611796865,0.700659824631
1544488943252060890,0.14346203208,1.96611796865,0.700659824631
1544488943252119064,0.141668856144,1.96563279001,0.710355056704
1544488943252176046,0.141668856144,1.96563279001,0.710355056704
1544488943252234935,0.139763906598,1.96546172798,0.720445109841
1544488943252291917,0.139763906598,1.96546172798,0.720445109841
1544488943298017978,0.13733714819,1.96524536615,0.729728950568
1544488943299503087,0.13733714819,1.96524536615,0.729728950568
1544488943299583911,0.135565876961,1.96456504203,0.739820315174
1544488943299669027,0.135565876961,1.96456504203,0.739820315174
1544488943299734115,0.133491963148,1.9641609258,0.749801768725
1544488943299808979,0.133491963148,1.9641609258,0.749801768725
1544488943299866914,0.131121262908,1.9637922148,0.759999646729
1544488943299923896,0.131121262908,1.9637922148,0.759999646729
1544488943299978971,0.128994643688,1.96334113019,0.770211472247
1544488943300034999,0.128994643688,1.96334113019,0.770211472247
1544488943300091028,0.126984834671,1.96239938025,0.780758633658
1544488943300147056,0.126984834671,1.96239938025,0.780758633658
1544488943341985940,0.124681048095,1.96207048512,0.790878667983
1544488943342561006,0.124681048095,1.96207048512,0.790878667983
1544488943342619895,0.122437760234,1.96182515585,0.801425173514
1544488943342667102,0.122437760234,1.96182515585,0.801425173514
1544488943342710971,0.120245166123,1.9614038737,0.812066748511
1544488943343267917,0.120245166123,1.9614038737,0.812066748511
1544488943343318939,0.118026480079,1.96113517943,0.822690263252
1544488943343363046,0.118026480079,1.96113517943,0.822690263252
1544488943343406915,0.115396507084,1.96071938082,0.83306111395
1544488943343449115,0.115396507084,1.96071938082,0.83306111395
1544488943347930908,0.1133043468,1.96049741662,0.843747213552
1544488943348150014,0.1133043468,1.96049741662,0.843747213552
1544488943393882989,0.110971204937,1.96014253402,0.854330137557
1544488943435200929,0.110971204937,1.96014253402,0.854330137557
1544488943435336112,0.108665980399,1.96000234741,0.865098908775
1544488943435389041,0.108665980399,1.96000234741,0.865098908775
1544488943435436010,0.106176964939,1.96001892084,0.875291601049
1544488943435482978,0.106176964939,1.96001892084,0.875291601049
1544488943435528039,0.103915475309,1.95974390851,0.886018768269
1544488943435573101,0.103915475309,1.95974390851,0.886018768269
1544488943435617923,0.101733610034,1.95947080348,0.896583214807
1544488943435663938,0.101733610034,1.95947080348,0.896583214807
1544488943483484029,0.0994365811348,1.95923572615,0.906960800772
1544488943483568906,0.0994365811348,1.95923572615,0.906960800772
1544488943483619928,0.0970118418336,1.9595482963,0.917324617885
1544488943483668088,0.0970118418336,1.9595482963,0.917324617885
1544488943483714103,0.0952456668019,1.9594708136,0.927541450071
1544488943483760118,0.0952456668019,1.9594708136,0.927541450071
1544488943483803987,0.0932890251279,1.95898551591,0.937723652092
1544488943483848094,0.0932890251279,1.95898551591,0.937723652092
1544488943483892917,0.0912057757378,1.95934672342,0.948029652683
1544488943483937025,0.0912057757378,1.95934672342,0.948029652683
1544488943527725934,0.0891612097621,1.95906944593,0.958185151755
1544488943527817964,0.0891612097621,1.95906944593,0.958185151755
1544488943527870893,0.0872738882899,1.95889397316,0.968287304637
1544488943527916908,0.0872738882899,1.95889397316,0.968287304637
1544488943527962923,0.0856340453029,1.95911701709,0.9785217797
1544488943528007984,0.0856340453029,1.95911701709,0.9785217797
1544488943528053045,0.0837678387761,1.95953854443,0.988589719321
1544488943528095960,0.0837678387761,1.95953854443,0.988589719321
1544488943528139114,0.0819548889995,1.95908972495,0.999313667946
1544488943528183937,0.0819548889995,1.95908972495,0.999313667946
1544488943528225898,0.0807115510106,1.95929274166,1.00935120927
1544488943528268098,0.0807115510106,1.95929274166,1.00935120927
1544488943575671911,0.0787014365196,1.95997402612,1.0196936878
1544488943575754880,0.0787014365196,1.95997402612,1.0196936878
1544488943575803041,0.0774984955788,1.95959589769,1.03020091391
1544488943575855970,0.0774984955788,1.95959589769,1.03020091391
1544488943575900077,0.0760812014341,1.9597375217,1.04051704737
1544488943575943946,0.0760812014341,1.9597375217,1.04051704737
1544488943575985908,0.0742693021894,1.96039412994,1.05113990615
1544488943576028108,0.0742693021894,1.96039412994,1.05113990615
1544488943576071023,0.0728937983513,1.95995425109,1.06163711871
1544488943576112985,0.0728937983513,1.95995425109,1.06163711871
1544488943576154947,0.0714230239391,1.96056985126,1.07202966516
1544488943576196908,0.0714230239391,1.96056985126,1.07202966516
1544488943619549989,0.0702937394381,1.96043979742,1.08274336168
1544488943619641065,0.0702937394381,1.96043979742,1.08274336168
1544488943619710922,0.0686450824142,1.96055269201,1.09310705965
1544488943619762897,0.0686450824142,1.96055269201,1.09310705965
1544488943619810104,0.0676460936666,1.96071386636,1.10350306332
1544488943619857072,0.0676460936666,1.96071386636,1.10350306332
1544488943619901895,0.0660342499614,1.96116400414,1.11420615003
1544488943619947910,0.0660342499614,1.96116400414,1.11420615003
1544488943619992971,0.0648407638073,1.96151329066,1.12430889878
1544488943620038032,0.0648407638073,1.96151329066,1.12430889878
1544488943620083093,0.0637959241867,1.96161497956,1.13465447694
1544488943620127916,0.0637959241867,1.96161497956,1.13465447694
1544488943663587093,0.0630389228463,1.96185685848,1.14465708993
1544488943663666963,0.0630389228463,1.96185685848,1.14465708993
1544488943663714885,0.0621593855321,1.96227004133,1.1552311922
1544488943663758993,0.0621593855321,1.96227004133,1.1552311922
1544488943663803100,0.0609882064164,1.96222295703,1.16554148446
1544488943663846015,0.0609882064164,1.96222295703,1.16554148446
1544488943663888931,0.0604415014386,1.96249344617,1.17551071884
1544488943663930892,0.0604415014386,1.96249344617,1.17551071884
1544488943670280933,0.0594077184796,1.96291819221,1.18572850453
1544488943671452045,0.0594077184796,1.96291819221,1.18572850453
1544488943671508073,0.0587254837155,1.96273854715,1.1959498667
1544488943671554088,0.0587254837155,1.96273854715,1.1959498667
1544488943671597957,0.0579934045672,1.9631177552,1.20604307871
1544488943671642065,0.0579934045672,1.9631177552,1.20604307871
1544488943671684980,0.0573814585805,1.96312431508,1.21634729128
1544488943671726942,0.0573814585805,1.96312431508,1.21634729128
1544488943671768903,0.0569563917816,1.96330790068,1.22645445083
1544488943671809911,0.0569563917816,1.96330790068,1.22645445083
1544488943671854019,0.0563897639513,1.96368365169,1.23662049971
1544488943671895980,0.0563897639513,1.96368365169,1.23662049971
1544488943714154005,0.0561325028539,1.96379308914,1.2467803498
1544488943715152025,0.0561325028539,1.96379308914,1.2467803498
1544488943715209960,0.0553881712258,1.96387355872,1.25692637161
1544488943715259075,0.0553881712258,1.96387355872,1.25692637161
1544488943715305089,0.0549567714334,1.96446507857,1.26717968162
1544488943715349912,0.0549567714334,1.96446507857,1.26717968162
1544488943715394973,0.0548802241683,1.96458834412,1.27682120971
1544488943715439081,0.0548802241683,1.96458834412,1.27682120971
1544488943715483903,0.0544265806675,1.96482998467,1.28696425124
1544488943715528011,0.0544265806675,1.96482998467,1.28696425124
1544488943715765953,0.0537101216614,1.96503896189,1.29716820873
1544488943715954065,0.0537101216614,1.96503896189,1.29716820873
1544488943762542963,0.0535712353885,1.96522517002,1.30703230055
1544488943812830924,0.0535712353885,1.96522517002,1.30703230055
1544488943812922954,0.0535064265132,1.96539135099,1.31689496185
1544488943812974929,0.0535064265132,1.96539135099,1.31689496185
1544488943813024044,0.0529741123319,1.96558411573,1.32703550001
1544488943813071012,0.0529741123319,1.96558411573,1.32703550001
1544488943813117980,0.0530807673931,1.96575363451,1.33675415649
1544488943813163995,0.0530807673931,1.96575363451,1.33675415649
1544488943813219070,0.0525775924325,1.96599062583,1.34668226368
1544488943813266992,0.0525775924325,1.96599062583,1.34668226368
1544488943813312053,0.0524395108223,1.96601125228,1.35661716586
1544488943813357114,0.0524395108223,1.96601125228,1.35661716586
1544488943813402891,0.0523623265326,1.96618661231,1.36628611207
1544488943813447952,0.0523623265326,1.96618661231,1.36628611207
1544488943813493013,0.0520298667252,1.96643874314,1.37605006806
1544488943813536882,0.0520298667252,1.96643874314,1.37605006806
1544488943813581943,0.051646463573,1.96702120288,1.3856724033
1544488943813627004,0.051646463573,1.96702120288,1.3856724033
1544488943813672065,0.0518362298608,1.96655605136,1.39526076424
1544488943813716888,0.0518362298608,1.96655605136,1.39526076424
1544488943813761949,0.0516831502318,1.96739302294,1.40490586837
1544488943813807010,0.0516831502318,1.96739302294,1.40490586837
1544488943855648040,0.0512489266694,1.9669529054,1.4145661125
1544488943855752944,0.0512489266694,1.9669529054,1.4145661125
1544488943855820894,0.0517411865294,1.9670089368,1.42384703252
1544488943855881929,0.0517411865294,1.9670089368,1.42384703252
1544488943855940103,0.0515589378774,1.96713434804,1.43326158612
1544488943855997085,0.0515589378774,1.96713434804,1.43326158612
1544488943856054067,0.0517681613564,1.96765171945,1.44270379614
1544488943856110095,0.0517681613564,1.96765171945,1.44270379614
1544488943856164932,0.0516238436103,1.96768295522,1.45168860029
1544488943856220006,0.0516238436103,1.96768295522,1.45168860029
1544488943856548070,0.0516598112881,1.96737849774,1.46101636967
1544488943856781959,0.0516598112881,1.96737849774,1.46101636967
1544488943903311967,0.0518438965082,1.96765470875,1.47044808936
1544488943903400897,0.0518438965082,1.96765470875,1.47044808936
1544488943903453111,0.0516332164407,1.96796858995,1.48006112636
1544488943903500080,0.0516332164407,1.96796858995,1.48006112636
1544488943903546094,0.0515962615609,1.96747911943,1.48870439606
1544488943903590917,0.0515962615609,1.96747911943,1.48870439606
1544488943903635025,0.0514354519546,1.96774150202,1.49772925445
1544488943903680086,0.0514354519546,1.96774150202,1.49772925445
1544488943903723955,0.0520297251642,1.96753288861,1.5064384468
1544488943952234029,0.0520297251642,1.96753288861,1.5064384468
1544488943952330112,0.0516978353262,1.96778478073,1.51528103418
1544488943952383995,0.0516978353262,1.96778478073,1.51528103418
1544488943952431917,0.0516978241503,1.96778478073,1.51528103418
1544488943952478885,0.0516978241503,1.96778478073,1.51528103418
1544488943952527046,0.0515387505293,1.96760752226,1.53284759594
1544488943952572107,0.0515387505293,1.96760752226,1.53284759594
1544488943952616930,0.0515199787915,1.96751680671,1.54116447047
1544488943952661991,0.0515199787915,1.96751680671,1.54116447047
1544488943952707052,0.051537130028,1.96755984405,1.54970796182
1544488943952752113,0.051537130028,1.96755984405,1.54970796182
1544488943995558023,0.0515182502568,1.96743062378,1.55765898306
1544488943995646953,0.0515182502568,1.96743062378,1.55765898306
1544488943995697021,0.051547896117,1.96721664587,1.56611807432
1544488943995748996,0.051547896117,1.96721664587,1.56611807432
1544488943995800018,0.051296196878,1.96742145021,1.57463235934
1544488943995852947,0.051296196878,1.96742145021,1.57463235934
1544488943995897054,0.0513681694865,1.96756188133,1.58249945715
1544488943995939016,0.0513681694865,1.96756188133,1.58249945715
1544488943995981931,0.0513301491737,1.96718828193,1.59018547621
1544488943996023893,0.0513301491737,1.96718828193,1.59018547621
1544488943996066093,0.0513155087829,1.96721331848,1.59816486921
1544488943996107101,0.0513155087829,1.96721331848,1.59816486921
1544488944039634943,0.0509684830904,1.96738164464,1.60623295387
1544488944039724111,0.0509684830904,1.96738164464,1.60623295387
1544488944039777040,0.0510126240551,1.96674924175,1.61356849771
1544488944039824008,0.0510126240551,1.96674924175,1.61356849771
1544488944039870023,0.0509168468416,1.96689861334,1.62075347996
1544488944039916038,0.0509168468416,1.96689861334,1.62075347996
1544488944039961099,0.0508215501904,1.96697502911,1.62875981424
1544488944040007114,0.0508215501904,1.96697502911,1.62875981424
1544488944040050983,0.0507858209312,1.96700566826,1.63598008248
1544488944040096044,0.0507858209312,1.96700566826,1.63598008248
1544488944040366888,0.0505666397512,1.96675568871,1.64311153989
1544488944040558099,0.0505666397512,1.96675568871,1.64311153989
1544488944085813999,0.0499607548118,1.96638924157,1.64990420454
1544488944127703905,0.0499607548118,1.96638924157,1.64990420454
1544488944127814054,0.0502017363906,1.96668154508,1.65704531772
1544488944127877950,0.0502017363906,1.96668154508,1.65704531772
1544488944127938032,0.0500195920467,1.96658451094,1.66382773029
1544488944127995967,0.0500195920467,1.96658451094,1.66382773029
1544488944128058910,0.0495477356017,1.96588165514,1.67046899925
1544488944128114938,0.0495477356017,1.96588165514,1.67046899925
1544488944128187894,0.0493905395269,1.96612973175,1.67683549048
1544488944128246068,0.0493905395269,1.96612973175,1.67683549048
1544488944171457052,0.0492279417813,1.96617765607,1.68352205873
1544488944171557903,0.0492279417813,1.96617765607,1.68352205873
1544488944171614885,0.0489650182426,1.96608670143,1.68978483799
1544488944171662092,0.0489650182426,1.96608670143,1.68978483799
1544488944171705961,0.0486464127898,1.96595628846,1.69589491017
1544488944171751976,0.0486464127898,1.96595628846,1.69589491017
1544488944171794891,0.0485053807497,1.9657352763,1.70159704819
1544488944171838045,0.0485053807497,1.9657352763,1.70159704819
1544488944171900033,0.0481637716293,1.96529563449,1.70785327106
1544488944171964883,0.0481637716293,1.96529563449,1.70785327106
1544488944215852022,0.047852024436,1.96549674245,1.71363039158
1544488944215939998,0.047852024436,1.96549674245,1.71363039158
1544488944215987920,0.0475279279053,1.96547469054,1.71917445802
1544488944216032028,0.0475279279053,1.96547469054,1.71917445802
1544488944216074943,0.0471205823123,1.96513899894,1.72456367169
1544488944216116905,0.0471205823123,1.96513899894,1.72456367169
1544488944216160058,0.0467995479703,1.96501526151,1.73010785737
1544488944216202974,0.0467995479703,1.96501526151,1.73010785737
1544488944216245889,0.0466691367328,1.96505674821,1.73580212749
1544488944216286897,0.0466691367328,1.96505674821,1.73580212749
1544488944216329097,0.0463823489845,1.96502325217,1.74122078576
1544488944216370105,0.0463823489845,1.96502325217,1.74122078576
1544488944260128974,0.0460349358618,1.9649017796,1.74643309277
1544488944260242938,0.0460349358618,1.9649017796,1.74643309277
1544488944260310888,0.0456701442599,1.96491692085,1.75152917069
1544488944260371923,0.0456701442599,1.96491692085,1.75152917069
1544488944260431051,0.0453205741942,1.96443519772,1.75646109757
1544488944260487079,0.0453205741942,1.96443519772,1.75646109757
1544488944260543107,0.0449927039444,1.96463189468,1.76145429781
1544488944260597944,0.0449927039444,1.96463189468,1.76145429781
1544488944260653018,0.0444352664053,1.96439967656,1.76627416788
1544488944260706901,0.0444352664053,1.96439967656,1.76627416788
1544488944260761976,0.0441634133458,1.96431456262,1.77082987012
1544488944260818004,0.0441634133458,1.96431456262,1.77082987012
1544488944303400039,0.0439247786999,1.96454261168,1.77601130181
1544488944303483009,0.0439247786999,1.96454261168,1.77601130181
1544488944303534030,0.0433892086148,1.96377073303,1.78061015804
1544488944303581953,0.0433892086148,1.96377073303,1.78061015804
1544488944303628921,0.0430515818298,1.96402023956,1.78515238952
1544488944303674936,0.0430515818298,1.96402023956,1.78515238952
1544488944303720951,0.0426142551005,1.96396910028,1.78975362969
1544488944303766012,0.0426142551005,1.96396910028,1.78975362969
1544488944303811073,0.0423084534705,1.96399866575,1.79454179001
1544488944303865909,0.0423084534705,1.96399866575,1.79454179001
1544488944310231924,0.0420056805015,1.96369885577,1.79878134928
1544488944311222076,0.0420056805015,1.96369885577,1.79878134928
1544488944311279058,0.0415142551064,1.96342396063,1.80332143516
1544488944311326980,0.0415142551064,1.96342396063,1.80332143516
1544488944311372995,0.0412509255111,1.96385514218,1.80806203084
1544488944311418056,0.0412509255111,1.96385514218,1.80806203084
1544488944311464071,0.0406453981996,1.96340238668,1.81227882118
1544488944311507940,0.0406453981996,1.96340238668,1.81227882118
1544488944311553001,0.040060043335,1.9632087922,1.81659276702
1544488944311598062,0.040060043335,1.9632087922,1.81659276702
1544488944354007959,0.0399548225105,1.96334123516,1.82100434515
1544488944355007886,0.0399548225105,1.96334123516,1.82100434515
1544488944355066061,0.0397013500333,1.96329712903,1.82499904846
1544488944355113029,0.0397013500333,1.96329712903,1.82499904846
1544488944355156898,0.0391177348793,1.9631078261,1.82934625368
1544488944355201005,0.0391177348793,1.9631078261,1.82934625368
1544488944355243921,0.0388785339892,1.96309078063,1.83380503875
1544488944355285882,0.0388785339892,1.96309078063,1.83380503875
1544488944355343103,0.0383721068501,1.96286106559,1.83767743338
1544488944355385065,0.0383721068501,1.96286106559,1.83767743338
1544488944402254104,0.0381365418434,1.96302497979,1.84202714189
1544488944403542995,0.0381365418434,1.96302497979,1.84202714189
1544488944403614997,0.0376227721572,1.96278179418,1.84612281553
1544488944403676033,0.0376227721572,1.96278179418,1.84612281553
1544488944403737068,0.0372522547841,1.96258867639,1.84998126267
1544488944403808116,0.0372522547841,1.96258867639,1.84998126267
1544488944403867006,0.0368901789188,1.96236909419,1.85401470905
1544488944403923034,0.0368901789188,1.96236909419,1.85401470905
1544488944403979063,0.0363992080092,1.96221603076,1.85797341119
1544488944404033899,0.0363992080092,1.96221603076,1.85797341119
1544488944404089927,0.0361092314124,1.96224643034,1.86168642292
1544488944404145002,0.0361092314124,1.96224643034,1.86168642292
1544488944449897050,0.0357324890792,1.96207047876,1.86574621454
1544488944450375080,0.0357324890792,1.96207047876,1.86574621454
1544488944450440883,0.0356009304523,1.96231283252,1.8696375633
1544488944450494050,0.0356009304523,1.96231283252,1.8696375633
1544488944450715065,0.0352377891541,1.9619929952,1.8733486678
1544488944451601982,0.0352377891541,1.9619929952,1.8733486678
1544488944451669931,0.0349604487419,1.96182109663,1.87707979941
1544488944451729059,0.0349604487419,1.96182109663,1.87707979941
1544488944451788902,0.0342499539256,1.96145929757,1.88055522715
1544488944451845884,0.0342499539256,1.96145929757,1.88055522715
1544488944451901912,0.0341027826071,1.96145870283,1.88454766547
1544488944451957941,0.0341027826071,1.96145870283,1.88454766547
1544488944494263887,0.0339506492019,1.96154048164,1.88834913048
1544488944495263099,0.0339506492019,1.96154048164,1.88834913048
1544488944495320081,0.0334918946028,1.96086766561,1.89202578361
1544488944495368957,0.0334918946028,1.96086766561,1.89202578361
1544488944495414972,0.0333762355149,1.96127154783,1.89552839082
1544488944495460033,0.0333762355149,1.96127154783,1.89552839082
1544488944495505094,0.0329643897712,1.96107115827,1.89937110233
1544488944495549917,0.0329643897712,1.96107115827,1.89937110233
1544488944495594978,0.0325667783618,1.96104588708,1.90297766019
1544488944495640039,0.0325667783618,1.96104588708,1.90297766019
1544488944497013092,0.0322395190597,1.96108141254,1.90631146717
1544488944497208118,0.0322395190597,1.96108141254,1.90631146717
1544488944543237924,0.0321414470673,1.9606602474,1.91023583712
1544488944543339014,0.0321414470673,1.9606602474,1.91023583712
1544488944543404102,0.0317769832909,1.96022048551,1.91382642106
1544488944543462991,0.0317769832909,1.96022048551,1.91382642106
1544488944543520927,0.031488198787,1.96028140256,1.91722090556
1544488944543579101,0.031488198787,1.96028140256,1.91722090556
1544488944543636083,0.031123181805,1.95985534956,1.92027218668
1544488944543692111,0.031123181805,1.95985534956,1.92027218668
1544488944592164039,0.0309739280492,1.95991984301,1.92401452388
1544488944592273950,0.0309739280492,1.95991984301,1.92401452388
1544488944592343091,0.0307087358087,1.95972910925,1.92740316721
1544488944592431068,0.0307087358087,1.95972910925,1.92740316721
1544488944592492103,0.03054888919,1.95974997198,1.93079288335
1544488944592549085,0.03054888919,1.95974997198,1.93079288335
1544488944592605113,0.030294880271,1.95959690835,1.93413205481
1544488944592660903,0.030294880271,1.95959690835,1.93413205481
1544488944592715978,0.0300625208765,1.95942906274,1.93742711884
1544488944592771053,0.0300625208765,1.95942906274,1.93742711884
1544488944592825889,0.0298867411911,1.95935825351,1.94074673995
1544488944592879056,0.0298867411911,1.95935825351,1.94074673995
1544488944635883092,0.0296888947487,1.95867542373,1.94390125639
1544488944635987997,0.0296888947487,1.95867542373,1.94390125639
1544488944636053085,0.0294972229749,1.95898417682,1.94704945442
1544488944636112928,0.0294972229749,1.95898417682,1.94704945442
1544488944636171102,0.0292426515371,1.95903984876,1.95072515363
1544488944636225938,0.0292426515371,1.95903984876,1.95072515363
1544488944636301040,0.0291775595397,1.95900253725,1.95377500411
1544488944636359930,0.0291775595397,1.95900253725,1.95377500411
1544488944636416912,0.0287876613438,1.9584969718,1.95728023423
1544488944636472940,0.0287876613438,1.9584969718,1.95728023423
1544488944636531114,0.0284910090268,1.95828668754,1.96012683292
1544488944636605978,0.0284910090268,1.95828668754,1.96012683292
1544488944679497003,0.0283840112388,1.95826701902,1.96321649929
1544488944679605007,0.0283840112388,1.95826701902,1.96321649929
1544488944679657936,0.0284122340381,1.9584020842,1.96645470039
1544488944679706096,0.0284122340381,1.9584020842,1.96645470039
1544488944679752111,0.0281791575253,1.95789639931,1.96926088723
1544488944679797887,0.0281791575253,1.95789639931,1.96926088723
1544488944679842948,0.0278629399836,1.95787708848,1.972550706
1544488944679888010,0.0278629399836,1.95787708848,1.972550706
1544488944679933071,0.0276673007756,1.95782547195,1.97588379775
1544488944679977893,0.0276673007756,1.95782547195,1.97588379775
1544488944717998981,0.027562957257,1.95763497644,1.97873897951
1544488944719019889,0.027562957257,1.95763497644,1.97873897951
1544488944719091892,0.0273056998849,1.95738857186,1.98188145567
1544488944719151973,0.0273056998849,1.95738857186,1.98188145567
1544488944719208955,0.0273325927556,1.95755367778,1.98509676858
1544488944719265937,0.0273325927556,1.95755367778,1.98509676858
1544488944719321012,0.0270396284759,1.9571700632,1.9878993791
1544488944719377040,0.0270396284759,1.9571700632,1.9878993791
1544488944719433069,0.0270382277668,1.95711248601,1.99064619957
1544488944719719886,0.0270382277668,1.95711248601,1.99064619957
1544488944761940002,0.0268569979817,1.95717674091,1.993975715
1544488944808229923,0.0268569979817,1.95717674091,1.993975715
1544488944808388948,0.0266228020191,1.95709329536,1.99690182625
1544488944808440923,0.0266228020191,1.95709329536,1.99690182625
1544488944808487892,0.0266692042351,1.95713144327,1.99975593505
1544488944808533906,0.0266692042351,1.95713144327,1.99975593505
1544488944808578968,0.026298109442,1.95688968774,2.00255258506
1544488944808623075,0.026298109442,1.95688968774,2.00255258506
1544488944808669090,0.0262897647917,1.95685094569,2.00550945229
1544488944808723926,0.0262897647917,1.95685094569,2.00550945229
1544488944808779954,0.0259842798114,1.95647043049,2.00811179121
1544488944808835029,0.0259842798114,1.95647043049,2.00811179121
1544488944808890104,0.0260240137577,1.95648056408,2.01055605848
1544488944808944940,0.0260240137577,1.95648056408,2.01055605848
1544488944809000015,0.0258642807603,1.95660645009,2.01363189653
1544488944809055089,0.0258642807603,1.95660645009,2.01363189653
1544488944809109926,0.0256127621979,1.95633739555,2.0161610409
1544488944809165000,0.0256127621979,1.95633739555,2.0161610409
1544488944809220075,0.0254976190627,1.95627206976,2.01892073598
1544488944809276103,0.0254976190627,1.95627206976,2.01892073598
1544488944851480007,0.0255177188665,1.95654303332,2.02150805431
1544488944851562976,0.0255177188665,1.95654303332,2.02150805431
1544488944851613044,0.0251872390509,1.956270164,2.02377756085
1544488944851658105,0.0251872390509,1.956270164,2.02377756085
1544488944851701974,0.0252054259181,1.95624310429,2.02622516599
1544488944851744890,0.0252054259181,1.95624310429,2.02622516599
1544488944851788997,0.0248812623322,1.95613283663,2.02908761949
1544488944851830959,0.0248812623322,1.95613283663,2.02908761949
1544488944851871967,0.0248180702329,1.95634348029,2.03167732203
1544488944851913928,0.0248180702329,1.95634348029,2.03167732203
1544488944851955890,0.0246300939471,1.95618254848,2.03389723747
1544488944851998090,0.0246300939471,1.95618254848,2.03389723747
1544488944897917032,0.024511275813,1.95593232896,2.03627093292
1544488944898202896,0.024511275813,1.95593232896,2.03627093292
1544488944944441080,0.0243737697601,1.95634693978,2.0390582844
1544488944944526910,0.0243737697601,1.95634693978,2.0390582844
1544488944944578886,0.0242629554123,1.95626456692,2.04138954129
1544488944944627046,0.0242629554123,1.95626456692,2.04138954129
1544488944944674015,0.0239548683167,1.95620031392,2.04387028663
1544488944944735050,0.0239548683167,1.95620031392,2.04387028663
1544488944944782018,0.0241006519645,1.95661110991,2.04623015359
1544488944944827079,0.0241006519645,1.95661110991,2.04623015359
1544488944944871902,0.0238017067313,1.9562408466,2.04850609747
1544488944944916963,0.0238017067313,1.9562408466,2.04850609747
1544488944944962024,0.0235090684146,1.95640404484,2.05071480713
1544488944945005893,0.0235090684146,1.95640404484,2.05071480713
1544488944945050001,0.0235425662249,1.95663709987,2.05338914826
1544488944945094108,0.0235425662249,1.95663709987,2.05338914826
1544488944945137977,0.0232660137117,1.9563711446,2.05539901696
1544488944945183038,0.0232660137117,1.9563711446,2.05539901696
1544488944945228099,0.0231104902923,1.95665343302,2.05791385604
1544488944945271968,0.0231104902923,1.95665343302,2.05791385604
1544488944945317029,0.0228315331042,1.95668109029,2.06010849906
1544488944945360898,0.0228315331042,1.95668109029,2.06010849906
1544488944986890077,0.0228331703693,1.9565959755,2.06206806138
1544488944986979961,0.0228331703693,1.9565959755,2.06206806138
1544488944989919900,0.0225309301168,1.95665367358,2.06446488334
1544488944990852117,0.0225309301168,1.95665367358,2.06446488334
1544488944990936994,0.0222649071366,1.95709999415,2.06749113022
1544488944990988016,0.0222649071366,1.95709999415,2.06749113022
1544488944991034984,0.0221743043512,1.95735140735,2.06995637825
1544488944991647958,0.0221743043512,1.95735140735,2.06995637825
1544488944991702079,0.0219723749906,1.95744629861,2.07200439381
1544488944991749048,0.0219723749906,1.95744629861,2.07200439381
1544488944991794109,0.0217335186899,1.95758815834,2.07405479354
1544488944991838932,0.0217335186899,1.95758815834,2.07405479354
1544488945033905029,0.0216412097216,1.95773156777,2.07605941691
1544488945035084962,0.0216412097216,1.95773156777,2.07605941691
1544488945035157918,0.0214778296649,1.95793160164,2.07814820202
1544488945035218954,0.0214778296649,1.95793160164,2.07814820202
1544488945035275936,0.0211469233036,1.9580987338,2.08039982702
