%time,field.x,field.y,field.z
1544489009699553966,0.0103958789259,1.90778273848,2.0217359984
1544489009699600934,0.0103958789259,1.90778273848,2.0217359984
1544489009699646949,0.00962458085269,1.90845710698,2.02646050075
1544489009699692010,0.00962458085269,1.90845710698,2.02646050075
1544489009699736118,0.00868098344654,1.90861672976,2.03117642019
1544489009699779987,0.00868098344654,1.90861672976,2.03117642019
1544489009699825048,0.00826842524111,1.90957493534,2.03520044865
1544489009699870109,0.00826842524111,1.90957493534,2.03520044865
1544489009704555988,0.00718646449968,1.91021628278,2.03965625327
1544489009704884052,0.00718646449968,1.91021628278,2.03965625327
1544489009704936981,0.00673450529575,1.91101987405,2.04409036174
1544489009705725908,0.00673450529575,1.91101987405,2.04409036174
1544489009705775976,0.00615879753605,1.91207201661,2.04830607871
1544489009705818891,0.00615879753605,1.91207201661,2.04830607871
1544489009705862045,0.00567513611168,1.91275282211,2.05210360962
1544489009705904006,0.00567513611168,1.91275282211,2.05210360962
1544489009705945968,0.00489639118314,1.91352506148,2.05697521619
1544489009705986976,0.00489639118314,1.91352506148,2.05697521619
1544489009706027984,0.00422034831718,1.91464706052,2.06067499534
1544489009748684883,0.00422034831718,1.91464706052,2.06067499534
1544489009749505996,0.00383500475436,1.91517456286,2.06446084378
1544489009749562978,0.00383500475436,1.91517456286,2.06446084378
1544489009749609947,0.00336639420129,1.91632731792,2.06821355184
1544489009749655961,0.00336639420129,1.91632731792,2.06821355184
1544489009749701023,0.00277389981784,1.91742046858,2.07274135872
1544489009749746084,0.00277389981784,1.91742046858,2.07274135872
1544489009749789953,0.00240677339025,1.91811331409,2.0761497905
1544489009750236034,0.00240677339025,1.91811331409,2.0761497905
1544489009750297069,0.00192959513515,1.91925510194,2.08005460961
1544489009750348091,0.00192959513515,1.91925510194,2.08005460961
1544489009792687892,0.00158005103003,1.92018827348,2.08378276063
1544489009793515920,0.00158005103003,1.92018827348,2.08378276063
1544489009793574094,0.00133357197046,1.92125996614,2.08731254734
1544489009793622970,0.00133357197046,1.92125996614,2.08731254734
1544489009793669939,0.000689741922542,1.92256256731,2.09117373581
1544489009793730974,0.000689741922542,1.92256256731,2.09117373581
1544489009793778896,0.000552881101612,1.92311248094,2.09476622678
1544489009793823957,0.000552881101612,1.92311248094,2.09476622678
1544489009794186115,0.00029815515154,1.92414173513,2.09839614931
1544489009794240951,0.00029815515154,1.92414173513,2.09839614931
1544489009795583963,-1.10978335215e-05,1.92566415814,2.10199030889
1544489009795792102,-1.10978335215e-05,1.92566415814,2.10199030889
1544489009839164018,-0.000810862577055,1.9270631995,2.10547002759
1544489009839247941,-0.000810862577055,1.9270631995,2.10547002759
1544489009839298963,-0.000563367037103,1.92784509441,2.10908326091
1544489009839346885,-0.000563367037103,1.92784509441,2.10908326091
1544489009839392900,-0.0012506369967,1.92904374508,2.11294158838
1544489009839438915,-0.0012506369967,1.92904374508,2.11294158838
1544489009839483022,-0.00133475672919,1.93012700099,2.11629303799
1544489009839528083,-0.00133475672919,1.93012700099,2.11629303799
1544489009883719921,-0.000959450553637,1.93048939831,2.11959441994
1544489009883831977,-0.000959450553637,1.93048939831,2.11959441994
1544489009883900880,-0.000975910050329,1.93192563266,2.12215455817
1544489009883960962,-0.000975910050329,1.93192563266,2.12215455817
1544489009884020090,-0.00120551476721,1.93303845255,2.12573703538
1544489009884077072,-0.00120551476721,1.93303845255,2.12573703538
1544489009884133100,-0.00108838093001,1.93418047875,2.12942417833
1544489009884188890,-0.00108838093001,1.93418047875,2.12942417833
1544489009884243965,-0.00131295528263,1.93520389151,2.13249691664
1544489009884299039,-0.00131295528263,1.93520389151,2.13249691664
1544489009884354114,-0.000878089573234,1.93585477528,2.13571246781
1544489009884408950,-0.000878089573234,1.93585477528,2.13571246781
1544489009927540063,-0.000933321251068,1.9370307759,2.13870009064
1544489009927632093,-0.000933321251068,1.9370307759,2.13870009064
1544489009927692890,-0.000936912314501,1.93839286224,2.14177497461
1544489009927748918,-0.000936912314501,1.93839286224,2.14177497461
1544489009927802085,-0.000860132975504,1.93925748822,2.14483364627
1544489009927855014,-0.000860132975504,1.93925748822,2.14483364627
1544489009927906990,-0.000739183218684,1.94034813503,2.1479569293
1544489009927958011,-0.000739183218684,1.94034813503,2.1479569293
1544489009928009033,-0.00063695886638,1.9411311026,2.15087874874
1544489009928060054,-0.00063695886638,1.9411311026,2.15087874874
1544489009929017066,-0.000435554917203,1.94219671537,2.15373404929
1544489009929253101,-0.000435554917203,1.94219671537,2.15373404929
1544489009975298881,-0.000246846495429,1.94311665441,2.15665038505
1544489009975385904,-0.000246846495429,1.94311665441,2.15665038505
1544489009975440025,-3.56263117283e-05,1.94396053788,2.15942700755
1544489009975486040,-3.56263117283e-05,1.94396053788,2.15942700755
1544489009975531101,0.000212872721022,1.9448165807,2.16220482213
1544489009975574970,0.000212872721022,1.9448165807,2.16220482213
1544489009975616931,0.000367568922229,1.94555806335,2.16486414272
1544489009975670099,0.000367568922229,1.94555806335,2.16486414272
1544489009975723028,0.000714618014172,1.94631480478,2.16749199205
1544489009975765943,0.000714618014172,1.94631480478,2.16749199205
1544489010019728899,0.000974672788288,1.94706427442,2.17007716446
1544489010019828081,0.000974672788288,1.94706427442,2.17007716446
1544489010019891023,0.00124574103393,1.94762670467,2.17258699666
1544489010019949913,0.00124574103393,1.94762670467,2.17258699666
1544489010020006895,0.00172353489324,1.94841658615,2.17480905756
1544489010020066976,0.00172353489324,1.94841658615,2.17480905756
1544489010020123004,0.00193143379875,1.94890451062,2.17739876
1544489010020178079,0.00193143379875,1.94890451062,2.17739876
1544489010020232915,0.00223108450882,1.9493868322,2.17981990052
1544489010020287990,0.00223108450882,1.9493868322,2.17981990052
1544489010067315101,0.00256560812704,1.94965266962,2.18199546997
1544489010067404985,0.00256560812704,1.94965266962,2.18199546997
1544489010067460060,0.00286017614417,1.95022189477,2.18440135166
1544489010067522048,0.00286017614417,1.95022189477,2.18440135166
1544489010067569017,0.00334031763487,1.95076548991,2.18678267625
1544489010067612886,0.00334031763487,1.95076548991,2.18678267625
1544489010067656993,0.00367035670206,1.95117044461,2.18907340183
1544489010067699909,0.00367035670206,1.95117044461,2.18907340183
1544489010067744016,0.00414843577892,1.95139432037,2.19126732952
1544489010067786931,0.00414843577892,1.95139432037,2.19126732952
1544489010111828088,0.00457168882713,1.95149803316,2.19341881874
1544489010111927986,0.00457168882713,1.95149803316,2.19341881874
1544489010111993074,0.00458813039586,1.95205581409,2.19544990644
1544489010112051010,0.00458813039586,1.95205581409,2.19544990644
1544489010112109899,0.00503246253356,1.95234334763,2.19770701503
1544489010112165927,0.00503246253356,1.95234334763,2.19770701503
1544489010112224102,0.0055103302002,1.95247197511,2.1997052011
1544489010112279891,0.0055103302002,1.95247197511,2.1997052011
1544489010112335920,0.00591503968462,1.95271599721,2.20181806647
1544489010112390995,0.00591503968462,1.95271599721,2.20181806647
1544489010112446069,0.0060660704039,1.95284235969,2.20374687273
1544489010112512111,0.0060660704039,1.95284235969,2.20374687273
1544489010155441045,0.00653382437304,1.95268989155,2.20539291465
1544489010155531883,0.00653382437304,1.95268989155,2.20539291465
1544489010155580997,0.00673303054646,1.95306563994,2.20757897448
1544489010155627012,0.00673303054646,1.95306563994,2.20757897448
1544489010155670881,0.00702058151364,1.95317936622,2.20946558066
1544489010155714035,0.00702058151364,1.95317936622,2.20946558066
1544489010155755996,0.00736453477293,1.9531068876,2.21138580392
1544489010155797004,0.00736453477293,1.9531068876,2.21138580392
1544489010155838966,0.00771955959499,1.95267570813,2.21300204361
1544489010155879974,0.00771955959499,1.95267570813,2.21300204361
1544489010155921936,0.00807482656091,1.95309580233,2.21503170083
1544489010156167030,0.00807482656091,1.95309580233,2.21503170083
1544489010200804948,0.00815359782428,1.95291198218,2.21680505829
1544489010243391990,0.00815359782428,1.95291198218,2.21680505829
1544489010243482112,0.00866685528308,1.952830682,2.21847971041
1544489010243532896,0.00866685528308,1.952830682,2.21847971041
1544489010243580102,0.00877865124494,1.95266843872,2.22020514572
1544489010243626117,0.00877865124494,1.95266843872,2.22020514572
1544489010243671894,0.00901253521442,1.952375542,2.22176702593
1544489010243716955,0.00901253521442,1.952375542,2.22176702593
1544489010243761062,0.00912025384605,1.95213628948,2.22336466891
1544489010243804931,0.00912025384605,1.95213628948,2.22336466891
1544489010288254976,0.00943749118596,1.9519099116,2.22506960024
1544489010288367033,0.00943749118596,1.9519099116,2.22506960024
1544489010288433074,0.00946559663862,1.95136905957,2.22666724331
1544489010288494110,0.00946559663862,1.95136905957,2.22666724331
1544489010288552045,0.0096988203004,1.95131481981,2.22808082709
1544489010288608074,0.0096988203004,1.95131481981,2.22808082709
1544489010288665056,0.00992854032665,1.95089436912,2.2295254054
1544489010288721084,0.00992854032665,1.95089436912,2.2295254054
1544489010288777112,0.00987110473216,1.9505956311,2.2309511486
1544489010288831949,0.00987110473216,1.9505956311,2.2309511486
1544489010331499099,0.0100314440206,1.95015181539,2.23240311789
1544489010331579923,0.0100314440206,1.95015181539,2.23240311789
1544489010331628084,0.0101653886959,1.94950796658,2.23411424824
1544489010331671953,0.0101653886959,1.94950796658,2.23411424824
1544489010331713914,0.010086549446,1.94934774972,2.23540886118
1544489010331756114,0.010086549446,1.94934774972,2.23540886118
1544489010331799030,0.0102135473862,1.9489197888,2.23673375336
1544489010331840991,0.0102135473862,1.9489197888,2.23673375336
1544489010331882953,0.0101540181786,1.9484096927,2.23812468752
1544489010331923961,0.0101540181786,1.9484096927,2.23812468752
1544489010331965923,0.0102090407163,1.94801201094,2.23943861244
1544489010332007884,0.0102090407163,1.94801201094,2.23943861244
1544489010375524044,0.0100656487048,1.94758369236,2.24065001738
1544489010375618934,0.0100656487048,1.94758369236,2.24065001738
1544489010375668048,0.0101845022291,1.94694377746,2.24238832745
1544489010375719070,0.0101845022291,1.94694377746,2.24238832745
1544489010375765085,0.0102785890922,1.94637872575,2.24336822799
1544489010375808000,0.0102785890922,1.94637872575,2.24336822799
1544489010375849962,0.00955100171268,1.94578554093,2.2452176411
1544489010375891923,0.00955100171268,1.94578554093,2.2452176411
1544489010375933885,0.00925911962986,1.94489492858,2.24597962717
1544489010375976085,0.00925911962986,1.94489492858,2.24597962717
1544489010376018047,0.00959610659629,1.9446100189,2.24758990635
1544489010376059055,0.00959610659629,1.9446100189,2.24758990635
1544489010419483900,0.00967889837921,1.94446970991,2.24862345094
1544489010419567108,0.00967889837921,1.94446970991,2.24862345094
1544489010419617891,0.00947959255427,1.94380976778,2.25016768829
1544489010419665098,0.00947959255427,1.94380976778,2.25016768829
1544489010419711112,0.00915185827762,1.94340719831,2.25106199651
1544489010419755935,0.00915185827762,1.94340719831,2.25106199651
1544489010419800996,0.00916489865631,1.94279803928,2.25241096903
1544489010419852972,0.00916489865631,1.94279803928,2.25241096903
1544489010419897079,0.00904094707221,1.94250728814,2.25340350567
1544489010419945955,0.00904094707221,1.94250728814,2.25340350567
1544489010432702064,0.00848161336035,1.94172813678,2.25510772193
1544489010433116912,0.00848161336035,1.94172813678,2.25510772193
1544489010433177947,0.00848160870373,1.94172813678,2.25510772193
1544489010434128999,0.00848160870373,1.94172813678,2.25510772193
1544489010434185028,0.00759787065908,1.94077613213,2.25735100265
1544489010434231042,0.00759787065908,1.94077613213,2.25735100265
1544489010434273958,0.00811420194805,1.9403689135,2.25828441152
1544489010434317111,0.00811420194805,1.9403689135,2.25828441152
1544489010434359073,0.00760015286505,1.9400450223,2.25963290711
1544489010434400081,0.00760015286505,1.9400450223,2.25963290711
1544489010434442043,0.00751282228157,1.93959608042,2.26056536232
1544489010434484004,0.00751282228157,1.93959608042,2.26056536232
1544489010476746082,0.00724699860439,1.93914737714,2.26203712036
1544489010477205991,0.00724699860439,1.93914737714,2.26203712036
1544489010477277994,0.00707176746801,1.93856992754,2.26263340541
1544489010478270053,0.00707176746801,1.93856992754,2.26263340541
1544489010478341102,0.00638455478474,1.93815400681,2.26410635553
1544489010478399991,0.00638455478474,1.93815400681,2.26410635553
1544489010478456020,0.00635475385934,1.93774595369,2.26498159027
1544489010478512048,0.00635475385934,1.93774595369,2.26498159027
1544489010478588104,0.00577573431656,1.93716421283,2.26641591663
1544489010478662967,0.00577573431656,1.93716421283,2.26641591663
1544489010479000091,0.00561461271718,1.93692174142,2.26727994564
1544489010479238986,0.00561461271718,1.93692174142,2.26727994564
1544489010527530908,0.00499727530405,1.93640282385,2.26872619291
1544489010527631998,0.00499727530405,1.93640282385,2.26872619291
1544489010527695894,0.00493863690645,1.9364708926,2.26948817866
1544489010527755975,0.00493863690645,1.9364708926,2.26948817866
1544489010527816057,0.00441850861534,1.93591740432,2.27086075461
1544489010527874946,0.00441850861534,1.93591740432,2.27086075461
1544489010527930974,0.00418666470796,1.9356359514,2.27150663063
1544489010527986049,0.00418666470796,1.9356359514,2.27150663063
1544489010528040885,0.00373081490397,1.93542709724,2.27307161025
1544489010528095960,0.00373081490397,1.93542709724,2.27307161025
1544489010571429967,0.00315853860229,1.93472984243,2.27407749846
1544489010571513891,0.00315853860229,1.93472984243,2.27407749846
1544489010571564912,0.00271628890187,1.93468001328,2.27508887009
1544489010571611881,0.00271628890187,1.93468001328,2.27508887009
1544489010571659088,0.0024040217977,1.93457022183,2.27602323254
1544489010571703910,0.0024040217977,1.93457022183,2.27602323254
1544489010571748971,0.0021075354889,1.93441834959,2.27724798883
1544489010571794033,0.0021075354889,1.93441834959,2.27724798883
1544489010571854114,0.00187443965115,1.93450072348,2.27807601653
1544489010571898937,0.00187443965115,1.93450072348,2.27807601653
1544489010615885972,0.0012703218963,1.93399217713,2.279527509
1544489010615981101,0.0012703218963,1.93399217713,2.279527509
1544489010616034984,0.00120137038175,1.93418040881,2.2801929352
1544489010616084098,0.00120137038175,1.93418040881,2.2801929352
1544489010616130113,0.000452291133115,1.93390777766,2.28168352824
1544489010616175889,0.000452291133115,1.93390777766,2.28168352824
1544489010616219997,0.000271058728686,1.93413677886,2.28217657779
1544489010616265058,0.000271058728686,1.93413677886,2.28217657779
1544489010616313934,9.65942381299e-05,1.93382790792,2.28319081052
1544489010616359949,9.65942381299e-05,1.93382790792,2.28319081052
1544489010616405010,-0.000558183004614,1.93380430493,2.28456386313
1544489010660917043,-0.000558183004614,1.93380430493,2.28456386313
1544489010661931037,-0.000860425876454,1.93397203264,2.28529962281
1544489010661984920,-0.000860425876454,1.93397203264,2.28529962281
1544489010662029981,-0.00138693139888,1.93383518073,2.28636368497
1544489010662085056,-0.00138693139888,1.93383518073,2.28636368497
1544489010662144899,-0.00159719085786,1.9339830004,2.28681834916
1544489010662188053,-0.00159719085786,1.9339830004,2.28681834916
1544489010662229061,-0.00203690119088,1.93416241079,2.28808196757
1544489010662271022,-0.00203690119088,1.93416241079,2.28808196757
1544489010662312030,-0.00258497963659,1.9339671464,2.28937419633
1544489010662352085,-0.00258497963659,1.9339671464,2.28937419633
1544489010704761981,-0.00261196494102,1.93425456014,2.28983792037
1544489010705224037,-0.00261196494102,1.93425456014,2.28983792037
1544489010705310106,-0.00320788146928,1.93437126642,2.2910207149
1544489010706336975,-0.00320788146928,1.93437126642,2.2910207149
1544489010706397056,-0.00340733258054,1.93443933508,2.29148324692
1544489010706444025,-0.00340733258054,1.93443933508,2.29148324692
1544489010706490993,-0.00402531633154,1.93474713394,2.29292949392
1544489010706536054,-0.00402531633154,1.93474713394,2.29292949392
1544489010706581115,-0.00399425346404,1.93490317916,2.29374035546
1544489010706624984,-0.00399425346404,1.93490317916,2.29374035546
1544489010706670045,-0.00421807449311,1.93532112712,2.29431160624
1544489010706713914,-0.00421807449311,1.93532112712,2.29431160624
1544489010752811908,-0.00455662515014,1.93530121938,2.2949565285
1544489010753783941,-0.00455662515014,1.93530121938,2.2949565285
1544489010753842115,-0.00456882780418,1.93593517466,2.29579981481
1544489010753889083,-0.00456882780418,1.93593517466,2.29579981481
1544489010753931999,-0.00501066911966,1.93589261739,2.29718168891
1544489010753974914,-0.00501066911966,1.93589261739,2.29718168891
1544489010754017114,-0.00541034340858,1.93657771341,2.29788716926
1544489010754103899,-0.00541034340858,1.93657771341,2.29788716926
1544489010754163980,-0.0055005569011,1.9369495274,2.29855259539
1544489010754215002,-0.0055005569011,1.9369495274,2.29855259539
1544489010800709009,-0.00585953937843,1.93678191946,2.2995234359
1544489010801434040,-0.00585953937843,1.93678191946,2.2995234359
1544489010801492929,-0.0060367109254,1.93740335767,2.30010541545
1544489010801543951,-0.0060367109254,1.93740335767,2.30010541545
1544489010801589965,-0.00635964935645,1.93758884761,2.30096610646
1544489010801635026,-0.00635964935645,1.93758884761,2.30096610646
1544489010801681041,-0.00609776703641,1.93796757569,2.30146773903
1544489010802313089,-0.00609776703641,1.93796757569,2.30146773903
1544489010802369117,-0.00653313612565,1.93831459421,2.30231627064
1544489010802414894,-0.00653313612565,1.93831459421,2.30231627064
1544489010802459955,-0.00677643157542,1.93884340687,2.3031020981
1544489010802505970,-0.00677643157542,1.93884340687,2.3031020981
1544489010844677925,-0.00670827785507,1.93919424005,2.30382760572
1544489010845357894,-0.00670827785507,1.93919424005,2.30382760572
1544489010845434904,-0.00705598015338,1.93949119066,2.30467351474
1544489010845489978,-0.00705598015338,1.93949119066,2.30467351474
1544489010845576047,-0.00699493894354,1.93957642549,2.3052340368
1544489010846393108,-0.00699493894354,1.93957642549,2.3052340368
1544489010846471071,-0.00723422225565,1.94008485356,2.30662401695
1544489010846532106,-0.00723422225565,1.94008485356,2.30662401695
1544489010846590995,-0.00724316388369,1.94055632649,2.30720218185
1544489010846649885,-0.00724316388369,1.94055632649,2.30720218185
1544489010847083091,-0.00723139289767,1.94074241226,2.30740626809
1544489010847150087,-0.00723139289767,1.94074241226,2.30740626809
1544489010892674922,-0.00729484530166,1.94103578651,2.30797704207
1544489010893673896,-0.00729484530166,1.94103578651,2.30797704207
1544489010893731117,-0.00733430497348,1.94178406352,2.30891617261
1544489010893779993,-0.00733430497348,1.94178406352,2.30891617261
1544489010893826007,-0.00736337760463,1.94204060222,2.30985077336
1544489010893870115,-0.00736337760463,1.94204060222,2.30985077336
1544489010893913984,-0.00737675931305,1.94253770519,2.31055482326
1544489010893958091,-0.00737675931305,1.94253770519,2.31055482326
1544489010894000053,-0.00738972937688,1.94287077617,2.31123860763
1544489010894042968,-0.00738972937688,1.94287077617,2.31123860763
1544489010936742067,-0.0074469242245,1.94326941228,2.31200631533
1544489010937689065,-0.0074469242245,1.94326941228,2.31200631533
1544489010937742948,-0.00737860426307,1.94370190367,2.31226404567
1544489010937788009,-0.00737860426307,1.94370190367,2.31226404567
1544489010937832117,-0.00709450803697,1.94412450076,2.31275018102
1544489010937875032,-0.00709450803697,1.94412450076,2.31275018102
1544489010937916040,-0.0069934297353,1.94409696354,2.31313141233
1544489010937957048,-0.0069934297353,1.94409696354,2.31313141233
1544489010937999010,-0.00681282533333,1.94450358664,2.31379707687
1544489010938040971,-0.00681282533333,1.94450358664,2.31379707687
1544489010984661102,-0.00678233942017,1.94485453893,2.31422050815
1544489010984906911,-0.00678233942017,1.94485453893,2.31422050815
1544489011031307935,-0.00676081329584,1.94538716632,2.31509502733
1544489011031392097,-0.00676081329584,1.94538716632,2.31509502733
1544489011031444072,-0.00661404710263,1.94573227741,2.3156877358
1544489011031491994,-0.00661404710263,1.94573227741,2.3156877358
1544489011031537055,-0.00647096894681,1.9460469901,2.31619532886
1544489011031582117,-0.00647096894681,1.9460469901,2.31619532886
1544489011031625986,-0.00639792298898,1.94629089248,2.31671722705
1544489011031668901,-0.00639792298898,1.94629089248,2.31671722705
1544489011031713962,-0.00631294352934,1.94660548595,2.31719597145
1544489011031757116,-0.00631294352934,1.94660548595,2.31719597145
1544489011075798988,-0.0062511167489,1.94642953326,2.31789429952
1544489011075895071,-0.0062511167489,1.94642953326,2.31789429952
1544489011075953960,-0.00570705858991,1.94716338568,2.31799515034
1544489011076009035,-0.00570705858991,1.94716338568,2.31799515034
1544489011076062917,-0.0053135692142,1.94720844678,2.31794317508
1544489011076114892,-0.0053135692142,1.94720844678,2.31794317508
1544489011076165914,-0.00521854124963,1.94756237943,2.3187752558
1544489011076216936,-0.00521854124963,1.94756237943,2.3187752558
1544489011076267957,-0.00500636780635,1.9477992484,2.31912787681
1544489011076318025,-0.00500636780635,1.9477992484,2.31912787681
1544489011076368093,-0.0050187939778,1.94785742285,2.32008941892
1544489011076417922,-0.0050187939778,1.94785742285,2.32008941892
1544489011118954896,-0.0046981475316,1.94796006205,2.32009776353
1544489011119016885,-0.0046981475316,1.94796006205,2.32009776353
1544489011119049072,-0.00427695875987,1.94808642391,2.32012518163
1544489011119077920,-0.00427695875987,1.94808642391,2.32012518163
1544489011119105100,-0.00423920946196,1.94810859706,2.32081564183
1544489011119132041,-0.00423920946196,1.94810859706,2.32081564183
1544489011119158029,-0.00388852134347,1.94829158341,2.32108863104
1544489011119184970,-0.00388852134347,1.94829158341,2.32108863104
1544489011119210958,-0.00366318016313,1.9484352307,2.32136996492
1544489011119236946,-0.00366318016313,1.9484352307,2.32136996492
1544489011119262933,-0.00327497138642,1.94832496215,2.32152755963
1544489011119302034,-0.00327497138642,1.94832496215,2.32152755963
1544489011163857936,-0.00275126239285,1.94882647563,2.32149942608
1544489011163970947,-0.00275126239285,1.94882647563,2.32149942608
1544489011164025068,-0.00241891411133,1.94873373085,2.32165797446
1544489011164072036,-0.00241891411133,1.94873373085,2.32165797446
1544489011164115905,-0.00251563079655,1.94884054257,2.32225235194
1544489011164159059,-0.00251563079655,1.94884054257,2.32225235194
1544489011164201974,-0.0020133885555,1.94893257209,2.32208855835
1544489011164243936,-0.0020133885555,1.94893257209,2.32208855835
1544489011164284944,-0.00196663546376,1.9487947664,2.3228469679
1544489011164326906,-0.00196663546376,1.9487947664,2.3228469679
1544489011164369106,-0.00129039573949,1.94909469692,2.32269342623
1544489011164411067,-0.00129039573949,1.94909469692,2.32269342623
1544489011207602977,-0.000951841881033,1.94899968718,2.32290204252
1544489011207706928,-0.000951841881033,1.94899968718,2.32290204252
1544489011207772016,-0.000581548549235,1.94899527649,2.32305391516
1544489011207832098,-0.000581548549235,1.94899527649,2.32305391516
1544489011207889080,-0.000243017202592,1.94883982761,2.32316764087
1544489011207943916,-0.000243017202592,1.94883982761,2.32316764087
1544489011208003044,-1.12933207674e-06,1.94898848166,2.32335551466
1544489011208060026,-1.12933207674e-06,1.94898848166,2.32335551466
1544489011208118915,0.000267150317086,1.94872228736,2.32350166534
1544489011208173990,0.000267150317086,1.94872228736,2.32350166534
1544489011220609903,0.000465386692667,1.94869784954,2.32374532913
1544489011221580982,0.000465386692667,1.94869784954,2.32374532913
1544489011221637010,0.000733546097763,1.94872407564,2.32393463348
1544489011221684932,0.000733546097763,1.94872407564,2.32393463348
1544489011221730947,0.00104335206561,1.94842891348,2.3240581344
1544489011221776008,0.00104335206561,1.94842891348,2.3240581344
1544489011221820116,0.00135397305712,1.94820336954,2.32415517083
1544489011221863031,0.00135397305712,1.94820336954,2.32415517083
1544489011221906900,0.00141558831092,1.94823162224,2.32445343247
1544489011221950054,0.00141558831092,1.94823162224,2.32445343247
1544489011268712997,0.00167990778573,1.9479779449,2.3245528531
1544489011269579887,0.00167990778573,1.9479779449,2.3245528531
1544489011269634962,0.00198967475444,1.9480668751,2.32476528402
1544489011269682884,0.00198967475444,1.9480668751,2.32476528402
1544489011269727945,0.0021343647968,1.94795076527,2.32481749773
1544489011269771099,0.0021343647968,1.94795076527,2.32481749773
1544489011269814014,0.00240957480855,1.94742409859,2.32468970554
1544489011269855976,0.00240957480855,1.94742409859,2.32468970554
1544489011269902944,0.00266799889505,1.94773857281,2.32505472428
1544489011270369052,0.00266799889505,1.94773857281,2.32505472428
1544489011270426034,0.00289509864524,1.94710807507,2.32563908843
1544489011270486116,0.00289509864524,1.94710807507,2.32563908843
1544489011316807985,0.00316786882468,1.9471347779,2.32549627569
1544489011318396091,0.00316786882468,1.9471347779,2.32549627569
1544489011318481922,0.003370069433,1.94710843252,2.32509144095
1544489011318542957,0.003370069433,1.94710843252,2.32509144095
1544489011318600893,0.00360200391151,1.94700388599,2.3251519993
1544489011318659067,0.00360200391151,1.94700388599,2.3251519993
1544489011318713903,0.00383940525353,1.94667677574,2.32525738042
1544489011318769931,0.00383940525353,1.94667677574,2.32525738042
1544489011318825006,0.00398751581088,1.94652692961,2.32511218356
1544489011318880081,0.00398751581088,1.94652692961,2.32511218356
1544489011318934917,0.00394802819937,1.94647936522,2.32546122837
1544489011318989992,0.00394802819937,1.94647936522,2.32546122837
1544489011360778093,0.00403918605298,1.94631247219,2.32539113336
1544489011361629009,0.00403918605298,1.94631247219,2.32539113336
1544489011361682891,0.0042380685918,1.94617049393,2.32539566336
1544489011361728906,0.0042380685918,1.94617049393,2.32539566336
1544489011361773014,0.00435124803334,1.94599013027,2.32537086789
1544489011361829996,0.00435124803334,1.94599013027,2.32537086789
1544489011361875057,0.00450866250321,1.94586734469,2.32533820459
1544489011361917018,0.00450866250321,1.94586734469,2.32533820459
1544489011361959934,0.00476552546024,1.94550971678,2.32523520788
1544489011362210035,0.00476552546024,1.94550971678,2.32523520788
1544489011362492084,0.00486582377926,1.94539682557,2.32517846429
1544489011362540006,0.00486582377926,1.94539682557,2.32517846429
1544489011408787965,0.00493438355625,1.94542734313,2.32513697945
1544489011409161090,0.00493438355625,1.94542734313,2.32513697945
1544489011409219980,0.00512200593948,1.94481591875,2.32534058911
1544489011409985065,0.00512200593948,1.94481591875,2.32534058911
1544489011410039901,0.00503645278513,1.94488219897,2.32489689212
1544489011410104990,0.00503645278513,1.94488219897,2.32489689212
1544489011410156011,0.00514353858307,1.94472996869,2.32482941971
1544489011410202026,0.00514353858307,1.94472996869,2.32482941971
1544489011410247087,0.00532203353941,1.94455413493,2.32464750639
1544489011410291910,0.00532203353941,1.94455413493,2.32464750639
1544489011452792882,0.00521482061595,1.94400124236,2.3249944056
1544489011454097032,0.00521482061595,1.94400124236,2.3249944056
1544489011454189062,0.00522632384673,1.94389478841,2.324832281
1544489011454252004,0.00522632384673,1.94389478841,2.324832281
1544489011454310894,0.00528347119689,1.94375972424,2.3247032966
1544489011454366922,0.00528347119689,1.94375972424,2.3247032966
1544489011454421997,0.00532554695383,1.94377212195,2.32451828378
1544489011454483032,0.00532554695383,1.94377212195,2.32451828378
1544489011454536914,0.00539742549881,1.94381801734,2.32395132438
1544489011454591989,0.00539742549881,1.94381801734,2.32395132438
1544489011500838041,0.00543848564848,1.94377939354,2.32398136513
1544489011502329111,0.00543848564848,1.94377939354,2.32398136513
1544489011502402067,0.00540207419544,1.94366304522,2.32382782361
1544489011502461910,0.00540207419544,1.94366304522,2.32382782361
1544489011502518892,0.00536949280649,1.94350723861,2.32362373735
1544489011502574920,0.00536949280649,1.94350723861,2.32362373735
1544489011502630949,0.00526084331796,1.9430205069,2.32306583804
1544489011502688884,0.00526084331796,1.9430205069,2.32306583804
1544489011502744913,0.00530443247408,1.94263200374,2.32280500824
1544489011502800941,0.00530443247408,1.94263200374,2.32280500824
1544489011502856969,0.00520652066916,1.94296269031,2.32282145901
1544489011502912998,0.00520652066916,1.94296269031,2.32282145901
1544489011548789978,0.00524178193882,1.94275097464,2.32288773945
1544489011549954891,0.00524178193882,1.94275097464,2.32288773945
1544489011550012111,0.00522027537227,1.94281272488,2.32236751009
1544489011550079107,0.00522027537227,1.94281272488,2.32236751009
1544489011550136089,0.00519151054323,1.94248752198,2.32248362004
1544489011550183057,0.00519151054323,1.94248752198,2.32248362004
1544489011550228118,0.00505523849279,1.94283847394,2.32192190576
1544489011550278902,0.00505523849279,1.94283847394,2.32192190576
1544489011550323963,0.00512421084568,1.94255940498,2.32188590464
1544489011550368070,0.00512421084568,1.94255940498,2.32188590464
