%time,field.x,field.y,field.z
1544489384099734067,0.173245027661,1.97192077627,0.510390054496
1544489384099972009,0.173245027661,1.97192077627,0.510390054496
1544489384107327938,0.173245027661,1.97192077627,0.510390054496
1544489384107539892,0.173245027661,1.97192077627,0.510390054496
1544489384116173028,0.173245027661,1.97192077627,0.510390054496
1544489384116255998,0.173245027661,1.97192077627,0.510390054496
1544489384125262022,0.173245027661,1.97192077627,0.510390054496
1544489384125549077,0.173245027661,1.97192077627,0.510390054496
1544489384132977962,0.173245027661,1.97192077627,0.510390054496
1544489384133191108,0.173245027661,1.97192077627,0.510390054496
1544489384141293048,0.173245027661,1.97192077627,0.510390054496
1544489384141577005,0.173245027661,1.97192077627,0.510390054496
1544489384149411916,0.173245027661,1.97192077627,0.510390054496
1544489384149669885,0.173245027661,1.97192077627,0.510390054496
1544489384158458948,0.173015609384,1.97219495757,0.510201882543
1544489384158698081,0.173015609384,1.97219495757,0.510201882543
1544489384166023969,0.172534361482,1.97261457418,0.5099284759
1544489384166234016,0.172534361482,1.97261457418,0.5099284759
1544489384175153970,0.172527134418,1.97262673355,0.509980689565
1544489384175532102,0.172527134418,1.97262673355,0.509980689565
1544489384183995008,0.172532364726,1.97264187311,0.509920071636
1544489384184217929,0.172532364726,1.97264187311,0.509920071636
1544489384191378116,0.172567769885,1.97258572554,0.509941767745
1544489384191590070,0.172567769885,1.97258572554,0.509941767745
1544489384199949026,0.172380819917,1.9722952125,0.509947907119
1544489384200149059,0.172380819917,1.9722952125,0.509947907119
1544489384208143949,0.172532632947,1.97262613745,0.509840320627
1544489384208355903,0.172532632947,1.97262613745,0.509840320627
1544489384215971946,0.172521561384,1.97263472054,0.509904991664
1544489384216197967,0.172521561384,1.97263472054,0.509904991664
1544489384225162029,0.172553107142,1.97256557919,0.510009180605
1544489384225389003,0.172553107142,1.97256557919,0.510009180605
1544489384233354091,0.172311425209,1.97244946928,0.509822498896
1544489384274745941,0.172311425209,1.97244946928,0.509822498896
1544489384275348901,0.172592446208,1.97253601527,0.509970795224
1544489384275403976,0.172592446208,1.97253601527,0.509970795224
1544489384275450944,0.172521203756,1.9725761888,0.509968649443
1544489384275496006,0.172521203756,1.9725761888,0.509968649443
1544489384275540113,0.172548279166,1.97257845381,0.510056804712
1544489384318983078,0.172548279166,1.97257845381,0.510056804712
1544489384319076061,0.172588378191,1.97255091642,0.509931038921
1544489384319128036,0.172588378191,1.97255091642,0.509931038921
1544489384369062900,0.172595247626,1.97250990843,0.509939741212
1544489384369152069,0.172595247626,1.97250990843,0.509939741212
1544489384369205951,0.172562867403,1.97258787134,0.510038625293
1544489384369255065,0.172562867403,1.97258787134,0.510038625293
1544489384369302034,0.172539308667,1.97262876013,0.510063003579
1544489384369348049,0.172539308667,1.97262876013,0.510063003579
1544489384369393110,0.172548726201,1.9726146934,0.509960185571
1544489384369437932,0.172548726201,1.9726146934,0.509960185571
1544489384369482994,0.172606632113,1.97254233336,0.509963404246
1544489384369527101,0.172606632113,1.97254233336,0.509963404246
1544489384369570970,0.172347322106,1.97235791657,0.509892176755
1544489384369630098,0.172347322106,1.97235791657,0.509892176755
1544489384369677066,0.172619953752,1.97250680899,0.509960245211
1544489384369720935,0.172619953752,1.97250680899,0.509960245211
1544489384369765996,0.172530770302,1.97261445496,0.509890328928
1544489384369810104,0.172530770302,1.97261445496,0.509890328928
1544489384369854927,0.172548353672,1.9725848911,0.510016333156
1544489384369899988,0.172548353672,1.9725848911,0.510016333156
1544489384369945049,0.172567054629,1.97253315425,0.509968709062
1544489384369990110,0.172567054629,1.97253315425,0.509968709062
1544489384370033979,0.17231015861,1.97246019811,0.509794603919
1544489384370079040,0.17231015861,1.97246019811,0.509794603919
1544489384370151996,0.172552779317,1.97259311649,0.509876560262
1544489384370197057,0.172552779317,1.97259311649,0.509876560262
1544489384410948038,0.172579109669,1.97254722095,0.509994100636
1544489384411787033,0.172579109669,1.97254722095,0.509994100636
1544489384411844968,0.172641441226,1.97250025248,0.509956490121
1544489384411892890,0.172641441226,1.97250025248,0.509956490121
1544489384411940097,0.172546818852,1.9726068256,0.510010670708
1544489384411984920,0.172546818852,1.9726068256,0.510010670708
1544489384412030935,0.172313302755,1.97242133588,0.509796094047
1544489384412075042,0.172313302755,1.97242133588,0.509796094047
1544489384412471055,0.172602266073,1.97256510235,0.509998272955
1544489384412547111,0.172602266073,1.97256510235,0.509998272955
1544489384454931974,0.17252407968,1.97260587193,0.510006438778
1544489384455234050,0.17252407968,1.97260587193,0.510006438778
1544489384499200105,0.172564998269,1.97254972433,0.509924124782
1544489384499295949,0.172564998269,1.97254972433,0.509924124782
1544489384499351978,0.172536790371,1.97260766006,0.509986471222
1544489384499401092,0.172536790371,1.97260766006,0.509986471222
1544489384499448060,0.172519549727,1.97263579343,0.50990636257
1544489384499494075,0.172519549727,1.97263579343,0.50990636257
1544489384499540090,0.172516837716,1.97265450929,0.509909640819
1544489384499588012,0.172516837716,1.97265450929,0.509909640819
1544489384543559074,0.172618553042,1.97251443839,0.509969960766
1544489384543639898,0.172618553042,1.97251443839,0.509969960766
1544489384543692111,0.172334060073,1.97237520189,0.509820293548
1544489384543739080,0.172334060073,1.97237520189,0.509820293548
1544489384543786048,0.172532722354,1.97261481258,0.509868215604
1544489384543833017,0.172532722354,1.97261481258,0.509868215604
1544489384543879032,0.172575652599,1.97253780342,0.509982418129
1544489384543924093,0.172575652599,1.97253780342,0.509982418129
1544489384543968915,0.172519534826,1.97259895778,0.509986828853
1544489384544013977,0.172519534826,1.97259895778,0.509986828853
1544489384587995052,0.172633051872,1.97247247673,0.510009776682
1544489384588085889,0.172633051872,1.97247247673,0.510009776682
1544489384588135957,0.172525793314,1.97253422713,0.509970556806
1544489384588181972,0.172525793314,1.97253422713,0.509970556806
1544489384588226079,0.172509089112,1.97261230918,0.50984723477
1544489384588268995,0.172509089112,1.97261230918,0.50984723477
1544489384588311910,0.172532021999,1.97259383177,0.50995058923
1544489384588355064,0.172532021999,1.97259383177,0.50995058923
1544489384588397026,0.172491699457,1.97263758157,0.509927045381
1544489384588439941,0.172491699457,1.97263758157,0.509927045381
1544489384588481903,0.172562927008,1.97250370959,0.510063599666
1544489384588522911,0.172562927008,1.97250370959,0.510063599666
1544489384631618976,0.172546550632,1.97254447913,0.509954821176
1544489384631704092,0.172546550632,1.97254447913,0.509954821176
1544489384631756067,0.172515839338,1.9726132629,0.510000955149
1544489384631804943,0.172515839338,1.9726132629,0.510000955149
1544489384631853103,0.172512993217,1.97257213569,0.509977113304
1544489384631899118,0.172512993217,1.97257213569,0.509977113304
1544489384631944894,0.172498434782,1.97265117143,0.509921859773
1544489384631990909,0.172498434782,1.97265117143,0.509921859773
1544489384632035970,0.172510206699,1.97263746237,0.509936582124
1544489384632096052,0.172510206699,1.97263746237,0.509936582124
1544489384632143020,0.172556772828,1.9725554464,0.510005902353
1544489384632188081,0.172556772828,1.9725554464,0.510005902353
1544489384675539970,0.172589167953,1.97255306223,0.510060619418
1544489384675630092,0.172589167953,1.97255306223,0.510060619418
1544489384675688028,0.172532469034,1.97256069161,0.510010789932
1544489384675750970,0.172532469034,1.97256069161,0.510010789932
1544489384675801038,0.172561362386,1.97256927468,0.510003279744
1544489384675843954,0.172561362386,1.97256927468,0.510003279744
1544489384675887107,0.17253254354,1.97263984659,0.510058592832
1544489384675930023,0.17253254354,1.97263984659,0.510058592832
1544489384675971984,0.172518640757,1.97264354203,0.509893070732
1544489384676013946,0.172518640757,1.97264354203,0.509893070732
1544489384678791999,0.172515764832,1.97263543582,0.509972344912
1544489384679214954,0.172515764832,1.97263543582,0.509972344912
1544489384679271936,0.17252856493,1.9725840566,0.509932946259
1544489384679321050,0.17252856493,1.9725840566,0.509932946259
1544489384680006027,0.172536551952,1.97260885215,0.509983133361
1544489384680061101,0.172536551952,1.97260885215,0.509983133361
1544489384680109977,0.172525465488,1.97263412452,0.509967338122
1544489384680160045,0.172525465488,1.97263412452,0.509967338122
1544489384680210113,0.172525733709,1.97263269401,0.50998796133
1544489384680258035,0.172525733709,1.97263269401,0.50998796133
1544489384722763061,0.172516211867,1.97263042903,0.509961556473
1544489384723362922,0.172516211867,1.97263042903,0.509961556473
1544489384723417997,0.172331959009,1.97243695231,0.509842526061
1544489384723464965,0.172331959009,1.97243695231,0.509842526061
1544489384723509073,0.172568753362,1.9725414989,0.509957861014
1544489384723551988,0.172568753362,1.9725414989,0.509957861014
1544489384724023103,0.172573342919,1.97252135253,0.509981285646
1544489384724073886,0.172573342919,1.97252135253,0.509981285646
1544489384724122047,0.172541812062,1.97258417583,0.509995233112
1544489384724164009,0.172541812062,1.97258417583,0.509995233112
1544489384766730070,0.172581002116,1.97254972436,0.510019373005
1544489384767456054,0.172581002116,1.97254972436,0.510019373005
1544489384767513990,0.172543570399,1.97260885212,0.509893130348
1544489384767563104,0.172543570399,1.97260885212,0.509893130348
1544489384767611026,0.17233042419,1.97236065837,0.50985695041
1544489384767657041,0.17233042419,1.97236065837,0.50985695041
1544489384767702102,0.172529742122,1.9725701091,0.509885322152
1544489384768304109,0.172529742122,1.9725701091,0.509885322152
1544489384768357992,0.172537475824,1.97257893064,0.510027061994
1544489384768404006,0.172537475824,1.97257893064,0.510027061994
1544489384768450021,0.172537267208,1.97263329004,0.509915184058
1544489384768495082,0.172537267208,1.97263329004,0.509915184058
1544489384810841083,0.172529160976,1.97260968663,0.510017286823
1544489384811681985,0.172529160976,1.97260968663,0.510017286823
1544489384811741113,0.172514215112,1.97263209796,0.509968112983
1544489384811789035,0.172514215112,1.97263209796,0.509968112983
1544489384811836957,0.172533467412,1.97261946175,0.509904872459
1544489384811887979,0.172533467412,1.97261946175,0.509904872459
1544489384811933040,0.172515362501,1.97264163467,0.509859751736
1544489384811978101,0.172515362501,1.97264163467,0.509859751736
1544489384812295913,0.172521606088,1.97264115785,0.509928177868
1544489384812349081,0.172521606088,1.97264115785,0.509928177868
1544489384816106081,0.172577694058,1.97254304862,0.509959887571
1544489384816323041,0.172577694058,1.97254304862,0.509959887571
1544489384858738899,0.172561809421,1.97255294299,0.509948920314
1544489384903601884,0.172561809421,1.97255294299,0.509948920314
1544489384903691053,0.172529667616,1.97264687991,0.509948562655
1544489384903743982,0.172529667616,1.97264687991,0.509948562655
1544489384903793096,0.17252703011,1.97266321157,0.509923230676
1544489384903839111,0.17252703011,1.97266321157,0.509923230676
1544489384903886079,0.172545686364,1.9726163623,0.50987727551
1544489384903930902,0.172545686364,1.9726163623,0.50987727551
1544489384903997898,0.172549769282,1.97259228208,0.510024200967
1544489384904046058,0.172549769282,1.97259228208,0.510024200967
1544489384947613954,0.172553792596,1.97257249332,0.509978484211
1544489384947705030,0.172553792596,1.97257249332,0.509978484211
1544489384947757005,0.172526136041,1.97263722395,0.50993485359
1544489384947805881,0.172526136041,1.97263722395,0.50993485359
1544489384947853088,0.172516703606,1.97265439009,0.509932469398
1544489384947900056,0.172516703606,1.97265439009,0.509932469398
1544489384947946071,0.172351107001,1.97240977259,0.509841632
1544489384947992086,0.172351107001,1.97240977259,0.509841632
1544489384948035955,0.172518789768,1.97264914487,0.509906899008
1544489384948086023,0.172518789768,1.97264914487,0.509906899008
1544489384996417999,0.172551557422,1.9725798843,0.509996782835
1544489384996506929,0.172551557422,1.9725798843,0.509996782835
1544489384996561050,0.172564819455,1.97253267742,0.509984265875
1544489384996609926,0.172564819455,1.97253267742,0.509984265875
1544489384996656894,0.172553285956,1.97256689045,0.509886633455
1544489384996704101,0.172553285956,1.97256689045,0.509886633455
1544489384996750116,0.172531783581,1.97262184596,0.509968351405
1544489384996794939,0.172531783581,1.97262184596,0.509968351405
1544489384996840953,0.172543421388,1.97262411091,0.509881984274
1544489384996886968,0.172543421388,1.97262411091,0.509881984274
1544489384996932029,0.172321364284,1.97246091338,0.509839724634
1544489384996977090,0.172321364284,1.97246091338,0.509839724634
1544489384997021913,0.172535508871,1.97264640308,0.509969305072
1544489384997066974,0.172535508871,1.97264640308,0.509969305072
1544489384997112035,0.172534406185,1.97262506459,0.509900580923
1544489384997157096,0.172534406185,1.97262506459,0.509900580923
1544489384997201919,0.172573342919,1.97258179164,0.509966682488
1544489384997246980,0.172573342919,1.97258179164,0.509966682488
1544489384997292041,0.172528132796,1.97261528945,0.509956490083
1544489384997345924,0.172528132796,1.97261528945,0.509956490083
1544489385039423942,0.172572895885,1.97255318141,0.509979259078
1544489385039508104,0.172572895885,1.97255318141,0.509979259078
1544489385039557933,0.172524526715,1.97264592621,0.509875487361
1544489385039604902,0.172524526715,1.97264592621,0.509875487361
1544489385039649963,0.17259092629,1.9725454328,0.509961616105
1544489385039693117,0.17259092629,1.9725454328,0.509961616105
1544489385039736986,0.172554403543,1.97256438708,0.509963702262
1544489385039778947,0.172554403543,1.97256438708,0.509963702262
1544489385039822101,0.172576189041,1.97257904986,0.510059308107
1544489385039864063,0.172576189041,1.97257904986,0.510059308107
1544489385039906024,0.172538638115,1.97263376689,0.509976338424
1544489385079210042,0.172538638115,1.97263376689,0.509976338424
1544489385080487966,0.172252655029,1.97243099184,0.509823810204
1544489385080562114,0.172252655029,1.97243099184,0.509823810204
1544489385080624103,0.172521397471,1.97263877368,0.509963821447
1544489385080682039,0.172521397471,1.97263877368,0.509963821447
1544489385080739974,0.172579213977,1.97254209494,0.509939621993
1544489385080796003,0.172579213977,1.97254209494,0.509939621993
1544489385080852985,0.172572538257,1.97254734015,0.509952377385
1544489385080909013,0.172572538257,1.97254734015,0.509952377385
1544489385080965042,0.172554984689,1.97255640005,0.509929191175
1544489385081268072,0.172554984689,1.97255640005,0.509929191175
1544489385122761964,0.172516584396,1.9726522443,0.509875427754
1544489385167598962,0.172516584396,1.9726522443,0.509875427754
1544489385167682886,0.172521263361,1.97262852171,0.510058533231
1544489385167733907,0.172521263361,1.97262852171,0.510058533231
1544489385167782068,0.172508850694,1.97265760872,0.509881507426
1544489385167828083,0.172508850694,1.97265760872,0.509881507426
1544489385167872905,0.172549784184,1.97256021478,0.510025154652
1544489385167918920,0.172549784184,1.97256021478,0.510025154652
1544489385167963027,0.172500431538,1.9726455686,0.509930919681
1544489385168009042,0.172500431538,1.9726455686,0.509930919681
1544489385168070077,0.172523424029,1.97263770076,0.509854148901
1544489385168116092,0.172523424029,1.97263770076,0.509854148901
1544489385211702108,0.172246679664,1.97239308328,0.509802471754
1544489385211801052,0.172246679664,1.97239308328,0.509802471754
1544489385211854934,0.172518476844,1.97264163468,0.509890924965
1544489385211904048,0.172518476844,1.97264163468,0.509890924965
1544489385211951017,0.172542139888,1.9725505588,0.509956490104
1544489385211996078,0.172542139888,1.9725505588,0.509956490104
1544489385212040901,0.172568440437,1.972517061,0.509978305415
1544489385212085962,0.172568440437,1.972517061,0.509978305415
1544489385212131023,0.172573342919,1.97256069159,0.509961556496
1544489385212177038,0.172573342919,1.97256069159,0.509961556496
1544489385212464094,0.172525644302,1.97263174035,0.510014664211
1544489385213552951,0.172525644302,1.97263174035,0.510014664211
1544489385213622093,0.172568082809,1.97254936672,0.510001849239
1544489385213680028,0.172568082809,1.97254936672,0.510001849239
1544489385213737010,0.172535732388,1.97261910417,0.51004565863
1544489385213793992,0.172535732388,1.97261910417,0.51004565863
1544489385213850021,0.172518134117,1.97264759514,0.509870003733
1544489385213907003,0.172518134117,1.97264759514,0.509870003733
1544489385213963031,0.172515496612,1.97263877367,0.509937118566
1544489385214020013,0.172515496612,1.97263877367,0.509937118566
1544489385254877090,0.172518864274,1.9726651189,0.509869824913
1544489385255891084,0.172518864274,1.9726651189,0.509869824913
1544489385255950927,0.172510683537,1.97264747592,0.509859930548
1544489385256001949,0.172510683537,1.97264747592,0.509859930548
1544489385256047964,0.17254665494,1.97255532716,0.509913991991
1544489385256093978,0.17254665494,1.97255532716,0.509913991991
1544489385256139993,0.172522693872,1.97263865447,0.50996823219
1544489385256186008,0.172522693872,1.97263865447,0.50996823219
1544489385256232023,0.172518417239,1.9726211307,0.509961079639
1544489385256278038,0.172518417239,1.9726211307,0.509961079639
1544489385298881053,0.172556400299,1.97258083795,0.509918760354
1544489385299520969,0.172556400299,1.97258083795,0.509918760354
1544489385299578905,0.172513544559,1.97266011213,0.509933601885
1544489385299628973,0.172513544559,1.97266011213,0.509933601885
1544489385299676895,0.172559767962,1.97254710172,0.509915780133
1544489385299724102,0.172559767962,1.97254710172,0.509915780133
1544489385300313949,0.172512203455,1.9726404426,0.509938429867
1544489385300384998,0.172512203455,1.9726404426,0.509938429867
1544489385300450086,0.172517731786,1.97262375328,0.509873758833
1544489385300513982,0.172517731786,1.97262375328,0.509873758833
1544489385342825889,0.172516644001,1.97262315727,0.509980570357
1544489385344078063,0.172516644001,1.97262315727,0.509980570357
1544489385344151020,0.172523379326,1.97263650868,0.5098862162
1544489385344211101,0.172523379326,1.97263650868,0.5098862162
1544489385344268083,0.172539144754,1.9726248262,0.509998332541
1544489385344326019,0.172539144754,1.9726248262,0.509998332541
1544489385344383001,0.172523140907,1.97263329006,0.509974550285
1544489385344439029,0.172523140907,1.97263329006,0.509974550285
1544489385344496011,0.17252010107,1.97263162113,0.509992312469
1544489385344551086,0.17252010107,1.97263162113,0.509992312469
1544489385386898040,0.172529459,1.97262732959,0.509970437566
1544489385387821912,0.172529459,1.97262732959,0.509970437566
1544489385387896060,0.172522842884,1.97264831042,0.509970735582
1544489385387957096,0.172522842884,1.97264831042,0.509970735582
1544489385388015031,0.172515079379,1.97264509176,0.509927403007
1544489385388072967,0.172515079379,1.97264509176,0.509927403007
1544489385388128995,0.172550886869,1.97259430864,0.51003785043
1544489385388876914,0.172550886869,1.97259430864,0.51003785043
1544489385388942003,0.172525674105,1.97258644079,0.509929191165
1544489385389000892,0.172525674105,1.97258644079,0.509929191165
1544489385389058113,0.172549173236,1.97263483975,0.509887050666
1544489385389115095,0.172549173236,1.97263483975,0.509887050666
1544489385430835008,0.17258605361,1.97255520796,0.509939681593
1544489385431862115,0.17258605361,1.97255520796,0.509939681593
1544489385431920051,0.172593683004,1.97251801465,0.509917151049
1544489385431968927,0.172593683004,1.97251801465,0.509917151049
1544489385432015895,0.172548562288,1.97259180519,0.509870003751
1544489385432061910,0.172548562288,1.97259180519,0.509870003751
1544489385432106971,0.172538846731,1.97263710478,0.510047685182
1544489385432152032,0.172538846731,1.97263710478,0.510047685182
1544489385432197093,0.172522827983,1.97264533019,0.50995696691
1544489385432241916,0.172522827983,1.97264533019,0.50995696691
1544489385433861970,0.172516494989,1.97264997935,0.509945522817
1544489385434097051,0.172516494989,1.97264997935,0.509945522817
1544489385479302883,0.172561764717,1.97256295656,0.509940337241
1544489385479388952,0.172561764717,1.97256295656,0.509940337241
1544489385479439973,0.172601759434,1.97252385592,0.509946357323
1544489385479486942,0.172601759434,1.97252385592,0.509946357323
1544489385479532957,0.172574236989,1.97256915546,0.509980153142
1544489385479578018,0.172574236989,1.97256915546,0.509980153142
1544489385479623079,0.17232209444,1.97248260944,0.509749900428
1544489385479667901,0.17232209444,1.97248260944,0.509749900428
1544489385479712963,0.172552749515,1.97257642722,0.5099591127
1544489385524651050,0.172552749515,1.97257642722,0.5099591127
1544489385524766921,0.172593221068,1.97254292944,0.510054718561
1544489385524830102,0.172593221068,1.97254292944,0.510054718561
1544489385524897098,0.172540828586,1.97262506464,0.510057519953
1544489385524950981,0.172540828586,1.97262506464,0.510057519953
1544489385525003910,0.172522470355,1.97263996573,0.509850930249
1544489385525058031,0.172522470355,1.97263996573,0.509850930249
1544489385525109052,0.172534704208,1.97264926409,0.509950887235
1544489385525154113,0.172534704208,1.97264926409,0.509950887235
1544489385525199890,0.172591388226,1.97252933957,0.510014008593
1544489385525243997,0.172591388226,1.97252933957,0.510014008593
