%time,field.x,field.y,field.z
1544489531013391017,-1.33532619476,1.03011622252,0.432328304778
1544489531055440902,-1.33520209789,1.03112270631,0.431574573914
1544489531055526971,-1.33520209789,1.03112270631,0.431574573914
1544489531055583000,-1.3349032402,1.03200866956,0.431014170754
1544489531055649042,-1.3349032402,1.03200866956,0.431014170754
1544489531055727005,-1.3349032402,1.03200866956,0.431014111149
1544489531055799007,-1.3349032402,1.03200866956,0.431014111149
1544489531055881977,-1.33419597149,1.03379072891,0.430028041126
1544489531055946111,-1.33419597149,1.03379072891,0.430028041126
1544489531056006908,-1.33325958252,1.03479315979,0.42991064945
1544489531056070089,-1.33325958252,1.03479315979,0.42991064945
1544489531056524991,-1.33277392387,1.03569140173,0.429749955035
1544489531056813001,-1.33277392387,1.03569140173,0.429749955035
1544489531099299907,-1.33377194405,1.03699960417,0.428818810846
1544489531099400043,-1.33377194405,1.03699960417,0.428818810846
1544489531099463939,-1.33259677887,1.03684534781,0.430215347724
1544489531099524021,-1.33259677887,1.03684534781,0.430215347724
1544489531099582910,-1.33209252357,1.03738977653,0.429896909731
1544489531099639892,-1.33209252357,1.03738977653,0.429896909731
1544489531099698066,-1.33144843578,1.03778543209,0.429685611136
1544489531099754095,-1.33144843578,1.03778543209,0.429685611136
1544489531144383907,-1.33179819584,1.03920819433,0.427760112424
1544489531144876003,-1.33179819584,1.03920819433,0.427760112424
1544489531144934892,-1.32966840267,1.03881075118,0.429648655921
1544489531144982099,-1.32966840267,1.03881075118,0.429648655921
1544489531145908117,-1.32829654217,1.03979410817,0.428306716628
1544489531145963907,-1.32829654217,1.03979410817,0.428306716628
1544489531146011114,-1.3276116848,1.0401210992,0.428163963397
1544489531146066904,-1.3276116848,1.0401210992,0.428163963397
1544489531146119117,-1.32707715034,1.04055490173,0.427930521663
1544489531146169900,-1.32707715034,1.04055490173,0.427930521663
1544489531146213054,-1.32721912861,1.04066850847,0.428793805499
1544489531146255016,-1.32721912861,1.04066850847,0.428793805499
1544489531188621997,-1.32638084888,1.04081930821,0.428759979814
1544489531189599990,-1.32638084888,1.04081930821,0.428759979814
1544489531189656019,-1.32670247555,1.04171373482,0.426671879803
1544489531189706087,-1.32670247555,1.04171373482,0.426671879803
1544489531189753055,-1.32478582859,1.04118635348,0.428353893249
1544489531189799070,-1.32478582859,1.04118635348,0.428353893249
1544489531189843893,-1.32412910461,1.04140438713,0.427935200351
1544489531189888954,-1.32412910461,1.04140438713,0.427935200351
1544489531189934968,-1.32292819023,1.04217161755,0.426190423136
1544489531189980030,-1.32292819023,1.04217161755,0.426190423136
1544489531230680942,-1.32306885719,1.04194452394,0.426463025053
1544489531230770111,-1.32306885719,1.04194452394,0.426463025053
1544489531232346057,-1.32266187668,1.04221107557,0.425416814438
1544489531233319044,-1.32266187668,1.04221107557,0.425416814438
1544489531233377933,-1.32266187668,1.04221107557,0.425416814438
1544489531233428001,-1.32266187668,1.04221107557,0.425416814438
1544489531233477115,-1.32208144665,1.04403652612,0.421441333047
1544489531233525037,-1.32208144665,1.04403652612,0.421441333047
1544489531233570098,-1.32131063938,1.0427681394,0.421818183828
1544489531233617067,-1.32131063938,1.0427681394,0.421818183828
1544489531233663082,-1.32123017311,1.04219319251,0.42031438863
1544489531233709096,-1.32123017311,1.04219319251,0.42031438863
1544489531276417970,-1.32069528103,1.04270352707,0.419068532178
1544489531276941061,-1.32069528103,1.04270352707,0.419068532178
1544489531277013063,-1.32166290283,1.04363347761,0.415623353604
1544489531277072906,-1.32166290283,1.04363347761,0.415623353604
1544489531278107881,-1.32069528103,1.04269720792,0.415815221262
1544489531278215885,-1.32069528103,1.04269720792,0.415815221262
1544489531278333902,-1.32072424889,1.04299880689,0.414192544314
1544489531278383970,-1.32072424889,1.04299880689,0.414192544314
1544489531278428077,-1.32151603699,1.04400683941,0.410424010516
1544489531278470993,-1.32151603699,1.04400683941,0.410424010516
1544489531320486068,-1.32099997997,1.04291702803,0.41027344954
1544489531321458101,-1.32099997997,1.04291702803,0.41027344954
1544489531321513891,-1.32127892971,1.04263855445,0.408194439621
1544489531321563005,-1.32127892971,1.04263855445,0.408194439621
1544489531321609973,-1.32138800621,1.0424269573,0.406172352116
1544489531321656942,-1.32138800621,1.0424269573,0.406172352116
1544489531321702003,-1.32267773151,1.04324663908,0.402201401006
1544489531321763992,-1.32267773151,1.04324663908,0.402201401006
1544489531321810960,-1.3226736784,1.04151071322,0.401615070683
1544489531321856975,-1.3226736784,1.04151071322,0.401615070683
1544489531364346027,-1.32291913033,1.04137886718,0.399887906934
1544489531365323066,-1.32291913033,1.04137886718,0.399887906934
1544489531365380048,-1.32339549065,1.0418117158,0.398942010883
1544489531365428924,-1.32339549065,1.0418117158,0.398942010883
1544489531365475893,-1.32522511482,1.04126907448,0.396997200908
1544489531365521907,-1.32522511482,1.04126907448,0.396997200908
1544489531365567922,-1.32433319092,1.04154444828,0.398054140181
1544489531365612983,-1.32433319092,1.04154444828,0.398054140181
1544489531365658998,-1.32415568829,1.04286182976,0.396884786027
1544489531365703105,-1.32415568829,1.04286182976,0.396884786027
1544489531408406972,-1.3245306015,1.0427640781,0.39677508371
1544489531409573078,-1.3245306015,1.0427640781,0.39677508371
1544489531409630060,-1.32440698147,1.04377091978,0.39682229026
1544489531409678936,-1.32440698147,1.04377091978,0.39682229026
1544489531409725904,-1.32422804832,1.0449006663,0.397071079678
1544489531409771919,-1.32422804832,1.0449006663,0.397071079678
1544489531409816980,-1.32408988476,1.0447322235,0.396855847361
1544489531409862995,-1.32408988476,1.0447322235,0.396855847361
1544489531409908056,-1.32425451279,1.04439056984,0.39734460556
1544489531409954071,-1.32425451279,1.04439056984,0.39734460556
1544489531409998893,-1.32352018356,1.04493499823,0.396032736953
1544489531410044908,-1.32352018356,1.04493499823,0.396032736953
1544489531452522039,-1.32332897186,1.04445541979,0.397651956889
1544489531453427076,-1.32332897186,1.04445541979,0.397651956889
1544489531453504085,-1.3231600523,1.04428805017,0.3983263835
1544489531453566074,-1.3231600523,1.04428805017,0.3983263835
1544489531453623056,-1.32355296612,1.04415548911,0.397319959116
1544489531453680992,-1.32355296612,1.04415548911,0.397319959116
1544489531453737974,-1.32287931442,1.04416252307,0.399186597774
1544489531454273939,-1.32287931442,1.04416252307,0.399186597774
1544489531454341888,-1.32264649868,1.04438675585,0.399529443618
1544489531454400062,-1.32264649868,1.04438675585,0.399529443618
1544489531456291913,-1.32244098186,1.04477215961,0.399897263755
1544489531456548929,-1.32244098186,1.04477215961,0.399897263755
1544489531503357887,-1.32183718681,1.04520500865,0.40023510274
1544489531503438949,-1.32183718681,1.04520500865,0.40023510274
1544489531503487110,-1.32238328457,1.04630077996,0.398780451026
1544489531503532886,-1.32238328457,1.04630077996,0.398780451026
1544489531503576993,-1.32140040398,1.04567075959,0.401003793889
1544489531503619909,-1.32140040398,1.04567075959,0.401003793889
1544489531503662109,-1.32102501392,1.04603542088,0.401213304096
1544489531503705024,-1.32102501392,1.04603542088,0.401213304096
1544489531503746986,-1.32142210007,1.04686976629,0.399983958025
1544489531503788948,-1.32142210007,1.04686976629,0.399983958025
1544489531551750898,-1.3204331398,1.04628158836,0.402122364255
1544489531551851987,-1.3204331398,1.04628158836,0.402122364255
1544489531551918029,-1.32004547119,1.04611672189,0.402061686781
1544489531551979064,-1.32004547119,1.04611672189,0.402061686781
1544489531552038908,-1.31994116306,1.04568399229,0.402432487417
1544489531552094936,-1.31994116306,1.04568399229,0.402432487417
1544489531552150011,-1.31972193718,1.04567982003,0.402620212248
1544489531552206039,-1.31972193718,1.04567982003,0.402620212248
1544489531552261114,-1.32032692432,1.04637695552,0.401288078011
1544489531552315950,-1.32032692432,1.04637695552,0.401288078011
1544489531595484018,-1.31890189648,1.04581190414,0.403291122086
1544489531595568895,-1.31890189648,1.04581190414,0.403291122086
1544489531595622062,-1.31827914715,1.04593218645,0.403706178991
1544489531595666885,-1.31827914715,1.04593218645,0.403706178991
1544489531595710039,-1.31932330132,1.04715551156,0.401823446676
1544489531595752954,-1.31932330132,1.04715551156,0.401823446676
1544489531595797061,-1.31952905655,1.04639400274,0.402191505607
1544489531595854997,-1.31952905655,1.04639400274,0.402191505607
1544489531595897912,-1.31764364243,1.04472495418,0.404352651362
1544489531595938920,-1.31764364243,1.04472495418,0.404352651362
1544489531639833927,-1.31717443466,1.04502107011,0.404505388168
1544489531639935016,-1.31717443466,1.04502107011,0.404505388168
1544489531639998912,-1.31775212288,1.04582477854,0.402654633883
1544489531640058040,-1.31775212288,1.04582477854,0.402654633883
1544489531640116930,-1.31744682789,1.04574240489,0.402584479243
1544489531640173912,-1.31744682789,1.04574240489,0.402584479243
1544489531640229940,-1.31734132767,1.04534412656,0.40229891352
1544489531640285968,-1.31734132767,1.04534412656,0.40229891352
1544489531640342950,-1.31716549397,1.04612745065,0.401834950709
1544489531640398979,-1.31716549397,1.04612745065,0.401834950709
1544489531640455007,-1.31747305393,1.04653574232,0.401387587914
1544489531640511989,-1.31747305393,1.04653574232,0.401387587914
1544489531683588027,-1.31709587574,1.04606391194,0.401340709015
1544489531683679103,-1.31709587574,1.04606391194,0.401340709015
1544489531683732986,-1.3183786869,1.04575706702,0.400694833184
1544489531683782100,-1.3183786869,1.04575706702,0.400694833184
1544489531683830022,-1.31724190712,1.04608036258,0.400609419623
1544489531683876037,-1.31724190712,1.04608036258,0.400609419623
1544489531683921098,-1.3150113821,1.04548991923,0.401405410044
1544489531683967113,-1.3150113821,1.04548991923,0.401405410044
1544489531684011936,-1.31499242783,1.04512120493,0.401482031936
1544489531684056997,-1.31499242783,1.04512120493,0.401482031936
1544489531684102058,-1.31590020657,1.0454027778,0.403124020598
1544489531684145927,-1.31590020657,1.0454027778,0.403124020598
1544489531727340936,-1.31608939171,1.0454752571,0.403261498688
1544489531727427005,-1.31608939171,1.0454752571,0.403261498688
1544489531727478981,-1.31598865986,1.04570187408,0.403626219435
1544489531727528095,-1.31598865986,1.04570187408,0.403626219435
1544489531727574110,-1.31605434418,1.04568101243,0.403569028785
1544489531727619886,-1.31605434418,1.04568101243,0.403569028785
1544489531727664947,-1.31616044044,1.04566539603,0.403612540181
1544489531727710008,-1.31616044044,1.04566539603,0.403612540181
1544489531727755069,-1.31618607044,1.04558504898,0.403662161074
1544489531727798938,-1.31618607044,1.04558504898,0.403662161074
1544489531768399000,-1.31691074371,1.04578603542,0.402366058007
1544489531769637107,-1.31691074371,1.04578603542,0.402366058007
1544489531769709110,-1.31713449955,1.04544593131,0.402338043936
1544489531769768953,-1.31713449955,1.04544593131,0.402338043936
1544489531769828081,-1.31687366962,1.04559387043,0.403551803071
1544489531769886016,-1.31687366962,1.04559387043,0.403551803071
1544489531769942998,-1.31716763973,1.0455486901,0.403508381102
1544489531769999980,-1.31716763973,1.0455486901,0.403508381102
1544489531770071029,-1.31737172604,1.04549599962,0.403596923819
1544489531770138978,-1.31737172604,1.04549599962,0.403596923819
1544489531812514066,-1.3175920248,1.0452528127,0.403678641867
1544489531813508987,-1.3175920248,1.0452528127,0.403678641867
1544489531813570022,-1.31783759594,1.0451157221,0.403943137523
1544489531813620090,-1.31783759594,1.0451157221,0.403943137523
1544489531813667058,-1.31795692444,1.0450023541,0.404048309955
1544489531813713073,-1.31795692444,1.0450023541,0.404048309955
1544489531813759088,-1.31886267662,1.04587305829,0.402639345275
1544489531813805103,-1.31886267662,1.04587305829,0.402639345275
1544489531813869953,-1.32016921043,1.04561640061,0.402402565908
1544489531813930988,-1.32016921043,1.04561640061,0.402402565908
1544489531856461048,-1.31873130798,1.04487575409,0.404825316146
1544489531857824087,-1.31873130798,1.04487575409,0.404825316146
1544489531857896089,-1.31896209717,1.04472698102,0.40520741177
1544489531857958078,-1.31896209717,1.04472698102,0.40520741177
1544489531858017921,-1.31907045841,1.04457546613,0.405567870909
1544489531858123064,-1.31907045841,1.04457546613,0.405567870909
1544489531858191013,-1.31925916672,1.04445041569,0.405864493464
1544489531858266115,-1.31925916672,1.04445041569,0.405864493464
1544489531858330011,-1.32029223442,1.04568804602,0.404296294856
1544489531858386039,-1.32029223442,1.04568804602,0.404296294856
1544489531858441114,-1.31988060474,1.04364324968,0.406147317768
1544489531900440931,-1.31988060474,1.04364324968,0.406147317768
1544489531901521921,-1.32015454769,1.04345752162,0.4061982798
1544489531901580095,-1.32015454769,1.04345752162,0.4061982798
1544489531901628971,-1.32034599781,1.04321898383,0.406174229403
1544489531901675939,-1.32034599781,1.04321898383,0.406174229403
1544489531901721000,-1.32077109814,1.04413856383,0.404776708799
1544489531901766061,-1.32077109814,1.04413856383,0.404776708799
1544489531901809930,-1.32079434395,1.04291726504,0.405964242338
1544489531901859045,-1.32079434395,1.04291726504,0.405964242338
1544489531901906967,-1.32074320316,1.04281772517,0.405605660828
1544489531901954889,-1.32074320316,1.04281772517,0.405605660828
1544489531944284915,-1.32092583179,1.04280341993,0.405226873315
1544489531945219993,-1.32092583179,1.04280341993,0.405226873315
1544489531945275068,-1.3220692873,1.04369379334,0.402856008871
1544489531945321083,-1.3220692873,1.04369379334,0.402856008871
1544489531945364952,-1.32139146328,1.04236961699,0.404185997545
1544489531945408105,-1.32139146328,1.04236961699,0.404185997545
1544489531945451974,-1.32196223736,1.04273415837,0.402287559688
1544489531945493936,-1.32196223736,1.04273415837,0.402287559688
1544489531945537090,-1.32170438766,1.04234088714,0.40293590934
1544489531945579051,-1.32170438766,1.04234088714,0.40293590934
1544489531948261022,-1.32260096073,1.04219461659,0.400646465179
1544489531948458909,-1.32260096073,1.04219461659,0.400646465179
1544489531992433071,-1.32244575024,1.04145146603,0.401092606188
1544489532040483951,-1.32244575024,1.04145146603,0.401092606188
1544489532040586948,-1.32278096676,1.04147876489,0.400880324237
1544489532040651082,-1.32278096676,1.04147876489,0.400880324237
1544489532040710926,-1.32320582867,1.04156554911,0.400441306198
1544489532040770053,-1.32320582867,1.04156554911,0.400441306198
1544489532040826082,-1.32366299629,1.04220045713,0.398453759308
1544489532040883064,-1.32366299629,1.04220045713,0.398453759308
1544489532040937900,-1.32430791855,1.04262257691,0.397495852924
1544489532040993928,-1.32430791855,1.04262257691,0.397495852924
1544489532041049003,-1.32422578335,1.04218853627,0.398645805477
1544489532041104078,-1.32422578335,1.04218853627,0.398645805477
1544489532041158914,-1.32445204258,1.04236544274,0.398299115003
1544489532041214942,-1.32445204258,1.04236544274,0.398299115003
1544489532041270017,-1.32479166985,1.04240430487,0.398017036009
1544489532041326045,-1.32479166985,1.04240430487,0.398017036009
1544489532041382074,-1.32463443279,1.04264808772,0.397561686245
1544489532041436910,-1.32463443279,1.04264808772,0.397561686245
1544489532041492938,-1.32479012012,1.04227603543,0.397263990969
1544489532041548013,-1.32479012012,1.04227603543,0.397263990969
1544489532084347963,-1.32503759861,1.0423739062,0.397092925606
1544489532084955930,-1.32503759861,1.0423739062,0.397092925606
1544489532085011005,-1.32538175583,1.04214454748,0.396943467034
1544489532085057020,-1.32538175583,1.04214454748,0.396943467034
1544489532085102081,-1.32587218285,1.04320670169,0.39523200872
1544489532085144996,-1.32587218285,1.04320670169,0.39523200872
1544489532085788965,-1.3257035017,1.04279256856,0.395046072166
1544489532085839986,-1.3257035017,1.04279256856,0.395046072166
1544489532085882902,-1.32573890686,1.04225326562,0.394694464542
1544489532085925102,-1.32573890686,1.04225326562,0.394694464542
1544489532085968017,-1.32605135441,1.0421203472,0.394514249942
1544489532086009979,-1.32605135441,1.0421203472,0.394514249942
1544489532128387928,-1.3266646862,1.04203451648,0.394396202971
1544489532129061937,-1.3266646862,1.04203451648,0.394396202971
1544489532129116058,-1.32706868649,1.04319847598,0.394407467869
1544489532129162073,-1.32706868649,1.04319847598,0.394407467869
1544489532129205942,-1.32721507549,1.04352499026,0.394504802147
1544489532129250049,-1.32721507549,1.04352499026,0.394504802147
1544489532129307985,-1.328343153,1.04348410123,0.393762962751
1544489532129702091,-1.328343153,1.04348410123,0.393762962751
1544489532129751920,-1.32860159874,1.04347074962,0.393248217044
1544489532129796028,-1.32860159874,1.04347074962,0.393248217044
1544489532131043910,-1.32792830467,1.04421473506,0.394051866226
1544489532131241083,-1.32792830467,1.04421473506,0.394051866226
1544489532178786993,-1.32818901539,1.04501319884,0.393915550142
1544489532178852081,-1.32818901539,1.04501319884,0.393915550142
1544489532178881883,-1.32926499844,1.04445649133,0.393535719725
1544489532178910017,-1.32926499844,1.04445649133,0.393535719725
1544489532178936958,-1.32930791378,1.04456580626,0.393564896163
1544489532178963899,-1.32930791378,1.04456580626,0.393564896163
1544489532178989887,-1.32952749729,1.04485727295,0.393487588844
1544489532179016113,-1.32952749729,1.04485727295,0.393487588844
1544489532223144054,-1.32980763912,1.04493249395,0.393319801744
1544489532223207950,-1.32980763912,1.04493249395,0.393319801744
1544489532223241090,-1.33013629913,1.04429830045,0.393079744245
1544489532223272085,-1.33013629913,1.04429830045,0.393079744245
1544489532223299980,-1.33065867424,1.04375756701,0.39273978933
1544489532223326921,-1.33065867424,1.04375756701,0.39273978933
1544489532223354101,-1.32979893684,1.0440238805,0.392565922494
1544489532223380088,-1.32979893684,1.0440238805,0.392565922494
1544489532223404884,-1.33066797256,1.04411805576,0.392312155688
1544489532223431110,-1.33066797256,1.04411805576,0.392312155688
1544489532223455905,-1.33092951775,1.04301346235,0.391907261697
1544489532223481893,-1.33092951775,1.04301346235,0.391907261697
1544489532267827033,-1.33093690872,1.04397834217,0.39140163518
1544489532267932891,-1.33093690872,1.04397834217,0.39140163518
1544489532268001079,-1.33096170425,1.04500604536,0.391091631087
1544489532268062114,-1.33096170425,1.04500604536,0.391091631087
1544489532268120050,-1.33188140392,1.04496646832,0.392472432301
1544489532268176078,-1.33188140392,1.04496646832,0.392472432301
1544489532268233060,-1.33207881451,1.04503644434,0.392964110993
1544489532268290042,-1.33207881451,1.04503644434,0.392964110993
1544489532268347024,-1.33219671249,1.04468775693,0.392237649696
1544489532268404006,-1.33219671249,1.04468775693,0.392237649696
1544489532268460035,-1.33284628391,1.04601896714,0.3924819687
1544489532268516063,-1.33284628391,1.04601896714,0.3924819687
1544489532312345981,-1.33314883709,1.04668713449,0.390276775439
1544489532313338041,-1.33314883709,1.04668713449,0.390276775439
1544489532313395977,-1.33344364166,1.04653240142,0.392083004842
1544489532313445091,-1.33344364166,1.04653240142,0.392083004842
1544489532313491106,-1.33363580704,1.0462690679,0.391461686111
1544489532313536882,-1.33363580704,1.0462690679,0.391461686111
1544489532313585042,-1.33308541775,1.04786086899,0.389759227925
1544489532313657999,-1.33308541775,1.04786086899,0.389759227925
1544489532313719987,-1.33387923241,1.04782892159,0.391879126731
1544489532313769102,-1.33387923241,1.04782892159,0.391879126731
1544489532356750965,-1.33427143097,1.04746139945,0.392184481446
1544489532357748031,-1.33427143097,1.04746139945,0.392184481446
1544489532357801914,-1.33409965038,1.04797078077,0.392271384852
1544489532357847929,-1.33409965038,1.04797078077,0.392271384852
1544489532357891082,-1.33539962769,1.04892111655,0.390180662219
1544489532357933044,-1.33539962769,1.04892111655,0.390180662219
1544489532357975959,-1.33494114876,1.04846478341,0.390269503091
1544489532358017921,-1.33494114876,1.04846478341,0.390269503091
1544489532358077049,-1.33451139927,1.04850531535,0.392634108743
1544489532358134984,-1.33451139927,1.04850531535,0.392634108743
1544489532400404930,-1.33438694477,1.04877055602,0.392635330552
1544489532401647090,-1.33438694477,1.04877055602,0.392635330552
1544489532401720046,-1.33428430557,1.04853988599,0.392477408121
1544489532401784896,-1.33428430557,1.04853988599,0.392477408121
1544489532401843070,-1.33462941647,1.04904724076,0.392573311828
1544489532401900053,-1.33462941647,1.04904724076,0.392573311828
1544489532401973962,-1.33525264263,1.04975951579,0.391131803064
1544489532402031898,-1.33525264263,1.04975951579,0.391131803064
1544489532402113914,-1.33462810516,1.04933107819,0.392922714163
1544489532402178049,-1.33462810516,1.04933107819,0.392922714163
1544489532402606010,-1.33464503288,1.04912317728,0.393202796457
1544489532402672052,-1.33464503288,1.04912317728,0.393202796457
1544489532444402933,-1.3345580101,1.04879201393,0.39338777958
1544489532445238113,-1.3345580101,1.04879201393,0.39338777958
1544489532445295095,-1.33479595184,1.04959166992,0.393603518331
1544489532445344924,-1.33479595184,1.04959166992,0.393603518331
1544489532445391893,-1.33569788933,1.05043602861,0.391430839346
1544489532445439100,-1.33569788933,1.05043602861,0.391430839346
1544489532445483922,-1.33579611778,1.05062461781,0.391761913284
1544489532445528984,-1.33579611778,1.05062461781,0.391761913284
1544489532445849895,-1.33459711075,1.05045581766,0.392396911422
1544489532445903062,-1.33459711075,1.05045581766,0.392396911422
1544489532448846101,-1.33427453041,1.04946948048,0.393872156505
1544489532449067115,-1.33427453041,1.04946948048,0.393872156505
1544489532496315002,-1.33464920521,1.04957271575,0.393947109312
1544489532539566993,-1.33464920521,1.04957271575,0.393947109312
1544489532539658069,-1.33491814137,1.05014551649,0.394263043544
1544489532539715051,-1.33491814137,1.05014551649,0.394263043544
1544489532539762973,-1.33463704586,1.04974914555,0.394085123809
1544489532539808988,-1.33463704586,1.04974914555,0.394085123809
1544489532539854049,-1.33507406712,1.05058766325,0.392733349796
1544489532539900064,-1.33507406712,1.05058766325,0.392733349796
1544489532539943933,-1.33402061462,1.05124450615,0.391862674733
1544489532539988994,-1.33402061462,1.05124450615,0.391862674733
1544489532583702087,-1.33391582966,1.05105770514,0.391718878589
1544489532583791971,-1.33391582966,1.05105770514,0.391718878589
1544489532583847999,-1.33518338203,1.05121553899,0.394002898722
1544489532583895921,-1.33518338203,1.05121553899,0.394002898722
1544489532583945035,-1.33521664143,1.05117190836,0.39392055492
1544489532583990097,-1.33521664143,1.05117190836,0.39392055492
1544489532584034919,-1.3348556757,1.05181694976,0.393707110476
1544489532584079027,-1.3348556757,1.05181694976,0.393707110476
1544489532584124088,-1.33494794369,1.05050052155,0.393637105251
1544489532584167957,-1.33494794369,1.05050052155,0.393637105251
1544489532584213018,-1.33506262302,1.05148817045,0.393436237275
1544489532584256887,-1.33506262302,1.05148817045,0.393436237275
1544489532627676963,-1.33512282372,1.05113030414,0.393364145575
1544489532627883911,-1.33512282372,1.05113030414,0.393364145575
1544489532627955913,-1.33547461033,1.05091453516,0.392858251223
1544489532628012895,-1.33547461033,1.05091453516,0.392858251223
1544489532628062009,-1.33572733402,1.05176866931,0.391596390811
1544489532628107070,-1.33572733402,1.05176866931,0.391596390811
1544489532628150939,-1.33564281464,1.05107248692,0.391168668108
1544489532628195047,-1.33564281464,1.05107248692,0.391168668108
1544489532628238916,-1.33574283123,1.05073226374,0.391576274582
1544489532628283023,-1.33574283123,1.05073226374,0.391576274582
1544489532628325939,-1.33565998077,1.05191398538,0.391444488326
1544489532628369092,-1.33565998077,1.05191398538,0.391444488326
1544489532675406932,-1.33570599556,1.05143643293,0.391316547113
1544489532675493955,-1.33570599556,1.05143643293,0.391316547113
1544489532675546884,-1.33570599556,1.05143643293,0.391316487508
1544489532675591945,-1.33570599556,1.05143643293,0.391316487508
1544489532675637006,-1.33648264408,1.05121589572,0.391254141122
1544489532675679922,-1.33648264408,1.05121589572,0.391254141122
1544489532675723075,-1.33785879612,1.05187297691,0.389977409416
1544489532675765991,-1.33785879612,1.05187297691,0.389977409416
1544489532675808906,-1.33711254597,1.0513388003,0.390634670008
1544489532675851106,-1.33711254597,1.0513388003,0.390634670008
1544489532680356025,-1.3374556303,1.05101943843,0.390072896336
1544489532681123971,-1.3374556303,1.05101943843,0.390072896336
1544489532681193113,-1.33630180359,1.05018926513,0.390661641486
1544489532681240081,-1.33630180359,1.05018926513,0.390661641486
1544489532681284904,-1.33608627319,1.04872716306,0.390272662052
1544489532681328058,-1.33608627319,1.04872716306,0.390272662052
1544489532681370973,-1.33570063114,1.04909301627,0.389956399687
1544489532681412935,-1.33570063114,1.04909301627,0.389956399687
1544489532681710004,-1.33596742153,1.04962194786,0.389869227721
1544489532681760072,-1.33596742153,1.04962194786,0.389869227721
1544489532728480100,-1.33618068695,1.04976249564,0.389965548781
1544489532729322910,-1.33618068695,1.04976249564,0.389965548781
1544489532729418039,-1.33753752708,1.05171228284,0.390153928624
1544489532729495048,-1.33753752708,1.05171228284,0.390153928624
1544489532729573011,-1.33744180202,1.05183030063,0.39195440609
1544489532730890035,-1.33744180202,1.05183030063,0.39195440609
1544489532730983018,-1.33752965927,1.05058873586,0.391915931697
1544489532731034040,-1.33752965927,1.05058873586,0.391915931697
1544489532731082916,-1.3376698494,1.05076921872,0.391878142294
1544489532731128931,-1.3376698494,1.05076921872,0.391878142294
1544489532731174945,-1.33786773682,1.05060673649,0.391986205568
1544489532731219053,-1.33786773682,1.05060673649,0.391986205568
1544489532776345968,-1.33831202984,1.05110515051,0.391930951899
1544489532777528047,-1.33831202984,1.05110515051,0.391930951899
1544489532777585983,-1.3383358717,1.05103267126,0.39191551432
1544489532777636051,-1.3383358717,1.05103267126,0.39191551432
1544489532777683973,-1.33849585056,1.05101431307,0.392034574604
1544489532777729988,-1.33849585056,1.05101431307,0.392034574604
1544489532777775049,-1.33853781223,1.05163706239,0.392005964171
1544489532777820110,-1.33853781223,1.05163706239,0.392005964171
1544489532777864933,-1.33881735802,1.0509839147,0.392048700914
1544489532777909994,-1.33881735802,1.0509839147,0.392048700914
1544489532777955055,-1.338352561,1.05165315495,0.389896645194
1544489532778000116,-1.338352561,1.05165315495,0.389896645194
1544489532820600986,-1.34040939808,1.05112243503,0.389383210957
1544489532821619987,-1.34040939808,1.05112243503,0.389383210957
1544489532821681022,-1.33856582642,1.05130959381,0.389987184762
1544489532821731090,-1.33856582642,1.05130959381,0.389987184762
1544489532821779966,-1.3396743536,1.0511909805,0.38978622774
1544489532821829080,-1.3396743536,1.0511909805,0.38978622774
1544489532821873903,-1.3390198946,1.05168474609,0.391971780891
1544489532821919918,-1.3390198946,1.05168474609,0.391971780891
1544489532821964979,-1.33910608292,1.05062604844,0.392115964873
1544489532822009086,-1.33910608292,1.05062604844,0.392115964873
1544489532822706937,-1.3390982151,1.05219031273,0.392093970248
1544489532823035955,-1.3390982151,1.05219031273,0.392093970248
1544489532871368885,-1.33946800232,1.05264891026,0.390246941366
1544489532871458053,-1.33946800232,1.05264891026,0.390246941366
1544489532871511936,-1.33959448338,1.05174625754,0.390306635713
1544489532871560096,-1.33959448338,1.05174625754,0.390306635713
1544489532871607065,-1.33943140507,1.05276263596,0.39035989213
1544489532871651887,-1.33943140507,1.05276263596,0.39035989213
1544489532871695995,-1.34027051926,1.0528358303,0.389844162918
1544489532871742010,-1.34027051926,1.0528358303,0.389844162918
1544489532871786117,-1.33898866177,1.05117417223,0.390514387889
1544489532871829986,-1.33898866177,1.05117417223,0.390514387889
1544489532919790983,-1.33833599091,1.05163288949,0.390272184265
1544489532919900894,-1.33833599091,1.05163288949,0.390272184265
1544489532919966936,-1.33823907375,1.05196238388,0.38999195292
1544489532920027017,-1.33823907375,1.05196238388,0.38999195292
1544489532920087099,-1.33794248104,1.05164600235,0.389764203675
1544489532920144081,-1.33794248104,1.05164600235,0.389764203675
1544489532920202016,-1.3390661478,1.0524325454,0.390236689438
1544489532920258045,-1.3390661478,1.0524325454,0.390236689438
1544489532920315027,-1.33874690533,1.05115033025,0.390155150703
1544489532920371055,-1.33874690533,1.05115033025,0.390155150703
1544489532967530012,-1.3389288187,1.05245400302,0.39008282004
1544489532967623949,-1.3389288187,1.05245400302,0.39008282004
1544489532967678070,-1.33819842339,1.05194819784,0.3895886977
1544489532967726945,-1.33819842339,1.05194819784,0.3895886977
1544489532967777967,-1.33831834793,1.05199528549,0.389511271251
1544489532967823982,-1.33831834793,1.05199528549,0.389511271251
1544489532967869043,-1.33839201927,1.05152428955,0.389412387299
1544489532967914104,-1.33839201927,1.05152428955,0.389412387299
1544489532967958927,-1.3389942646,1.05208314278,0.389671786531
