%time,field.x,field.y,field.z
1544489151215634107,0.044004779309,1.94989431692,1.48324711974
1544489151215687990,0.044004779309,1.94989431692,1.48324711974
1544489151215734958,0.0449815541506,1.95056069989,1.49253090058
1544489151215780019,0.0449815541506,1.95056069989,1.49253090058
1544489151259457111,0.0456326454878,1.95075298732,1.50123866228
1544489151259545087,0.0456326454878,1.95075298732,1.50123866228
1544489151259597063,0.0465886741877,1.95165337808,1.51041229365
1544489151259644985,0.0465886741877,1.95165337808,1.51041229365
1544489151259690999,0.047051358968,1.95180537286,1.51940746896
1544489151259736061,0.047051358968,1.95180537286,1.51940746896
1544489151259779930,0.0479083172977,1.95224406584,1.52795930483
1544489151259824991,0.0479083172977,1.95224406584,1.52795930483
1544489151259870052,0.0483728311956,1.95270600464,1.53651424014
1544489151259912967,0.0483728311956,1.95270600464,1.53651424014
1544489151303502082,0.0490400977433,1.95247855616,1.54524620146
1544489151303589105,0.0490400977433,1.95247855616,1.54524620146
1544489151303639888,0.0499592013657,1.95290222878,1.55381711083
1544489151303684949,0.0499592013657,1.95290222878,1.55381711083
1544489151303728103,0.0499237515032,1.9531424384,1.56269212314
1544489151303770065,0.0499237515032,1.9531424384,1.56269212314
1544489151303812026,0.0506445169449,1.95310894336,1.57117195676
1544489151303853988,0.0506445169449,1.95310894336,1.57117195676
1544489151303895950,0.0515163987875,1.95277527932,1.57962616047
1544489151303936958,0.0515163987875,1.95277527932,1.57962616047
1544489151303977966,0.052336409688,1.95299069334,1.5882919605
1544489151304019927,0.052336409688,1.95299069334,1.5882919605
1544489151347913026,0.0524261109531,1.95297114571,1.59654946878
1544489151348005056,0.0524261109531,1.95297114571,1.59654946878
1544489151348058938,0.0528765022755,1.95258288366,1.60449965564
1544489151348108053,0.0528765022755,1.95258288366,1.60449965564
1544489151348155975,0.0533544868231,1.95228986996,1.61286790944
1544489151348202943,0.0533544868231,1.95228986996,1.61286790944
1544489151348249912,0.0536444894969,1.9522132212,1.62149401287
1544489151348295927,0.0536444894969,1.9522132212,1.62149401287
1544489151348341941,0.0540704317391,1.95181423039,1.62970479123
1544489151348387956,0.0540704317391,1.95181423039,1.62970479123
1544489151348433017,0.0541113689542,1.95136457567,1.63801320203
1544489151348479032,0.0541113689542,1.95136457567,1.63801320203
1544489151348522901,0.0544264353812,1.95073717985,1.64617915777
1544489151391623973,0.0544264353812,1.95073717985,1.64617915777
1544489151391715049,0.0547804012895,1.95069450578,1.65493233829
1544489151391767024,0.0547804012895,1.95069450578,1.65493233829
1544489151391814947,0.0548071376979,1.94993037675,1.66263981516
1544489151391860961,0.0548071376979,1.94993037675,1.66263981516
1544489151391908884,0.0547262243927,1.94946999325,1.67111082742
1544489151391957998,0.0547262243927,1.94946999325,1.67111082742
1544489151392002105,0.0546984821558,1.94872267287,1.67925925945
1544489151392046928,0.0546984821558,1.94872267287,1.67925925945
1544489151392107009,0.054908759892,1.94825585189,1.68720813503
1544489151392153024,0.054908759892,1.94825585189,1.68720813503
1544489151404820919,0.0548137873411,1.94741566758,1.69563933151
1544489151405811071,0.0548137873411,1.94741566758,1.69563933151
1544489151405864953,0.0548232346773,1.947069844,1.70351763515
1544489151405910968,0.0548232346773,1.947069844,1.70351763515
1544489151405955076,0.0542676709592,1.94587894562,1.71093281098
1544489151405998945,0.0542676709592,1.94587894562,1.71093281098
1544489151406040906,0.0541604980826,1.94535073182,1.71877809371
1544489151406109094,0.0541604980826,1.94535073182,1.71877809371
1544489151406155109,0.0539269857109,1.94459458986,1.72661074033
1544489151406197071,0.0539269857109,1.94459458986,1.72661074033
1544489151408723115,0.053554110229,1.94386562759,1.73437710657
1544489151408981084,0.053554110229,1.94386562759,1.73437710657
1544489151456490993,0.0532937683165,1.94289753133,1.74166019843
1544489151499272108,0.0532937683165,1.94289753133,1.74166019843
1544489151499357938,0.0528744086623,1.9418853278,1.74945279081
1544489151499408960,0.0528744086623,1.9418853278,1.74945279081
1544489151499456882,0.0523827932775,1.94133398722,1.75674935318
1544489151499502897,0.0523827932775,1.94133398722,1.75674935318
1544489151499547958,0.0517796725035,1.94049487554,1.76443072324
1544489151499593019,0.0517796725035,1.94049487554,1.76443072324
1544489151499638080,0.0513015463948,1.93936620438,1.77175041241
1544489151499682903,0.0513015463948,1.93936620438,1.77175041241
1544489151543580055,0.0507053732872,1.93876062359,1.77911039414
1544489151543690919,0.0507053732872,1.93876062359,1.77911039414
1544489151543742895,0.0500557608902,1.93760489187,1.78626164059
1544489151543791055,0.0500557608902,1.93760489187,1.78626164059
1544489151543837070,0.0494376569986,1.93688880399,1.79335733537
1544489151543881893,0.0494376569986,1.93688880399,1.79335733537
1544489151543926954,0.0485439151525,1.93560134597,1.80042799638
1544489151543971061,0.0485439151525,1.93560134597,1.80042799638
1544489151544014930,0.0481341555715,1.93534302182,1.80771132643
1544489151544059038,0.0481341555715,1.93534302182,1.80771132643
1544489151587603092,0.0471150353551,1.9343278377,1.81442483632
1544489151587696075,0.0471150353551,1.9343278377,1.81442483632
1544489151587755918,0.0463037788868,1.93312847526,1.82121738203
1544489151587805986,0.0463037788868,1.93312847526,1.82121738203
1544489151587852001,0.0455376692116,1.93233287463,1.8278571013
1544489151587897062,0.0455376692116,1.93233287463,1.8278571013
1544489151587940931,0.0445618629456,1.93146050334,1.83487316432
1544489151587985992,0.0445618629456,1.93146050334,1.83487316432
1544489151588032007,0.0436221174896,1.93085086923,1.84157987915
1544489151588078975,0.0436221174896,1.93085086923,1.84157987915
1544489151588125944,0.0429537072778,1.92983413543,1.8483929288
1544489151588170051,0.0429537072778,1.92983413543,1.8483929288
1544489151635584115,0.0417153351009,1.92905212453,1.85463711164
1544489151635675907,0.0417153351009,1.92905212453,1.85463711164
1544489151635730028,0.0406323000789,1.92827047134,1.86114379334
1544489151635776996,0.0406323000789,1.92827047134,1.86114379334
1544489151635822057,0.0393493212759,1.9270357035,1.86718937365
1544489151635865926,0.0393493212759,1.9270357035,1.86718937365
1544489151635910034,0.03861098364,1.92620493618,1.87400564189
1544489151635953903,0.03861098364,1.92620493618,1.87400564189
1544489151635998964,0.0376732498407,1.9259481613,1.87990960125
1544489151636043071,0.0376732498407,1.9259481613,1.87990960125
1544489151636086940,0.0366313420236,1.92496802444,1.8857694534
1544489151636130094,0.0366313420236,1.92496802444,1.8857694534
1544489151679449081,0.0358106121421,1.92427041381,1.89228221475
1544489151679536104,0.0358106121421,1.92427041381,1.89228221475
1544489151679586887,0.034172270447,1.92342236074,1.89785369959
1544489151679635047,0.034172270447,1.92342236074,1.89785369959
1544489151679681062,0.0331674329937,1.92282047489,1.90353187667
1544489151679725885,0.0331674329937,1.92282047489,1.90353187667
1544489151679788112,0.0320976376534,1.92211821493,1.9095209516
1544489151679833889,0.0320976376534,1.92211821493,1.9095209516
1544489151679878950,0.0311031974852,1.92162254455,1.91517826702
1544489151679924964,0.0311031974852,1.92162254455,1.91517826702
1544489151680389881,0.0300508923829,1.92124536812,1.9205737988
1544489151681348085,0.0300508923829,1.92124536812,1.9205737988
1544489151681405067,0.0289604216814,1.92066994671,1.92618378815
1544489151681457996,0.0289604216814,1.92066994671,1.92618378815
1544489151681504011,0.0277075916529,1.91993764587,1.93175300798
1544489151681550025,0.0277075916529,1.91993764587,1.93175300798
1544489151681595087,0.0266096126288,1.91959813946,1.9367911503
1544489151681638956,0.0266096126288,1.91959813946,1.9367911503
1544489151681683063,0.0255220476538,1.91942349956,1.94202002742
1544489151681725978,0.0255220476538,1.91942349956,1.94202002742
1544489151724718093,0.0245043355972,1.91909627173,1.94713434447
1544489151725706100,0.0245043355972,1.91909627173,1.94713434447
1544489151725766897,0.0231725368649,1.91880325686,1.95191606759
1544489151725819110,0.0231725368649,1.91880325686,1.95191606759
1544489151725866079,0.0222067907453,1.91858641676,1.9568199802
1544489151725910902,0.0222067907453,1.91858641676,1.9568199802
1544489151725955963,0.0211838744581,1.91834907271,1.96183606876
1544489151726001977,0.0211838744581,1.91834907271,1.96183606876
1544489151726046085,0.0201533362269,1.91820530793,1.96682605046
1544489151726116895,0.0201533362269,1.91820530793,1.96682605046
1544489151768462896,0.0192184057087,1.91786961607,1.97140750199
1544489151769465923,0.0192184057087,1.91786961607,1.97140750199
1544489151769541025,0.0181807242334,1.91797273368,1.97621080186
1544489151769599914,0.0181807242334,1.91797273368,1.97621080186
1544489151769658088,0.0171877406538,1.91800718664,1.98074468876
1544489151769714117,0.0171877406538,1.91800718664,1.98074468876
1544489151769769906,0.0162139404565,1.91803806334,1.98530301356
1544489151769825935,0.0162139404565,1.91803806334,1.98530301356
1544489151769881963,0.0153087908402,1.91805177384,1.98969849848
1544489151770446062,0.0153087908402,1.91805177384,1.98969849848
1544489151770505905,0.0143259754404,1.91800397237,1.99414572025
1544489151770556926,0.0143259754404,1.91800397237,1.99414572025
1544489151812473058,0.0135220205411,1.91825085625,1.9985463311
1544489151813472032,0.0135220205411,1.91825085625,1.9985463311
1544489151813529968,0.012692281045,1.91847258688,2.00267705211
1544489151813579082,0.012692281045,1.91847258688,2.00267705211
1544489151813627004,0.0118996687233,1.91872495431,2.00687321902
1544489151813672065,0.0118996687233,1.91872495431,2.00687321902
1544489151813716888,0.0112760532647,1.91901713762,2.01097401849
1544489151813761949,0.0112760532647,1.91901713762,2.01097401849
1544489151813807010,0.0103525836021,1.91923123887,2.015139191
1544489151813852071,0.0103525836021,1.91923123887,2.015139191
1544489151816756963,0.00991174578667,1.9195835036,2.019069998
1544489151816951036,0.00991174578667,1.9195835036,2.019069998
1544489151863279104,0.00911630317569,1.92005032851,2.02314290243
1544489151863367080,0.00911630317569,1.92005032851,2.02314290243
1544489151863416910,0.00847396254539,1.92053396184,2.02694496335
1544489151863460063,0.00847396254539,1.92053396184,2.02694496335
1544489151863503932,0.00789954420179,1.92104358296,2.0312453191
1544489151863545894,0.00789954420179,1.92104358296,2.0312453191
1544489151863588094,0.00746445264667,1.92138201933,2.03489979897
1544489151863630056,0.00746445264667,1.92138201933,2.03489979897
1544489151863672018,0.00668533146381,1.92183477741,2.03858360428
1544489151863713026,0.00668533146381,1.92183477741,2.03858360428
1544489151911592960,0.00638864096254,1.92262108325,2.04274949186
1544489151911684036,0.00638864096254,1.92262108325,2.04274949186
1544489151911739110,0.00574202788994,1.92330510752,2.04692801565
1544489151911794900,0.00574202788994,1.92330510752,2.04692801565
1544489151911848068,0.00539117353037,1.92377610454,2.05035456732
1544489151911894083,0.00539117353037,1.92377610454,2.05035456732
1544489151911953926,0.00495203817263,1.92452402476,2.05382331898
1544489151912000894,0.00495203817263,1.92452402476,2.05382331898
1544489151912045955,0.00464658206329,1.92519147884,2.05770978002
1544489151912089109,0.00464658206329,1.92519147884,2.05770978002
1544489151955352067,0.00389782781713,1.92572029242,2.06131443035
1544489151955441951,0.00389782781713,1.92572029242,2.06131443035
1544489151955497026,0.00375167885795,1.92671056514,2.06482824304
1544489151955543994,0.00375167885795,1.92671056514,2.06482824304
1544489151955589056,0.00360185443424,1.92730828173,2.0685349365
1544489151955635070,0.00360185443424,1.92730828173,2.0685349365
1544489151955679893,0.00331659941003,1.92809995171,2.07187279634
1544489151955724000,0.00331659941003,1.92809995171,2.07187279634
1544489151955769062,0.00314001832157,1.92886265383,2.07519563583
1544489151955812931,0.00314001832157,1.92886265383,2.07519563583
1544489151999617099,0.00304330443032,1.92949684845,2.0788706196
1544489151999702930,0.00304330443032,1.92949684845,2.0788706196
1544489151999754905,0.00265254965052,1.93043860285,2.08195957041
1544489151999804019,0.00265254965052,1.93043860285,2.08195957041
1544489151999850988,0.00183174386621,1.93183883635,2.08558019449
1544489151999897003,0.00183174386621,1.93183883635,2.08558019449
1544489151999942064,0.00177277729381,1.93269440247,2.08878763936
1544489151999986886,0.00177277729381,1.93269440247,2.08878763936
1544489152000030994,0.00261197518557,1.93307575388,2.09152468452
1544489152000076055,0.00261197518557,1.93307575388,2.09152468452
1544489152000118970,0.00276978756301,1.93363925726,2.09480150929
1544489152000163078,0.00276978756301,1.93363925726,2.09480150929
1544489152043875932,0.00272284727544,1.93494924911,2.0977445478
1544489152043983936,0.00272284727544,1.93494924911,2.0977445478
1544489152044049024,0.00271411216818,1.9356955002,2.1006234519
1544489152044117927,0.00271411216818,1.9356955002,2.1006234519
1544489152044208049,0.00312123005278,1.93630930984,2.10370930337
1544489152044272899,0.00312123005278,1.93630930984,2.10370930337
1544489152044328927,0.0030606999062,1.93712911299,2.10633977528
1544489152044384956,0.0030606999062,1.93712911299,2.10633977528
1544489152044440031,0.0037705518771,1.93858072536,2.10897000857
1544489152044492959,0.0037705518771,1.93858072536,2.10897000857
1544489152044547080,0.00325362780131,1.93894884452,2.11161883887
1544489152044600963,0.00325362780131,1.93894884452,2.11161883887
1544489152087218999,0.00380682013929,1.93984458406,2.1145039418
1544489152087304115,0.00380682013929,1.93984458406,2.1145039418
1544489152087356090,0.00380796846002,1.94076666893,2.11760838982
1544489152087404012,0.00380796846002,1.94076666893,2.11760838982
1544489152087449073,0.00414901133627,1.94122014195,2.12030800324
1544489152087495088,0.00414901133627,1.94122014195,2.12030800324
1544489152087539911,0.00480217998847,1.94169066188,2.12294109787
1544489152087585926,0.00480217998847,1.94169066188,2.12294109787
1544489152132497072,0.00518521713093,1.94279656724,2.12535484721
1544489152133613109,0.00518521713093,1.94279656724,2.12535484721
1544489152133685111,0.00563564803451,1.94318983953,2.12793739713
1544489152133744955,0.00563564803451,1.94318983953,2.12793739713
1544489152133802890,0.00613315124065,1.94386837967,2.13056882276
1544489152133860111,0.00613315124065,1.94386837967,2.13056882276
1544489152133915901,0.00652469415218,1.94492982005,2.13321312288
1544489152133970975,0.00652469415218,1.94492982005,2.13321312288
1544489152134026050,0.00643889792264,1.94498346517,2.13610919334
1544489152134578943,0.00643889792264,1.94498346517,2.13610919334
1544489152134648084,0.00738580431789,1.94628761551,2.1382764178
1544489152134706020,0.00738580431789,1.94628761551,2.1382764178
1544489152180548906,0.00785625819117,1.94656978471,2.14074452683
1544489152181720972,0.00785625819117,1.94656978471,2.14074452683
1544489152181778907,0.00832344964147,1.94745706026,2.14322860972
1544489152181827068,0.00832344964147,1.94745706026,2.14322860972
1544489152181873083,0.0089508574456,1.94811771895,2.1457091164
1544489152181919097,0.0089508574456,1.94811771895,2.1457091164
1544489152181978940,0.00936802010983,1.94861541851,2.14808352687
1544489152182024955,0.00936802010983,1.94861541851,2.14808352687
1544489152182090044,0.0104863774031,1.9491063231,2.15033348284
1544489152182142972,0.0104863774031,1.9491063231,2.15033348284
1544489152182188034,0.0105356480926,1.9494811179,2.15276654432
1544489152182233095,0.0105356480926,1.9494811179,2.15276654432
1544489152224531888,0.011145349592,1.94996808859,2.15503295117
1544489152225589036,0.011145349592,1.94996808859,2.15503295117
1544489152225647926,0.0116207702085,1.95039545469,2.15745981375
1544489152225703954,0.0116207702085,1.95039545469,2.15745981375
1544489152225753068,0.0122058456764,1.95077454098,2.15975053933
1544489152225800037,0.0122058456764,1.95077454098,2.15975053933
1544489152225847005,0.012861459516,1.951032153,2.16204078812
1544489152225891113,0.012861459516,1.951032153,2.16204078812
1544489152225935935,0.0133166704327,1.95112847485,2.16432293073
1544489152225980043,0.0133166704327,1.95112847485,2.16432293073
1544489152226263046,0.0139342406765,1.95168124911,2.1667092621
1544489152226454973,0.0139342406765,1.95168124911,2.1667092621
1544489152272438049,0.0143096903339,1.95189081977,2.16894872775
1544489152315267086,0.0143096903339,1.95189081977,2.16894872775
1544489152315351009,0.0149558084086,1.95223557382,2.17133458236
1544489152315399885,0.0149558084086,1.95223557382,2.17133458236
1544489152315445899,0.0156691558659,1.95223128303,2.17361100295
1544489152315491914,0.0156691558659,1.95223128303,2.17361100295
1544489152315535068,0.0162218660116,1.95251035272,2.17588742345
1544489152315578937,0.0162218660116,1.95251035272,2.17588742345
1544489152315623044,0.0165428537875,1.95288908137,2.17815740662
1544489152315666913,0.0165428537875,1.95288908137,2.17815740662
1544489152359441995,0.0168507453054,1.9529168579,2.18049104766
1544489152359538078,0.0168507453054,1.9529168579,2.18049104766
1544489152359595060,0.0176243092865,1.95307767194,2.18265374254
1544489152359642028,0.0176243092865,1.95307767194,2.18265374254
1544489152359684944,0.0180207230151,1.95329403752,2.18485553805
1544489152359728097,0.0180207230151,1.95329403752,2.18485553805
1544489152359771013,0.0185675565153,1.95336592146,2.18712885918
1544489152359812021,0.0185675565153,1.95336592146,2.18712885918
1544489152359854936,0.0190033912659,1.95340859911,2.189341622
1544489152359895944,0.0190033912659,1.95340859911,2.189341622
1544489152403546094,0.0193498898298,1.95353627293,2.19138725336
1544489152403633117,0.0193498898298,1.95353627293,2.19138725336
1544489152403682947,0.0197013113648,1.95323264756,2.19351394719
1544489152403729915,0.0197013113648,1.95323264756,2.19351394719
1544489152403774976,0.0201367735863,1.95341658822,2.19574506819
1544489152403819084,0.0201367735863,1.95341658822,2.19574506819
1544489152403862953,0.0204486493021,1.95322645007,2.1977744872
1544489152403907060,0.0204486493021,1.95322645007,2.1977744872
1544489152403950929,0.0206830315292,1.9532489813,2.19981892651
1544489152403996944,0.0206830315292,1.9532489813,2.19981892651
1544489152404040098,0.0210115183145,1.95313871335,2.20179350922
1544489152404083967,0.0210115183145,1.95313871335,2.20179350922
1544489152447491884,0.0212724991143,1.95294333,2.20387943343
1544489152447582006,0.0212724991143,1.95294333,2.20387943343
1544489152447633028,0.0212310366333,1.95232451522,2.20582731342
1544489152447685003,0.0212310366333,1.95232451522,2.20582731342
1544489152447731018,0.0216050241143,1.95263326795,2.20789273347
1544489152447776079,0.0216050241143,1.95263326795,2.20789273347
1544489152447819948,0.0217016674578,1.95218051161,2.20954497437
1544489152447865009,0.0217016674578,1.95218051161,2.20954497437
1544489152447909116,0.0219861976802,1.95185912402,2.21153076282
1544489152447952985,0.0219861976802,1.95185912402,2.21153076282
1544489152448004961,0.0219696927816,1.95191217288,2.21377666582
1544489152448050022,0.0219696927816,1.95191217288,2.21377666582
1544489152491194963,0.0220569185913,1.95169330525,2.21569545862
1544489152491281986,0.0220569185913,1.95169330525,2.21569545862
1544489152491348028,0.0221642423421,1.95141578667,2.21765144473
1544489152491395950,0.0221642423421,1.95141578667,2.21765144473
1544489152491441965,0.0222346019,1.95108569682,2.21971543448
1544489152491487026,0.0222346019,1.95108569682,2.21971543448
1544489152491530895,0.022087212652,1.95054961329,2.22169931565
1544489152491575002,0.022087212652,1.95054961329,2.22169931565
1544489152492264032,0.0222562346607,1.95013285802,2.22293122458
1544489152492574930,0.0222562346607,1.95013285802,2.22293122458
1544489152492625951,0.0221142675728,1.95010699037,2.22528250862
1544489152493472099,0.0221142675728,1.95010699037,2.22528250862
1544489152493524074,0.0219945404679,1.94985343281,2.22712405381
1544489152493570089,0.0219945404679,1.94985343281,2.22712405381
1544489152493616104,0.0219187103212,1.94948555359,2.22907884786
1544489152493660926,0.0219187103212,1.94948555359,2.22907884786
1544489152493705987,0.0218845438212,1.94905675835,2.23084099972
1544489152493750095,0.0218845438212,1.94905675835,2.23084099972
1544489152493794918,0.02170499973,1.94864143378,2.23267896868
1544489152536683082,0.02170499973,1.94864143378,2.23267896868
1544489152537760972,0.0214979201555,1.94828142235,2.23458584059
1544489152537817955,0.0214979201555,1.94828142235,2.23458584059
1544489152537867069,0.0215401034802,1.94785894514,2.23615225079
1544489152537913084,0.0215401034802,1.94785894514,2.23615225079
1544489152537959098,0.0211154818535,1.94754935919,2.2378936602
1544489152538005113,0.0211154818535,1.94754935919,2.2378936602
1544489152538048982,0.0207056477666,1.94674970392,2.23988660136
1544489152538105964,0.0207056477666,1.94674970392,2.23988660136
1544489152538152933,0.0204815715551,1.94630982233,2.24199994379
1544489152538197040,0.0204815715551,1.94630982233,2.24199994379
1544489152580559968,0.0203795935959,1.94623627061,2.24323375996
1544489152581237077,0.0203795935959,1.94623627061,2.24323375996
1544489152581300020,0.019807761535,1.9455696529,2.2451794942
1544489152581353902,0.019807761535,1.9455696529,2.2451794942
1544489152581401109,0.0193345304579,1.94479443547,2.24696477278
1544489152581446886,0.0193345304579,1.94479443547,2.24696477278
1544489152581962108,0.019011285156,1.94447006757,2.24872930879
1544489152582015037,0.019011285156,1.94447006757,2.24872930879
1544489152582077026,0.0184848606586,1.94385792853,2.25075992002
1544489152582127094,0.0184848606586,1.94385792853,2.25075992002
1544489152583312034,0.01761286892,1.94306518733,2.25253518502
1544489152583530902,0.01761286892,1.94306518733,2.25253518502
1544489152631141901,0.0172708351165,1.9435219979,2.25426801111
1544489152631227016,0.0172708351165,1.9435219979,2.25426801111
1544489152631278038,0.0172088742256,1.94283511443,2.25566109109
1544489152631325006,0.0172088742256,1.94283511443,2.25566109109
1544489152631373882,0.0165991839021,1.94235803933,2.25712736551
1544489152631424903,0.0165991839021,1.94235803933,2.25712736551
1544489152631472110,0.016034360975,1.9416258565,2.25904186694
1544489152631520032,0.016034360975,1.9416258565,2.25904186694
1544489152675683021,0.015736464411,1.94137742486,2.26064165568
1544489152675775051,0.015736464411,1.94137742486,2.26064165568
1544489152675827980,0.0154689336196,1.94087972647,2.26184566967
1544489152675874948,0.0154689336196,1.94087972647,2.26184566967
1544489152675920963,0.0149136846885,1.94082143361,2.26330336088
1544489152675966024,0.0149136846885,1.94082143361,2.26330336088
1544489152676011085,0.0144758271053,1.9401049863,2.26491697806
1544489152676054954,0.0144758271053,1.9401049863,2.26491697806
1544489152676100969,0.0140150515363,1.93981673865,2.26616009263
1544489152676143884,0.0140150515363,1.93981673865,2.26616009263
1544489152676187992,0.0132509479299,1.93938341347,2.26798184913
1544489152676230907,0.0132509479299,1.93938341347,2.26798184913
1544489152719587087,0.0127215934917,1.93900826232,2.2694633823
1544489152719677925,0.0127215934917,1.93900826232,2.2694633823
1544489152719729900,0.0122145386413,1.93888154325,2.270688377
1544489152719780921,0.0122145386413,1.93888154325,2.270688377
1544489152719827890,0.0116296140477,1.93862858167,2.27231272287
1544489152719891071,0.0116296140477,1.93862858167,2.27231272287
1544489152719937086,0.0109941279516,1.9382376949,2.27382620413
1544489152719981908,0.0109941279516,1.9382376949,2.27382620413
1544489152720026016,0.0106272492558,1.9373525663,2.27495440114
1544489152720069885,0.0106272492558,1.9373525663,2.27495440114
1544489152720114946,0.0100264884531,1.93746402741,2.27625521287
1544489152720159053,0.0100264884531,1.93746402741,2.27625521287
1544489152763396024,0.0093611581251,1.93756893201,2.2775727139
1544489152763488054,0.0093611581251,1.93756893201,2.2775727139
1544489152763539075,0.0088954353705,1.93719866831,2.2786568033
1544489152763586044,0.0088954353705,1.93719866831,2.2786568033
1544489152763632059,0.00810795743018,1.93661299365,2.28040631903
1544489152763676881,0.00810795743018,1.93661299365,2.28040631903
1544489152763720989,0.00778074283153,1.93640652339,2.28111752172
1544489152763766050,0.00778074283153,1.93640652339,2.28111752172
1544489152763809919,0.00723333563656,1.93628576491,2.28275021219
1544489152763854026,0.00723333563656,1.93628576491,2.28275021219
1544489152808651924,0.00671825604513,1.93661049125,2.28345354689
1544489152809652090,0.00671825604513,1.93661049125,2.28345354689
1544489152809709072,0.00604176195338,1.93600908087,2.28496464404
1544489152809757947,0.00604176195338,1.93600908087,2.28496464404
1544489152809803962,0.00564953126013,1.93595269509,2.2856016985
1544489152809849977,0.00564953126013,1.93595269509,2.2856016985
1544489152809894084,0.00527288252488,1.93595782162,2.28721913014
1544489152809937953,0.00527288252488,1.93595782162,2.28721913014
1544489152809982061,0.00481390114874,1.93592933074,2.28765638982
1544489152810025930,0.00481390114874,1.93592933074,2.28765638982
1544489152856491088,0.00408718269318,1.93605760045,2.28921683938
1544489152857662916,0.00408718269318,1.93605760045,2.28921683938
1544489152857721090,0.00404561450705,1.93616035908,2.28990229276
1544489152857769966,0.00404561450705,1.93616035908,2.28990229276
1544489152857815980,0.00335837854072,1.93607631695,2.29120429665
1544489152857861995,0.00335837854072,1.93607631695,2.29120429665
1544489152857906103,0.00324364216067,1.93599048644,2.29174622211
1544489152857950925,0.00324364216067,1.93599048644,2.29174622211
1544489152857995986,0.00249378895387,1.9365885598,2.29282148971
1544489152858040094,0.00249378895387,1.9365885598,2.29282148971
1544489152858112096,0.00196240539663,1.93612459757,2.29383381515
1544489152858161926,0.00196240539663,1.93612459757,2.29383381515
1544489152900476932,0.00177061080467,1.93677142738,2.29443772919
1544489152901469945,0.00177061080467,1.93677142738,2.29443772919
1544489152901527881,0.00107470829971,1.93668249761,2.29554589878
1544489152901576995,0.00107470829971,1.93668249761,2.29554589878
1544489152901623010,0.00102920248173,1.93702844316,2.29612144112
1544489152901669025,0.00102920248173,1.93702844316,2.29612144112
1544489152901714086,0.000688584754243,1.93724683484,2.29693778626
1544489152901758909,0.000688584754243,1.93724683484,2.29693778626
1544489152901803970,0.000391724606743,1.93757477981,2.29758223157
1544489152901848077,0.000391724606743,1.93757477981,2.29758223157
1544489152902201890,6.27830522717e-05,1.93756345521,2.29844792944
1544489152902257919,6.27830522717e-05,1.93756345521,2.29844792944
1544489152949079036,-0.000851734133903,1.93740979477,2.29947765933
1544489152950109004,-0.000851734133903,1.93740979477,2.29947765933
1544489152950167894,-0.000540585722774,1.93824497529,2.30019601424
1544489152950212955,-0.000540585722774,1.93824497529,2.30019601424
1544489152950257062,-0.000616489734966,1.93835440951,2.30048330859
1544489152950299978,-0.000616489734966,1.93835440951,2.30048330859
1544489152950349092,-0.000775611435529,1.93869642112,2.3009725434
1544489152950397968,-0.000775611435529,1.93869642112,2.3009725434
1544489152950479984,-0.00127444311511,1.93947652715,2.30231030979
1544489152950525999,-0.00127444311511,1.93947652715,2.30231030979
1544489152992605924,-0.00108431791887,1.93980447211,2.30294998673
1544489152993772029,-0.00108431791887,1.93980447211,2.30294998673
1544489152993844032,-0.00117076991592,1.94008902496,2.30378278274
1544489152993894100,-0.00117076991592,1.94008902496,2.30378278274
1544489152993941068,-0.00135487341322,1.94044426876,2.30415709979
1544489152993987083,-0.00135487341322,1.94044426876,2.30415709979
1544489152994031906,-0.00159630854614,1.9411045692,2.30471642956
1544489152994091033,-0.00159630854614,1.9411045692,2.30471642956
1544489152994143009,-0.00159638712648,1.94163683884,2.30520828692
1544489152994188070,-0.00159638712648,1.94163683884,2.30520828692
1544489152994232892,-0.00178743992001,1.94216493616,2.30572279404
1544489152994277954,-0.00178743992001,1.94216493616,2.30572279404
1544489153036600112,-0.0017961905105,1.94244936974,2.30636795462
1544489153037586927,-0.0017961905105,1.94244936974,2.30636795462
1544489153037645101,-0.00180847174488,1.94277397677,2.30679520061
1544489153037693977,-0.00180847174488,1.94277397677,2.30679520061
1544489153037740945,-0.001870578737,1.9432326943,2.30735381519
1544489153037785053,-0.001870578737,1.9432326943,2.30735381519
1544489153037831068,-0.00180553342216,1.94393936711,2.30777629268
1544489153037874937,-0.00180553342216,1.94393936711,2.30777629268
1544489153037919044,-0.0017285697395,1.94456533528,2.30835731855
1544489153037964105,-0.0017285697395,1.94456533528,2.30835731855
1544489153042516946,-0.00174056412652,1.944983164,2.30885275222
1544489153042733907,-0.00174056412652,1.944983164,2.30885275222
1544489153087516069,-0.00150740717072,1.94572333457,2.30912335707
1544489153087605953,-0.00150740717072,1.94572333457,2.30912335707
1544489153087658882,-0.00119861972053,1.94599978107,2.30960448567
1544489153087706089,-0.00119861972053,1.94599978107,2.30960448567
1544489153087752103,-0.00152225187048,1.94685153163,2.31017454421
1544489153087795972,-0.00152225187048,1.94685153163,2.31017454421
1544489153087840080,-0.0011963538127,1.94712547459,2.31023605612
1544489153087884902,-0.0011963538127,1.94712547459,2.31023605612
1544489153087929010,-0.00117091985885,1.94806555929,2.31097658392
1544489153087973117,-0.00117091985885,1.94806555929,2.31097658392
1544489153131567001,-0.000829130702186,1.94868294423,2.31105311608
1544489153131654024,-0.000829130702186,1.94868294423,2.31105311608
