%time,field.x,field.y,field.z
1544489239246237993,-1.40226709843,1.10170258072,0.394796130638
1544489239246283054,-1.40201878548,1.10096813217,0.394423393232
1544489239246326923,-1.40201878548,1.10096813217,0.394423393232
1544489239246371984,-1.40201878548,1.10096813217,0.39442336343
1544489239246416091,-1.40201878548,1.10096813217,0.39442336343
1544489239247572898,-1.40201878548,1.10096813217,0.39442336343
1544489239247806072,-1.40201878548,1.10096813217,0.39442336343
1544489239292481899,-1.40201878548,1.10096813217,0.394423423035
1544489239335305929,-1.40201878548,1.10096813217,0.394423423035
1544489239335441112,-1.40201878548,1.10096813217,0.394423423035
1544489239335515975,-1.40201878548,1.10096813217,0.394423423035
1544489239335567951,-1.40201878548,1.10096813217,0.394423423035
1544489239335613965,-1.40201878548,1.10096813217,0.394423423035
1544489239335659027,-1.40201878548,1.10096813217,0.394423423035
1544489239335709095,-1.40201878548,1.10096813217,0.394423423035
1544489239335752964,-1.40438115597,1.1042927593,0.392130282252
1544489239335797071,-1.40438115597,1.1042927593,0.392130282252
1544489239384680986,-1.40438115597,1.1042927593,0.392130282252
1544489239384767055,-1.40438115597,1.1042927593,0.392130282252
1544489239384818077,-1.40354824066,1.10486913629,0.392374899526
1544489239384862899,-1.40354824066,1.10486913629,0.392374899526
1544489239384907007,-1.40345203876,1.10486222212,0.392289039037
1544489239384948968,-1.40345203876,1.10486222212,0.392289039037
1544489239384990930,-1.40345203876,1.10486222212,0.392288979433
1544489239385031938,-1.40345203876,1.10486222212,0.392288979433
1544489239385073900,-1.403393507,1.10461283623,0.392096277698
1544489239385116100,-1.403393507,1.10461283623,0.392096277698
1544489239385158061,-1.4032779932,1.10431791243,0.392057743391
1544489239385200023,-1.4032779932,1.10431791243,0.392057743391
1544489239385241031,-1.4032779932,1.10431791243,0.392057713589
1544489239385282993,-1.4032779932,1.10431791243,0.392057713589
1544489239385324001,-1.4032779932,1.10431791243,0.392057713589
1544489239385365962,-1.4032779932,1.10431791243,0.392057713589
1544489239385406017,-1.4032779932,1.10431791243,0.392057713589
1544489239385447025,-1.4032779932,1.10431791243,0.392057713589
1544489239385488986,-1.4032779932,1.10431791243,0.392057713589
1544489239385544061,-1.4032779932,1.10431791243,0.392057713589
1544489239428242921,-1.4032779932,1.10431791243,0.392057713589
1544489239428356885,-1.4032779932,1.10431791243,0.392057713589
1544489239428416013,-1.4032779932,1.10431791243,0.392057713589
1544489239428464889,-1.4032779932,1.10431791243,0.392057713589
1544489239428513050,-1.4032779932,1.10431791243,0.392057713589
1544489239428558111,-1.4032779932,1.10431791243,0.392057713589
1544489239428601980,-1.4032779932,1.10431791243,0.392057713589
1544489239428646087,-1.4032779932,1.10431791243,0.392057713589
1544489239428689956,-1.4032779932,1.10431791243,0.392057713589
1544489239428733110,-1.4032779932,1.10431791243,0.392057713589
1544489239428776979,-1.40196681023,1.10536528498,0.391223725057
1544489239428819894,-1.40196681023,1.10536528498,0.391223725057
1544489239468390941,-1.39988899231,1.10344577736,0.392342892297
1544489239469204902,-1.39988899231,1.10344577736,0.392342892297
1544489239469263076,-1.39312767982,1.10059667481,0.39071574603
1544489239469311952,-1.39312767982,1.10059667481,0.39071574603
1544489239469366073,-1.39312767982,1.10059667481,0.390715656623
1544489239469413995,-1.39312767982,1.10059667481,0.390715656623
1544489239469460010,-1.3883715868,1.10384810979,0.39562168407
1544489239469505071,-1.3883715868,1.10384810979,0.39562168407
1544489239469822883,-1.38756632805,1.10286701748,0.396081921655
1544489239469875097,-1.38756632805,1.10286701748,0.396081921655
1544489239472246885,-1.38756644726,1.10286701748,0.396081921655
1544489239472445964,-1.38756644726,1.10286701748,0.396081921655
1544489239516654014,-1.38672626019,1.10194696,0.39551362147
1544489239559601068,-1.38672626019,1.10194696,0.39551362147
1544489239559705972,-1.38656544685,1.10223973808,0.395721134945
1544489239559771060,-1.38656544685,1.10223973808,0.395721134945
1544489239559829950,-1.38718640804,1.10106135407,0.395137933684
1544489239559887886,-1.38718640804,1.10106135407,0.395137933684
1544489239559943914,-1.38682842255,1.10156525171,0.395062861469
1544489239560000896,-1.38682842255,1.10156525171,0.395062861469
1544489239560061931,-1.38688743114,1.1026028491,0.39424979417
1544489239560117959,-1.38688743114,1.1026028491,0.39424979417
1544489239608341932,-1.38688743114,1.1026028491,0.394249883577
1544489239608422040,-1.38688743114,1.1026028491,0.394249883577
1544489239608474016,-1.38688743114,1.10260296831,0.39424991338
1544489239608521938,-1.38688743114,1.10260296831,0.39424991338
1544489239608568906,-1.38688743114,1.1026028491,0.394249943182
1544489239608613967,-1.38688743114,1.1026028491,0.394249943182
1544489239608659029,-1.38688743114,1.10260296831,0.394249972984
1544489239608707904,-1.38688743114,1.10260296831,0.394249972984
1544489239608752965,-1.38688743114,1.10260296831,0.394249972984
1544489239608798027,-1.38688743114,1.10260296831,0.394249972984
1544489239608841896,-1.38688743114,1.1026028491,0.394250002787
1544489239608886957,-1.38688743114,1.1026028491,0.394250002787
1544489239608932971,-1.38688743114,1.10260296831,0.394250032589
1544489239608977079,-1.38688743114,1.10260296831,0.394250032589
1544489239609020948,-1.38688743114,1.10260296831,0.394250032589
1544489239609065055,-1.38688743114,1.10260296831,0.394250032589
1544489239609108924,-1.38688743114,1.10260296831,0.394250032589
1544489239609153032,-1.38688743114,1.10260296831,0.394250032589
1544489239609195947,-1.38688743114,1.10260296831,0.394250092193
1544489239609240055,-1.38688743114,1.10260296831,0.394250092193
1544489239656045913,-1.38688743114,1.10260296831,0.394250092193
1544489239656133890,-1.38688743114,1.10260296831,0.394250092193
1544489239656187057,-1.38688743114,1.10260296831,0.394250092193
1544489239656236886,-1.38688743114,1.10260296831,0.394250092193
1544489239656284093,-1.38688743114,1.10260296831,0.394250092193
1544489239656328916,-1.38688743114,1.10260296831,0.394250092193
1544489239656373977,-1.38688743114,1.10260296831,0.394250151798
1544489239656418085,-1.38688743114,1.10260296831,0.394250151798
1544489239656461954,-1.38688743114,1.10260296831,0.394250151798
1544489239656507015,-1.38688743114,1.10260296831,0.394250151798
1544489239656565904,-1.38688743114,1.10260296831,0.394250151798
1544489239656610965,-1.38688743114,1.10260296831,0.394250151798
1544489239696510076,-1.38688743114,1.1026028491,0.3942501816
1544489239697267055,-1.38688743114,1.1026028491,0.3942501816
1544489239697326898,-1.38688743114,1.10260296831,0.394250211403
1544489239697376012,-1.38688743114,1.10260296831,0.394250211403
1544489239697422027,-1.38688743114,1.10260296831,0.394250211403
1544489239697467088,-1.38688743114,1.10260296831,0.394250211403
1544489239697513103,-1.38688743114,1.10260296831,0.394250211403
1544489239698112964,-1.38688743114,1.10260296831,0.394250211403
1544489239698168039,-1.38688743114,1.10260296831,0.394250271007
1544489239698214054,-1.38688743114,1.10260296831,0.394250271007
1544489239698259115,-1.38688743114,1.10260296831,0.394250271007
1544489239698302984,-1.38688743114,1.10260296831,0.394250271007
1544489239740339994,-1.38688743114,1.10260296831,0.394250271007
1544489239741337060,-1.38688743114,1.10260296831,0.394250271007
1544489239741394042,-1.38688743114,1.10260296831,0.394250271007
1544489239741442918,-1.38688743114,1.10260296831,0.394250271007
1544489239741489887,-1.38688743114,1.10260296831,0.394250330612
1544489239741534948,-1.38688743114,1.10260296831,0.394250330612
1544489239741580009,-1.38688743114,1.10260296831,0.394250330612
1544489239741626024,-1.38688743114,1.10260296831,0.394250330612
1544489239741671085,-1.38688743114,1.10260296831,0.394250330612
1544489239741714000,-1.38688743114,1.10260296831,0.394250330612
1544489239788582086,-1.38688743114,1.10260296831,0.394250330612
1544489239789657115,-1.38688743114,1.10260296831,0.394250330612
1544489239789731979,-1.38688743114,1.10260296831,0.394250390217
1544489239789798974,-1.38688743114,1.10260296831,0.394250390217
1544489239789865016,-1.38688743114,1.10260296831,0.394250390217
1544489239789935111,-1.38688743114,1.10260296831,0.394250390217
1544489239790009021,-1.38688743114,1.10260296831,0.394250390217
1544489239790098905,-1.38688743114,1.10260296831,0.394250390217
1544489239790170907,-1.38688743114,1.1026028491,0.394250420019
1544489239790237903,-1.38688743114,1.1026028491,0.394250420019
1544489239832532882,-1.38688743114,1.10260296831,0.394250449821
1544489239833632946,-1.38688743114,1.10260296831,0.394250449821
1544489239833687067,-1.38688743114,1.10260296831,0.394250449821
1544489239833733081,-1.38688743114,1.10260296831,0.394250449821
1544489239833775043,-1.38688743114,1.10260296831,0.394250449821
1544489239833830118,-1.38688743114,1.10260296831,0.394250449821
1544489239833892107,-1.38688743114,1.10260296831,0.394250509426
1544489239833940982,-1.38688743114,1.10260296831,0.394250509426
1544489239833986997,-1.38688743114,1.10260296831,0.394250509426
1544489239834079027,-1.38688743114,1.10260296831,0.394250509426
1544489239834139108,-1.38688743114,1.10260296831,0.394250509426
1544489239834182977,-1.38688743114,1.10260296831,0.394250509426
1544489239876565933,-1.38688743114,1.10260296831,0.394250509426
1544489239877566099,-1.38688743114,1.10260296831,0.394250509426
1544489239877624034,-1.38688743114,1.10260296831,0.394250569031
1544489239877672910,-1.38688743114,1.10260296831,0.394250569031
1544489239877720117,-1.38688743114,1.10260296831,0.394250569031
1544489239877765893,-1.38688743114,1.10260296831,0.394250569031
1544489239877810955,-1.38688743114,1.10260296831,0.394250569031
1544489239877856016,-1.38688743114,1.10260296831,0.394250569031
1544489239877899885,-1.38688743114,1.1026028491,0.394250598833
1544489239877943992,-1.38688743114,1.1026028491,0.394250598833
1544489239880856990,-1.38688743114,1.10260296831,0.394250628635
1544489239881128072,-1.38688743114,1.10260296831,0.394250628635
1544489239924302101,-1.38688743114,1.10260296831,0.394250628635
1544489239972254991,-1.38688743114,1.10260296831,0.394250628635
1544489239972351074,-1.38688743114,1.10260296831,0.394250628635
1544489239972412109,-1.38688743114,1.10260296831,0.394250628635
1544489239972481012,-1.38688743114,1.10260296831,0.39425068824
1544489239972558975,-1.38688743114,1.10260296831,0.39425068824
1544489239972673892,-1.38688743114,1.10260296831,0.39425068824
1544489239972754955,-1.38688743114,1.10260296831,0.39425068824
1544489239972832918,-1.38688743114,1.10260296831,0.39425068824
1544489239972918987,-1.38688743114,1.10260296831,0.39425068824
1544489239972995996,-1.38688743114,1.10260296831,0.39425068824
1544489239973062038,-1.38688743114,1.10260296831,0.39425068824
1544489239973124027,-1.38688743114,1.10260296831,0.394250747845
1544489239973170995,-1.38688743114,1.10260296831,0.394250747845
1544489239973217964,-1.38688743114,1.10260296831,0.394250747845
1544489239973263025,-1.38688743114,1.10260296831,0.394250747845
1544489239973306894,-1.38688743114,1.10260296831,0.394250747845
1544489239973352909,-1.38688743114,1.10260296831,0.394250747845
1544489239973397970,-1.38688743114,1.1026028491,0.394250777647
1544489239973442077,-1.38688743114,1.1026028491,0.394250777647
1544489240019366979,-1.38688743114,1.10260296831,0.394250807449
1544489240019448995,-1.38688743114,1.10260296831,0.394250807449
1544489240019496917,-1.38688743114,1.10260296831,0.394250807449
1544489240019541978,-1.38688743114,1.10260296831,0.394250807449
1544489240019584894,-1.38688743114,1.10260296831,0.394250807449
1544489240019628047,-1.38688743114,1.10260296831,0.394250807449
1544489240019670009,-1.38688743114,1.10260296831,0.394250867054
1544489240019711017,-1.38688743114,1.10260296831,0.394250867054
1544489240019752979,-1.38688743114,1.10260296831,0.394250867054
1544489240019793987,-1.38688743114,1.10260296831,0.394250867054
1544489240056427955,-1.38688743114,1.10260296831,0.394250867054
1544489240057600021,-1.38688743114,1.10260296831,0.394250867054
1544489240057661056,-1.38688743114,1.10260296831,0.394250867054
1544489240057710886,-1.38688743114,1.10260296831,0.394250867054
1544489240057756900,-1.38688743114,1.10260296831,0.394250926658
1544489240057801961,-1.38688743114,1.10260296831,0.394250926658
1544489240057847023,-1.38688743114,1.10260296831,0.394250926658
1544489240057890892,-1.38688743114,1.10260296831,0.394250926658
1544489240057934045,-1.38688743114,1.10260296831,0.394250926658
1544489240057977914,-1.38688743114,1.10260296831,0.394250926658
1544489240058021068,-1.38688743114,1.10260296831,0.394250926658
1544489240058084964,-1.38688743114,1.10260296831,0.394250926658
1544489240100445032,-1.38688743114,1.10260296831,0.394250986263
1544489240101561069,-1.38688743114,1.10260296831,0.394250986263
1544489240101632118,-1.3662763834,1.08934868458,0.397721918071
1544489240101691961,-1.3662763834,1.08934868458,0.397721918071
1544489240101748943,-1.36627650261,1.08934868458,0.397721918071
1544489240101815938,-1.36627650261,1.08934868458,0.397721918071
1544489240101872920,-1.36627650261,1.08934868458,0.397721918071
1544489240101928949,-1.36627650261,1.08934868458,0.397721918071
1544489240101984024,-1.36627650261,1.08934868458,0.397721918071
1544489240102300882,-1.36627650261,1.08934868458,0.397721918071
1544489240105552911,-1.36627650261,1.08934868458,0.397721918071
1544489240146744012,-1.36627650261,1.08934868458,0.397721918071
1544489240191296100,-1.36627650261,1.08934868458,0.397721918071
1544489240191390037,-1.36627650261,1.08934868458,0.397721918071
1544489240191443920,-1.36627650261,1.08934868458,0.397721918071
1544489240191490888,-1.36627650261,1.08934868458,0.397721918071
1544489240191536903,-1.36627650261,1.08934868458,0.397721918071
1544489240191581964,-1.36627650261,1.08934868458,0.397721918071
1544489240191627979,-1.36627650261,1.08934868458,0.397721918071
1544489240191680908,-1.36627650261,1.08934868458,0.397721918071
1544489240191726922,-1.36627650261,1.08934868458,0.397721918071
1544489240191772937,-1.36627650261,1.08934868458,0.397721918071
1544489240235738039,-1.36627650261,1.08934868458,0.397721918071
1544489240235831975,-1.36627650261,1.08934868458,0.397721918071
1544489240235891103,-1.36627650261,1.08934868458,0.397721918071
1544489240235944986,-1.36627650261,1.08934868458,0.397721918071
1544489240235999107,-1.36627650261,1.08934868458,0.397721918071
1544489240236043930,-1.36627650261,1.08934868458,0.397721918071
1544489240236108064,-1.36627650261,1.08934868458,0.397721918071
1544489240236155033,-1.36627650261,1.08934868458,0.397721918071
1544489240236201047,-1.36627650261,1.08934868458,0.397721918071
1544489240236244916,-1.36627650261,1.08934868458,0.397721918071
1544489240279761075,-1.36627650261,1.08934868458,0.397721918071
1544489240279895067,-1.36627650261,1.08934868458,0.397721918071
1544489240279994964,-1.36627650261,1.08934868458,0.397721918071
1544489240280092954,-1.36627650261,1.08934868458,0.397721918071
1544489240280164957,-1.36627650261,1.08934868458,0.397721918071
1544489240280225038,-1.36627650261,1.08934868458,0.397721918071
1544489240280302047,-1.36627650261,1.08934868458,0.397721918071
1544489240280369997,-1.36627650261,1.08934868458,0.397721918071
1544489240280426979,-1.36627650261,1.08934868458,0.397721918071
1544489240280482053,-1.36627650261,1.08934868458,0.397721918071
1544489240323546886,-1.36627650261,1.08934868458,0.397721918071
1544489240323640108,-1.36627650261,1.08934868458,0.397721918071
1544489240323692083,-1.36627650261,1.08934868458,0.397721918071
1544489240323740005,-1.36627650261,1.08934868458,0.397721918071
1544489240323786020,-1.36627650261,1.08934868458,0.397721918071
1544489240323831081,-1.36627650261,1.08934868458,0.397721918071
1544489240323875904,-1.36627650261,1.08934868458,0.397721918071
1544489240323920011,-1.36627650261,1.08934868458,0.397721918071
1544489240323962926,-1.36627650261,1.08934868458,0.397721918071
1544489240324007987,-1.36627650261,1.08934868458,0.397721918071
1544489240367549896,-1.3662147522,1.09184266281,0.399792910441
1544489240367640972,-1.3662147522,1.09184266281,0.399792910441
1544489240367697954,-1.36621487141,1.09184266281,0.399792940244
1544489240367747068,-1.36621487141,1.09184266281,0.399792940244
1544489240367794036,-1.36621487141,1.09184266281,0.399792940244
1544489240367840051,-1.36621487141,1.09184266281,0.399792940244
1544489240367883920,-1.36621487141,1.09184266281,0.399792940244
1544489240367928981,-1.36621487141,1.09184266281,0.399792940244
1544489240367974042,-1.36621487141,1.09184266281,0.399792940244
1544489240368017911,-1.36621487141,1.09184266281,0.399792940244
1544489240368062019,-1.36621487141,1.09184266281,0.399792940244
1544489240368105888,-1.36621487141,1.09184266281,0.399792940244
1544489240411597967,-1.36621487141,1.09184266281,0.399792940244
1544489240411683082,-1.36621487141,1.09184266281,0.399792940244
1544489240411734104,-1.36621487141,1.09184266281,0.399792940244
1544489240411781072,-1.36621487141,1.09184266281,0.399792940244
1544489240411827087,-1.36621487141,1.09184266281,0.399792940244
1544489240411870956,-1.36621487141,1.09184266281,0.399792940244
1544489240411917924,-1.36621487141,1.09184266281,0.399792940244
1544489240411962985,-1.36621487141,1.09184266281,0.399792940244
1544489240412007093,-1.36621487141,1.09184266281,0.399792940244
1544489240412087917,-1.36621487141,1.09184266281,0.399792940244
1544489240412136077,-1.36621487141,1.09184266281,0.399792940244
1544489240412180900,-1.36621487141,1.09184266281,0.399792940244
1544489240455156087,-1.36621487141,1.09184266281,0.399792940244
1544489240455239057,-1.36621487141,1.09184266281,0.399792940244
1544489240455288887,-1.35735917091,1.09379662284,0.40153965372
1544489240455334901,-1.35735917091,1.09379662284,0.40153965372
1544489240455379009,-1.35735917091,1.09379662284,0.401539683523
1544489240455421924,-1.35735917091,1.09379662284,0.401539683523
1544489240455462932,-1.35735917091,1.09379662284,0.401539683523
1544489240455506086,-1.35735917091,1.09379662284,0.401539683523
1544489240456155061,-1.35735917091,1.09379662284,0.401539683523
1544489240456445932,-1.35735917091,1.09379662284,0.401539683523
1544489240456494092,-1.35735917091,1.09379662284,0.401539683523
1544489240457391977,-1.35735917091,1.09379662284,0.401539683523
1544489240457442998,-1.35735917091,1.09379662284,0.401539683523
1544489240457494974,-1.35735917091,1.09379662284,0.401539683523
1544489240457539081,-1.35735917091,1.09379662284,0.401539683523
1544489240457581996,-1.35735917091,1.09379662284,0.401539683523
1544489240457638978,-1.36318385601,1.09347130149,0.40396454959
1544489240457683086,-1.36318385601,1.09347130149,0.40396454959
1544489240457725048,-1.36318385601,1.09347130149,0.40396454959
1544489240457767963,-1.36318385601,1.09347130149,0.40396454959
1544489240500509023,-1.36318385601,1.09347130149,0.40396454959
1544489240501724004,-1.36318385601,1.09347130149,0.40396454959
1544489240501785993,-1.3596547842,1.10298134166,0.403618750136
1544489240501840114,-1.3596547842,1.10298134166,0.403618750136
1544489240501892089,-1.36128890514,1.10335768567,0.40449133221
1544489240501936912,-1.36128890514,1.10335768567,0.40449133221
1544489240501979112,-1.36128890514,1.10335768567,0.404491302407
1544489240502021074,-1.36128890514,1.10335768567,0.404491302407
1544489240502094030,-1.36245000362,1.10198844786,0.404781607277
1544489240502146959,-1.36245000362,1.10198844786,0.404781607277
1544489240506098985,-1.36245000362,1.10198844786,0.40478163708
1544489240506302118,-1.36245000362,1.10198844786,0.40478163708
1544489240548412084,-1.36245000362,1.10198844786,0.40478163708
1544489240591743946,-1.36245000362,1.10198844786,0.40478163708
1544489240591839075,-1.36546611786,1.10344733099,0.404308882363
1544489240591892957,-1.36546611786,1.10344733099,0.404308882363
1544489240591938972,-1.36565566063,1.10250438563,0.404654738622
1544489240591983079,-1.36565566063,1.10250438563,0.404654738622
1544489240592026948,-1.36565566063,1.10250438563,0.404654738622
1544489240592068910,-1.36565566063,1.10250438563,0.404654738622
1544489240592112064,-1.36710727215,1.10261310451,0.404683259409
1544489240592154026,-1.36710727215,1.10261310451,0.404683259409
1544489240636162042,-1.36710727215,1.10261310451,0.404683259409
1544489240636246919,-1.36710727215,1.10261310451,0.404683259409
1544489240636301994,-1.36710727215,1.10261310451,0.404683259409
1544489240636351108,-1.36710727215,1.10261310451,0.404683259409
1544489240636399030,-1.36710727215,1.10261310451,0.404683259409
1544489240636445999,-1.36710727215,1.10261310451,0.404683259409
1544489240636492967,-1.37252378464,1.10541452265,0.404178019722
1544489240636542081,-1.37252378464,1.10541452265,0.404178019722
1544489240636591911,-1.3720291853,1.10330118084,0.40563282078
1544489240636641025,-1.3720291853,1.10330118084,0.40563282078
1544489240679505109,-1.38000428677,1.1028186212,0.404321161125
1544489240679615974,-1.38000428677,1.1028186212,0.404321161125
1544489240679687976,-1.3746137619,1.10474516288,0.405374881208
1544489240679749011,-1.3746137619,1.10474516288,0.405374881208
1544489240679807901,-1.37608611584,1.10485423919,0.404792186165
1544489240679864883,-1.37608611584,1.10485423919,0.404792186165
1544489240679920911,-1.37681388855,1.10482455611,0.404915031348
1544489240679977893,-1.37681388855,1.10482455611,0.404915031348
1544489240680043935,-1.37681388855,1.10482455611,0.404915090952
1544489240680102109,-1.37681388855,1.10482455611,0.404915090952
1544489240723361015,-1.37681388855,1.10482455611,0.404915090952
1544489240723445892,-1.37681388855,1.10482455611,0.404915090952
1544489240723498106,-1.38357579708,1.10401405113,0.401778724612
1544489240723545074,-1.38357579708,1.10401405113,0.401778724612
1544489240723592042,-1.38357579708,1.10401405113,0.401778724612
1544489240723637104,-1.38357579708,1.10401405113,0.401778724612
1544489240723681926,-1.38357579708,1.10401405113,0.401778724612
1544489240723726034,-1.38357579708,1.10401405113,0.401778724612
1544489240723769903,-1.38401961327,1.10653604339,0.403395469975
1544489240723814964,-1.38401961327,1.10653604339,0.403395469975
1544489240767592906,-1.38401961327,1.10653604339,0.403395440172
1544489240767689943,-1.38401961327,1.10653604339,0.403395440172
1544489240767755985,-1.38401961327,1.10653604339,0.403395440172
1544489240767812967,-1.38401961327,1.10653604339,0.403395440172
1544489240767864942,-1.38697099686,1.10605670316,0.404406305302
1544489240767931938,-1.38697099686,1.10605670316,0.404406305302
1544489240767997026,-1.38697099686,1.10605670316,0.404406305302
1544489240768066883,-1.38697099686,1.10605670316,0.404406305302
1544489240768126964,-1.39300000668,1.10535050662,0.402219530325
1544489240768193960,-1.39300000668,1.10535050662,0.402219530325
1544489240768246889,-1.39071142673,1.10653747436,0.40480020244
1544489240768291950,-1.39071142673,1.10653747436,0.40480020244
1544489240811728954,-1.39071142673,1.10653747436,0.40480020244
1544489240811815023,-1.39071142673,1.10653747436,0.40480020244
1544489240811862945,-1.39071142673,1.10653747436,0.40480020244
1544489240811907052,-1.39071142673,1.10653747436,0.40480020244
1544489240811950922,-1.39354646206,1.10563899436,0.406071659214
1544489240812011957,-1.39354646206,1.10563899436,0.406071659214
1544489240812063932,-1.39354646206,1.10563899436,0.406071629411
1544489240812107086,-1.39354646206,1.10563899436,0.406071629411
1544489240812149047,-1.39354646206,1.10563899436,0.406071629411
1544489240812191009,-1.39354646206,1.10563899436,0.406071629411
1544489240812232971,-1.39736700058,1.10761941831,0.40615537329
1544489240812274932,-1.39736700058,1.10761941831,0.40615537329
1544489240855442047,-1.39914166927,1.10707022175,0.408102627412
1544489240855536937,-1.39914166927,1.10707022175,0.408102627412
1544489240855592966,-1.39914166927,1.10707022175,0.408102538005
1544489240855640888,-1.39914166927,1.10707022175,0.408102538005
1544489240855685949,-1.39914166927,1.10707022175,0.408102538005
1544489240855731964,-1.39914166927,1.10707022175,0.408102538005
1544489240855776071,-1.40106463432,1.10670842136,0.407500292792
1544489240855820894,-1.40106463432,1.10670842136,0.407500292792
1544489240855865001,-1.40106463432,1.10670842136,0.407500292792
1544489240855909109,-1.40106463432,1.10670842136,0.407500292792
1544489240860477924,-1.40106463432,1.10670842136,0.407500292792
1544489240861430883,-1.40106463432,1.10670842136,0.407500292792
1544489240861490964,-1.40106463432,1.10670842136,0.407500292792
1544489240861538887,-1.40106463432,1.10670842136,0.407500292792
1544489240861584901,-1.40106463432,1.10670842136,0.407500292792
1544489240861629962,-1.40106463432,1.10670842136,0.407500292792
1544489240861675024,-1.40106463432,1.10670842136,0.407500233188
1544489240861718893,-1.40106463432,1.10670842136,0.407500233188
1544489240861763000,-1.40106463432,1.10670842136,0.407500233188
1544489240861999034,-1.40106463432,1.10670842136,0.407500233188
1544489240904474973,-1.40870988369,1.10930634978,0.408637250542
1544489240947428941,-1.40870988369,1.10930634978,0.408637250542
1544489240947536945,-1.40870988369,1.10930634978,0.408637190938
1544489240947601079,-1.40870988369,1.10930634978,0.408637190938
1544489240947659969,-1.40870988369,1.10930634978,0.408637190938
1544489240947716951,-1.40870988369,1.10930634978,0.408637190938
1544489240947772979,-1.40870988369,1.10930634978,0.408637190938
1544489240947850942,-1.40870988369,1.10930634978,0.408637190938
1544489240947942018,-1.40870988369,1.10930634978,0.408637190938
1544489240948051929,-1.40870988369,1.10930634978,0.408637190938
1544489240996051073,-1.41250157356,1.10956241112,0.407994384563
1544489240996191978,-1.41250157356,1.10956241112,0.407994384563
1544489240996268033,-1.41320180893,1.10974527817,0.407981211876
1544489240996329069,-1.41320180893,1.10974527817,0.407981211876
1544489240996391057,-1.41365456581,1.1100294731,0.407939548137
1544489240996475934,-1.41365456581,1.1100294731,0.407939548137
1544489240996541976,-1.41365456581,1.1100294731,0.407939548137
1544489240996598958,-1.41365456581,1.1100294731,0.407939548137
1544489240996654033,-1.41365456581,1.1100294731,0.407939548137
1544489240996710062,-1.41365456581,1.1100294731,0.407939548137
1544489240996764898,-1.41365456581,1.1100294731,0.407939548137
1544489240996819972,-1.41365456581,1.1100294731,0.407939548137
1544489241035656929,-1.41365456581,1.1100294731,0.407939548137
1544489241035751104,-1.41365456581,1.1100294731,0.407939548137
1544489241035815000,-1.41672599316,1.10975374239,0.409072781536
1544489241035883903,-1.41672599316,1.10975374239,0.409072781536
1544489241035942077,-1.41672599316,1.10975374239,0.409072721931
1544489241035998106,-1.41672599316,1.10975374239,0.409072721931
1544489241036056041,-1.41784727573,1.10989440902,0.408082867549
1544489241036149024,-1.41784727573,1.10989440902,0.408082867549
1544489241036237955,-1.41784727573,1.10989440902,0.408082837747
1544489241036326885,-1.41784727573,1.10989440902,0.408082837747
1544489241036421060,-1.41784727573,1.10989440902,0.408082837747
1544489241036497116,-1.41784727573,1.10989440902,0.408082837747
1544489241079341888,-1.41784727573,1.10989440902,0.408082837747
1544489241079433917,-1.41784727573,1.10989440902,0.408082837747
1544489241079485893,-1.41784727573,1.10989440902,0.408082837747
1544489241079531908,-1.41784727573,1.10989440902,0.408082837747
1544489241079582929,-1.41784727573,1.10989440902,0.408082837747
1544489241079628944,-1.41784727573,1.10989440902,0.408082837747
1544489241079673051,-1.41784727573,1.10989440902,0.408082837747
1544489241079715967,-1.41784727573,1.10989440902,0.408082837747
1544489241079757928,-1.41784727573,1.10989440902,0.408082837747
1544489241079799890,-1.41784727573,1.10989440902,0.408082837747
1544489241084512948,-1.41784727573,1.10989440902,0.408082837747
1544489241085721015,-1.41784727573,1.10989440902,0.408082837747
1544489241085800886,-1.41784727573,1.10989440902,0.408082837747
1544489241085864067,-1.41784727573,1.10989440902,0.408082837747
1544489241085926055,-1.41784727573,1.10989440902,0.408082837747
1544489241085983037,-1.41784727573,1.10989440902,0.408082837747
1544489241086039066,-1.41784727573,1.10989440902,0.408082837747
1544489241086112022,-1.41784727573,1.10989440902,0.408082837747
1544489241086184024,-1.41784727573,1.10989440902,0.408082837747
1544489241086239099,-1.41784727573,1.10989440902,0.408082837747
1544489241128451108,-1.41784727573,1.10989440902,0.408082837747
1544489241128740072,-1.41784727573,1.10989440902,0.408082837747
1544489241171022891,-1.41784727573,1.10989440902,0.408082837747
1544489241171108007,-1.41784727573,1.10989440902,0.408082837747
1544489241171156883,-1.41784727573,1.10989440902,0.408082837747
1544489241171202898,-1.41784727573,1.10989440902,0.408082837747
1544489241171247005,-1.4192969799,1.11162425533,0.409026587325
1544489241171288967,-1.4192969799,1.11162425533,0.409026587325
1544489241171331882,-1.4192969799,1.11162425533,0.40902652772
1544489241171374082,-1.4192969799,1.11162425533,0.40902652772
1544489241219784021,-1.42006182671,1.10896374261,0.409630234234
1544489241219908952,-1.42006182671,1.10896374261,0.409630234234
1544489241220000028,-1.42006182671,1.10896374261,0.409630234234
1544489241220087051,-1.42006182671,1.10896374261,0.409630234234
1544489241220151901,-1.42006182671,1.10896374261,0.409630234234
1544489241220202922,-1.42006182671,1.10896374261,0.409630234234
1544489241220258951,-1.42006182671,1.10896374261,0.409630234234
1544489241220321893,-1.42006182671,1.10896374261,0.409630234234
1544489241220386981,-1.42006182671,1.10896374261,0.409630234234
