%time,field.x,field.y,field.z
1544489177163764953,-1.46209788322,0.93714601925,0.399163804168
1544489177163809061,-1.46226227283,0.937269102812,0.399073205067
1544489177163852930,-1.46226227283,0.937269102812,0.399073205067
1544489177207572937,-1.46244132519,0.937460433664,0.398895881187
1544489177207662105,-1.46244132519,0.937460433664,0.398895881187
1544489177207715988,-1.46249771118,0.937631141271,0.398604623034
1544489177207762956,-1.46249771118,0.937631141271,0.398604623034
1544489177207808971,-1.46249771118,0.937631141271,0.398604652836
1544489177207853078,-1.46249771118,0.937631141271,0.398604652836
1544489177207896947,-1.46293842793,0.938217114367,0.398094734909
1544489177207941055,-1.46293842793,0.938217114367,0.398094734909
1544489177207984924,-1.46307992935,0.93847991119,0.397923073446
1544489177208029985,-1.46307992935,0.93847991119,0.397923073446
1544489177208074092,-1.46320831776,0.938418041595,0.39800255626
1544489177208117961,-1.46320831776,0.938418041595,0.39800255626
1544489177251432895,-1.46353459358,0.938776384632,0.397735646544
1544489177251534938,-1.46353459358,0.938776384632,0.397735646544
1544489177251600027,-1.46385025978,0.939013432291,0.397694817285
1544489177251658916,-1.46385025978,0.939013432291,0.397694817285
1544489177251717090,-1.46426284313,0.940130423165,0.397177180382
1544489177251775026,-1.46426284313,0.940130423165,0.397177180382
1544489177251831054,-1.46485507488,0.939962755306,0.397198995737
1544489177251887083,-1.46485507488,0.939962755306,0.397198995737
1544489177251943111,-1.46547520161,0.940521071934,0.396955450976
1544489177251997947,-1.46547520161,0.940521071934,0.396955450976
1544489177256156921,-1.46772766113,0.941633532411,0.395078440744
1544489177256980895,-1.46772766113,0.941633532411,0.395078440744
1544489177257034063,-1.46672022343,0.94172001927,0.396668275405
1544489177257097959,-1.46672022343,0.94172001927,0.396668275405
1544489177257149934,-1.46699261665,0.942408333642,0.396467109504
1544489177257193088,-1.46699261665,0.942408333642,0.396467109504
1544489177257235050,-1.46816122532,0.94318837956,0.396258791016
1544489177257282018,-1.46816122532,0.94318837956,0.396258791016
1544489177257323980,-1.46889746189,0.944006155269,0.396203835266
1544489177257534027,-1.46889746189,0.944006155269,0.396203835266
1544489177300251007,-1.47081637383,0.94551689403,0.394473303318
1544489177343192100,-1.47081637383,0.94551689403,0.394473303318
1544489177343277931,-1.47058653831,0.945849309595,0.395885724675
1544489177343324899,-1.47058653831,0.945849309595,0.395885724675
1544489177343369960,-1.47109568119,0.946991632503,0.395552385326
1544489177343414068,-1.47109568119,0.946991632503,0.395552385326
1544489177343456983,-1.47297930717,0.948442766921,0.39474545717
1544489177343498945,-1.47297930717,0.948442766921,0.39474545717
1544489177343540906,-1.47286331654,0.948988626323,0.394945132552
1544489177343583106,-1.47286331654,0.948988626323,0.394945132552
1544489177387639999,-1.47530007362,0.950609037882,0.393983470684
1544489177387729883,-1.47530007362,0.950609037882,0.393983470684
1544489177387783050,-1.47449469566,0.951304803053,0.394450919883
1544489177387830972,-1.47449469566,0.951304803053,0.394450919883
1544489177387876987,-1.47639107704,0.953063676288,0.393754468836
1544489177387921094,-1.47639107704,0.953063676288,0.393754468836
1544489177387965917,-1.47574472427,0.953482160551,0.393914477368
1544489177388010025,-1.47574472427,0.953482160551,0.393914477368
1544489177388055086,-1.47843885422,0.955254027575,0.393143341698
1544489177388099908,-1.47843885422,0.955254027575,0.393143341698
1544489177388144016,-1.47691369057,0.95579088679,0.393691942673
1544489177388189077,-1.47691369057,0.95579088679,0.393691942673
1544489177431813001,-1.47691369057,0.95579088679,0.393691972475
1544489177431900024,-1.47691369057,0.95579088679,0.393691972475
1544489177431951045,-1.47943091393,0.958351382649,0.392250641921
1544489177431998968,-1.47943091393,0.958351382649,0.392250641921
1544489177432044982,-1.47931039333,0.959667393345,0.39146707883
1544489177432090044,-1.47931039333,0.959667393345,0.39146707883
1544489177432137966,-1.47894597054,0.961482116846,0.392956061868
1544489177432182073,-1.47894597054,0.961482116846,0.392956061868
1544489177432224988,-1.47956454754,0.962899217237,0.392838372034
1544489177432270050,-1.47956454754,0.962899217237,0.392838372034
1544489177432313919,-1.48014950752,0.964300880065,0.392840934576
1544489177432358026,-1.48014950752,0.964300880065,0.392840934576
1544489177479285955,-1.48066973686,0.965965339721,0.392692101234
1544489177479376077,-1.48066973686,0.965965339721,0.392692101234
1544489177479429006,-1.48173487186,0.966930696494,0.392525595343
1544489177479476928,-1.48173487186,0.966930696494,0.392525595343
1544489177479523897,-1.48211073875,0.968296894574,0.39257914967
1544489177479569911,-1.48211073875,0.968296894574,0.39257914967
1544489177479614973,-1.48300647736,0.969470569642,0.392602514307
1544489177479660987,-1.48300647736,0.969470569642,0.392602514307
1544489177484066963,-1.48282372952,0.970730909866,0.392633836136
1544489177485202074,-1.48282372952,0.970730909866,0.392633836136
1544489177485265016,-1.48216760159,0.971770116938,0.39290888143
1544489177485311031,-1.48216760159,0.971770116938,0.39290888143
1544489177485354900,-1.4831892252,0.972740182654,0.393285463259
1544489177485398054,-1.4831892252,0.972740182654,0.393285463259
1544489177485440969,-1.48321974277,0.973641464505,0.393337050784
1544489177485488891,-1.48321974277,0.973641464505,0.393337050784
1544489177485529899,-1.48437058926,0.975500116015,0.392945596672
1544489177485570907,-1.48437058926,0.975500116015,0.392945596672
1544489177485613107,-1.48455929756,0.975656161137,0.393441864894
1544489177485656023,-1.48455929756,0.975656161137,0.393441864894
1544489177532160043,-1.48443973064,0.976437280062,0.393611380248
1544489177532888889,-1.48443973064,0.976437280062,0.393611380248
1544489177532963991,-1.48398983479,0.97690660698,0.393443265194
1544489177533014059,-1.48398983479,0.97690660698,0.393443265194
1544489177533061027,-1.48472321033,0.977800855552,0.393708147943
1544489177533107042,-1.48472321033,0.977800855552,0.393708147943
1544489177533152103,-1.48474550247,0.978493640426,0.393974222851
1544489177533827066,-1.48474550247,0.978493640426,0.393974222851
1544489177533893108,-1.48387873173,0.979295263619,0.394970633436
1544489177533951044,-1.48387873173,0.979295263619,0.394970633436
1544489177534008026,-1.48384606838,0.979912529453,0.395378329004
1544489177534101963,-1.48384606838,0.979912529453,0.395378329004
1544489177576144933,-1.48390340805,0.980586181291,0.395814366563
1544489177576931953,-1.48390340805,0.980586181291,0.395814366563
1544489177577028989,-1.48370957375,0.981421480896,0.396160043427
1544489177577085018,-1.48370957375,0.981421480896,0.396160043427
1544489177577132940,-1.48394143581,0.982007692525,0.395999319311
1544489177577178001,-1.48394143581,0.982007692525,0.395999319311
1544489177577223062,-1.48392474651,0.982674430221,0.39642686321
1544489177577651977,-1.48392474651,0.982674430221,0.39642686321
1544489177577708959,-1.48344659805,0.983378897846,0.397432303931
1544489177577755928,-1.48344659805,0.983378897846,0.397432303931
1544489177578098058,-1.48341202736,0.983913492044,0.397858804792
1544489177578161001,-1.48341202736,0.983913492044,0.397858804792
1544489177624149084,-1.48338055611,0.984560619807,0.398268824931
1544489177625144004,-1.48338055611,0.984560619807,0.398268824931
1544489177625202894,-1.48315441608,0.985154699436,0.3986815571
1544489177625252008,-1.48315441608,0.985154699436,0.3986815571
1544489177625298976,-1.48306059837,0.985664557711,0.399121886247
1544489177625344991,-1.48306059837,0.985664557711,0.399121886247
1544489177625390052,-1.4834458828,0.986231159399,0.398920273351
1544489177625435113,-1.4834458828,0.986231159399,0.398920273351
1544489177625480890,-1.48352575302,0.986650001357,0.399284397989
1544489177625524997,-1.48352575302,0.986650001357,0.399284397989
1544489177668276071,-1.4827183485,0.98729897707,0.400328462537
1544489177669281959,-1.4827183485,0.98729897707,0.400328462537
1544489177669346094,-1.48348212242,0.987847458965,0.400185858245
1544489177669394969,-1.48348212242,0.987847458965,0.400185858245
1544489177669442892,-1.48279988766,0.988474380995,0.401338731079
1544489177669487953,-1.48279988766,0.988474380995,0.401338731079
1544489177669533014,-1.48343861103,0.989141953216,0.401947324087
1544489177669576883,-1.48343861103,0.989141953216,0.401947324087
1544489177669620990,-1.48347020149,0.989893925582,0.402462099355
1544489177669666051,-1.48347020149,0.989893925582,0.402462099355
1544489177712290048,-1.48347723484,0.990624976724,0.402991567176
1544489177713464021,-1.48347723484,0.990624976724,0.402991567176
1544489177713521957,-1.48364138603,0.991562379153,0.403544459555
1544489177713571071,-1.48364138603,0.991562379153,0.403544459555
1544489177713617086,-1.4840259552,0.992331100404,0.403995696267
1544489177713664054,-1.4840259552,0.992331100404,0.403995696267
1544489177713709115,-1.48436653614,0.993319345635,0.40467167222
1544489177713753938,-1.48436653614,0.993319345635,0.40467167222
1544489177713798999,-1.48510539532,0.994187606394,0.404360952923
1544489177713843107,-1.48510539532,0.994187606394,0.404360952923
1544489177713886976,-1.48448896408,0.995251847709,0.405532839496
1544489177713931083,-1.48448896408,0.995251847709,0.405532839496
1544489177756155014,-1.4847215414,0.996196700718,0.406082900652
1544489177757162094,-1.4847215414,0.996196700718,0.406082900652
1544489177757222890,-1.48490142822,0.997309936833,0.406585456851
1544489177757272005,-1.48490142822,0.997309936833,0.406585456851
1544489177757318973,-1.48596465588,0.998447133816,0.406478972781
1544489177757364988,-1.48596465588,0.998447133816,0.406478972781
1544489177757410049,-1.48628306389,0.999633206774,0.406883509118
1544489177757455110,-1.48628306389,0.999633206774,0.406883509118
1544489177757500886,-1.48596680164,1.00092328999,0.407758564486
1544489177757545948,-1.48596680164,1.00092328999,0.407758564486
1544489177759921073,-1.48596680164,1.00092328999,0.407758594288
1544489177760155916,-1.48596680164,1.00092328999,0.407758594288
1544489177803100109,-1.48596680164,1.00092328999,0.407758594288
1544489177803193092,-1.48596680164,1.00092328999,0.407758594288
1544489177803246021,-1.48596680164,1.00092328999,0.407758594288
1544489177803293943,-1.48596680164,1.00092328999,0.407758594288
1544489177803339958,-1.48596680164,1.00092328999,0.407758594288
1544489177803385019,-1.48596680164,1.00092328999,0.407758594288
1544489177803431034,-1.48706781864,1.00722612413,0.409549801211
1544489177803476095,-1.48706781864,1.00722612413,0.409549801211
1544489177847579956,-1.48738992214,1.00853826075,0.409432320027
1544489177847666025,-1.48738992214,1.00853826075,0.409432320027
1544489177847726106,-1.4883518219,1.00995255951,0.408680913611
1544489177847773075,-1.4883518219,1.00995255951,0.408680913611
1544489177847819089,-1.48795759678,1.01140560163,0.408947941944
1544489177847865104,-1.48795759678,1.01140560163,0.408947941944
1544489177847908973,-1.48838269711,1.01275838845,0.408332285127
1544489177847954034,-1.48838269711,1.01275838845,0.408332285127
1544489177847996950,-1.48838269711,1.01275838845,0.408332255324
1544489177848042011,-1.48838269711,1.01275838845,0.408332255324
1544489177848086118,-1.48838269711,1.01275838845,0.408332255324
1544489177895530939,-1.48838269711,1.01275838845,0.408332255324
1544489177895631074,-1.48838269711,1.01275838845,0.408332255324
1544489177895683050,-1.48838269711,1.01275838845,0.408332255324
1544489177895733118,-1.48838269711,1.01275838845,0.408332255324
1544489177895783901,-1.48838269711,1.01275838845,0.408332255324
1544489177895829916,-1.48838269711,1.01275838845,0.408332255324
1544489177895875930,-1.48838269711,1.01275838845,0.408332255324
1544489177895920991,-1.48838269711,1.01275838845,0.408332255324
1544489177895986080,-1.48838269711,1.01275838845,0.408332255324
1544489177896042108,-1.48838269711,1.01275838845,0.408332255324
1544489177896087884,-1.48838269711,1.01275838845,0.408332255324
1544489177939661026,-1.49189758301,1.02393831035,0.401879333618
1544489177939750909,-1.49189758301,1.02393831035,0.401879333618
1544489177939805030,-1.49189758301,1.02393831035,0.401879333618
1544489177939852952,-1.49189758301,1.02393831035,0.401879333618
1544489177939898014,-1.49189758301,1.02393831035,0.401879333618
1544489177939944028,-1.49189758301,1.02393831035,0.401879333618
1544489177939989089,-1.49448060989,1.02805150692,0.399574867695
1544489177940033912,-1.49448060989,1.02805150692,0.399574867695
1544489177940078973,-1.49448060989,1.02805150692,0.399574897498
1544489177940123081,-1.49448060989,1.02805150692,0.399574897498
1544489177940167903,-1.49448060989,1.02805150692,0.399574897498
1544489177940212011,-1.49448060989,1.02805150692,0.399574897498
1544489177983697891,-1.49448060989,1.02805150692,0.399574897498
1544489177983808040,-1.49448060989,1.02805150692,0.399574897498
1544489177983892917,-1.49448060989,1.02805150692,0.399574897498
1544489177983968973,-1.49448060989,1.02805150692,0.399574897498
1544489177984030008,-1.49448060989,1.02805150692,0.399574897498
1544489177984086990,-1.49448060989,1.02805150692,0.399574897498
1544489177984143018,-1.49448060989,1.02805150692,0.399574897498
1544489177984200000,-1.49448060989,1.02805150692,0.399574897498
1544489178024362087,-1.49448060989,1.02805150692,0.399574897498
1544489178025533914,-1.49448060989,1.02805150692,0.399574897498
1544489178025592088,-1.49448060989,1.02805150692,0.399574897498
1544489178025640964,-1.49448060989,1.02805150692,0.399574897498
1544489178025687932,-1.49448060989,1.02805150692,0.399574897498
1544489178025734901,-1.49448060989,1.02805150692,0.399574897498
1544489178025789976,-1.49448060989,1.02805150692,0.399574897498
1544489178025836944,-1.49448060989,1.02805150692,0.399574897498
1544489178025882005,-1.49448060989,1.02805150692,0.399574897498
1544489178025926113,-1.49448060989,1.02805150692,0.399574897498
1544489178025970935,-1.49448060989,1.02805150692,0.399574897498
1544489178026014089,-1.49448060989,1.02805150692,0.399574897498
1544489178068197011,-1.49448060989,1.02805150692,0.399574897498
1544489178068825960,-1.49448060989,1.02805150692,0.399574897498
1544489178068885087,-1.49448060989,1.02805150692,0.399574897498
1544489178068933963,-1.49448060989,1.02805150692,0.399574897498
1544489178068981885,-1.49448060989,1.02805150692,0.399574897498
1544489178069029092,-1.49448060989,1.02805150692,0.399574897498
1544489178069724082,-1.49448060989,1.02805150692,0.399574897498
1544489178069782972,-1.49448060989,1.02805150692,0.399574897498
1544489178069829940,-1.50405502319,1.02984799034,0.397806903937
1544489178069875001,-1.50405502319,1.02984799034,0.397806903937
1544489178069920063,-1.50405502319,1.02984799034,0.397806844332
1544489178069964885,-1.50405502319,1.02984799034,0.397806844332
1544489178112279891,-1.50405502319,1.02984799034,0.397806844332
1544489178113239049,-1.50405502319,1.02984799034,0.397806844332
1544489178113293886,-1.50405502319,1.02984799034,0.397806844332
1544489178113339900,-1.50405502319,1.02984799034,0.397806844332
1544489178113383054,-1.50405502319,1.02984799034,0.397806844332
1544489178113426923,-1.50405502319,1.02984799034,0.397806844332
1544489178113470077,-1.50405502319,1.02984799034,0.397806844332
1544489178113511085,-1.50405502319,1.02984799034,0.397806844332
1544489178113553047,-1.50405502319,1.02984799034,0.397806844332
1544489178113595008,-1.50405502319,1.02984799034,0.397806844332
1544489178160417079,-1.50405502319,1.02984799034,0.397806844332
1544489178161400079,-1.50405502319,1.02984799034,0.397806844332
1544489178161458015,-1.50740218163,1.03049076681,0.39776318372
1544489178161509037,-1.50740218163,1.03049076681,0.39776318372
1544489178161561012,-1.50740218163,1.03049076681,0.39776318372
1544489178161607980,-1.50740218163,1.03049076681,0.39776318372
1544489178161652088,-1.50740218163,1.03049076681,0.39776318372
1544489178161696910,-1.50740218163,1.03049076681,0.39776318372
1544489178161741971,-1.50820791721,1.03088201152,0.397195806979
1544489178161786079,-1.50820791721,1.03088201152,0.397195806979
1544489178208137989,-1.50855648518,1.03075302702,0.397067567628
1544489178208857059,-1.50855648518,1.03075302702,0.397067567628
1544489178208914995,-1.50855648518,1.03075302702,0.397067567628
1544489178208964109,-1.50855648518,1.03075302702,0.397067567628
1544489178209012031,-1.50855648518,1.03075302702,0.397067567628
1544489178209058046,-1.50855648518,1.03075302702,0.397067567628
1544489178209103107,-1.50855648518,1.03075302702,0.397067567628
1544489178209683895,-1.50855648518,1.03075302702,0.397067567628
1544489178209736108,-1.50855648518,1.03075302702,0.397067567628
1544489178209781885,-1.50855648518,1.03075302702,0.397067567628
1544489178209827899,-1.50855648518,1.03075302702,0.397067567628
1544489178209872007,-1.50855648518,1.03075302702,0.397067567628
1544489178252115964,-1.50855648518,1.03075302702,0.397067567628
1544489178252948999,-1.50855648518,1.03075302702,0.397067567628
1544489178253007888,-1.50855648518,1.03075302702,0.397067567628
1544489178253057003,-1.50855648518,1.03075302702,0.397067567628
1544489178253104925,-1.50855648518,1.03075302702,0.397067567628
1544489178253149986,-1.50855648518,1.03075302702,0.397067567628
1544489178253196001,-1.50855648518,1.03075302702,0.397067567628
1544489178253240108,-1.50855648518,1.03075302702,0.397067567628
1544489178253740072,-1.50855648518,1.03075302702,0.397067567628
1544489178253792047,-1.50855648518,1.03075302702,0.397067567628
1544489178253838062,-1.50855648518,1.03075302702,0.397067567628
1544489178253882884,-1.50855648518,1.03075302702,0.397067567628
1544489178300611972,-1.51234996319,1.03088689794,0.393659552809
1544489178301614046,-1.51234996319,1.03088689794,0.393659552809
1544489178301671981,-1.51234996319,1.03088689794,0.393659493205
1544489178301718950,-1.51234996319,1.03088689794,0.393659493205
1544489178301765918,-1.51234996319,1.03088689794,0.393659493205
1544489178301820039,-1.51234996319,1.03088689794,0.393659493205
1544489178301866054,-1.51234996319,1.03088689794,0.393659493205
1544489178301911115,-1.51234996319,1.03088689794,0.393659493205
1544489178301970958,-1.51234996319,1.03088689794,0.393659493205
1544489178302016019,-1.51234996319,1.03088689794,0.393659493205
1544489178344273090,-1.51234996319,1.03088689794,0.393659493205
1544489178345443964,-1.51234996319,1.03088689794,0.393659493205
1544489178345501899,-1.51234996319,1.03088689794,0.393659493205
1544489178345551967,-1.51234996319,1.03088689794,0.393659493205
1544489178345598936,-1.51234996319,1.03088689794,0.393659493205
1544489178345644950,-1.51234996319,1.03088689794,0.393659493205
1544489178345690011,-1.51234996319,1.03088689794,0.393659493205
1544489178345735073,-1.51234996319,1.03088689794,0.393659493205
1544489178345779895,-1.51234996319,1.03088689794,0.393659493205
1544489178345824003,-1.51234996319,1.03088689794,0.393659493205
1544489178345868110,-1.51234996319,1.03088689794,0.393659493205
1544489178345912933,-1.51234996319,1.03088689794,0.393659493205
1544489178388232946,-1.51234996319,1.03088689794,0.393659493205
1544489178389221906,-1.51234996319,1.03088689794,0.393659493205
1544489178389278888,-1.51234996319,1.03088689794,0.393659493205
1544489178389328002,-1.51234996319,1.03088689794,0.393659493205
1544489178389374971,-1.51234996319,1.03088689794,0.393659493205
1544489178389420032,-1.51234996319,1.03088689794,0.393659493205
1544489178389465093,-1.51234996319,1.03088689794,0.393659493205
1544489178389508962,-1.51234996319,1.03088689794,0.393659493205
1544489178389554023,-1.51234996319,1.03088689794,0.393659493205
1544489178389597892,-1.51234996319,1.03088689794,0.393659493205
1544489178393893003,-1.51234996319,1.03088689794,0.393659493205
1544489178394150018,-1.51234996319,1.03088689794,0.393659493205
1544489178436147928,-1.51234996319,1.03088689794,0.393659493205
1544489178484266996,-1.51234996319,1.03088689794,0.393659493205
1544489178484352111,-1.51234996319,1.03088689794,0.393659493205
1544489178484402894,-1.51234996319,1.03088689794,0.393659493205
1544489178484451055,-1.51234996319,1.03088689794,0.393659493205
1544489178484496116,-1.51234996319,1.03088689794,0.393659493205
1544489178484541893,-1.51234996319,1.03088689794,0.393659493205
1544489178484586954,-1.51234996319,1.03088689794,0.393659493205
1544489178484632015,-1.51234996319,1.03088689794,0.393659493205
1544489178484675884,-1.51234996319,1.03088689794,0.393659493205
1544489178484720945,-1.51234996319,1.03088689794,0.393659493205
1544489178484765052,-1.51234996319,1.03088689794,0.393659493205
1544489178484810113,-1.51234996319,1.03088689794,0.393659493205
1544489178484853029,-1.51234996319,1.03088689794,0.393659493205
1544489178484898090,-1.51234996319,1.03088689794,0.393659493205
1544489178484941959,-1.51234996319,1.03088689794,0.393659493205
1544489178484985113,-1.51234996319,1.03088689794,0.393659493205
1544489178485028028,-1.51234996319,1.03088689794,0.393659493205
1544489178485073089,-1.51234996319,1.03088689794,0.393659493205
1544489178485116004,-1.51234996319,1.03088689794,0.393659493205
1544489178527360916,-1.51234996319,1.03088689794,0.393659493205
1544489178527451038,-1.51234996319,1.03088689794,0.393659493205
1544489178527507066,-1.51234996319,1.03088689794,0.393659493205
1544489178527554988,-1.51234996319,1.03088689794,0.393659493205
1544489178527601957,-1.50422871113,1.0362272345,0.390014697234
1544489178527647972,-1.50422871113,1.0362272345,0.390014697234
1544489178527693986,-1.50422871113,1.0362272345,0.390014697234
1544489178527738094,-1.50422871113,1.0362272345,0.390014697234
1544489178527782917,-1.50422871113,1.0362272345,0.390014697234
1544489178527827978,-1.50422871113,1.0362272345,0.390014697234
1544489178568459033,-1.50422871113,1.0362272345,0.390014697234
1544489178569447040,-1.50422871113,1.0362272345,0.390014697234
1544489178569505929,-1.50422871113,1.0362272345,0.390014697234
1544489178569555044,-1.50422871113,1.0362272345,0.390014697234
1544489178569605112,-1.50422871113,1.0362272345,0.390014727036
1544489178569650888,-1.50422871113,1.0362272345,0.390014727036
1544489178569700002,-1.49998438358,1.03641200899,0.390296776155
1544489178569746971,-1.49998438358,1.03641200899,0.390296776155
1544489178569809913,-1.49998438358,1.03641200899,0.390296746353
1544489178569856882,-1.49998438358,1.03641200899,0.390296746353
1544489178612204074,-1.49998438358,1.03641200899,0.390296746353
1544489178613519906,-1.49998438358,1.03641200899,0.390296746353
1544489178613590002,-1.49998438358,1.03641200899,0.390296746353
1544489178613647937,-1.49998438358,1.03641200899,0.390296746353
1544489178613701105,-1.49998438358,1.03641200899,0.390296746353
1544489178613754034,-1.49998438358,1.03641200899,0.390296746353
1544489178613805055,-1.49998438358,1.03641200899,0.390296746353
1544489178613856077,-1.49998438358,1.03641200899,0.390296746353
1544489178613907098,-1.49640190601,1.03598655139,0.391379822492
1544489178613956928,-1.49640190601,1.03598655139,0.391379822492
1544489178614007949,-1.49640190601,1.03598655139,0.39137979269
1544489178614095926,-1.49640190601,1.03598655139,0.39137979269
1544489178656147003,-1.49640190601,1.03598655139,0.39137979269
1544489178657129049,-1.49640190601,1.03598655139,0.39137979269
1544489178657186031,-1.49640190601,1.03598655139,0.39137979269
1544489178657234907,-1.49640190601,1.03598655139,0.39137979269
1544489178657280921,-1.49640190601,1.03598655139,0.39137979269
1544489178657327890,-1.49640190601,1.03598655139,0.39137979269
1544489178657372951,-1.49640190601,1.03598655139,0.39137979269
1544489178657418012,-1.49640190601,1.03598655139,0.39137979269
1544489178657463073,-1.49640190601,1.03598655139,0.39137979269
1544489178657506942,-1.49640190601,1.03598655139,0.39137979269
1544489178659833908,-1.49640190601,1.03598655139,0.39137979269
1544489178660042047,-1.49640190601,1.03598655139,0.39137979269
1544489178703110933,-1.49640190601,1.03598655139,0.39137979269
1544489178703205108,-1.49640190601,1.03598655139,0.39137979269
1544489178703258037,-1.49640190601,1.03598655139,0.39137979269
1544489178703305959,-1.49640190601,1.03598655139,0.39137979269
1544489178703351974,-1.49640190601,1.03598655139,0.39137979269
1544489178703397989,-1.49640190601,1.03598655139,0.39137979269
1544489178703445911,-1.49640190601,1.03598655139,0.39137979269
1544489178703490972,-1.49640190601,1.03598655139,0.39137979269
1544489178751677989,-1.48528432846,1.02645302906,0.398051254288
1544489178751773118,-1.48528432846,1.02645302906,0.398051254288
1544489178751827955,-1.48528432846,1.02645302906,0.398051224485
1544489178751874923,-1.48528432846,1.02645302906,0.398051224485
1544489178751920938,-1.48371040821,1.02436233678,0.398792498333
1544489178751965999,-1.48371040821,1.02436233678,0.398792498333
1544489178752011060,-1.48371040821,1.02436233678,0.398792468531
1544489178752054929,-1.48371040821,1.02436233678,0.398792468531
1544489178752099990,-1.48212695122,1.02220369518,0.399447941515
1544489178752144098,-1.48212695122,1.02220369518,0.399447941515
1544489178752187967,-1.48212695122,1.02220369518,0.399447881911
1544489178752232074,-1.48212695122,1.02220369518,0.399447881911
1544489178795830011,-1.4807459116,1.01997567383,0.40028869556
1544489178795929908,-1.4807459116,1.01997567383,0.40028869556
1544489178795993089,-1.4807459116,1.01997567383,0.40028869556
1544489178796052932,-1.4807459116,1.01997567383,0.40028869556
1544489178796109914,-1.4792393446,1.01788653133,0.401183451368
1544489178796166896,-1.4792393446,1.01788653133,0.401183451368
1544489178796222925,-1.47864711285,1.01687170281,0.40169971733
1544489178796279907,-1.47864711285,1.01687170281,0.40169971733
1544489178796335935,-1.47864711285,1.01687170281,0.401699687528
1544489178796391963,-1.47864711285,1.01687170281,0.401699687528
1544489178796447038,-1.47846901417,1.01474179034,0.401400651721
1544489178796502113,-1.47846901417,1.01474179034,0.401400651721
1544489178839184999,-1.47846901417,1.01474179034,0.401400681523
1544489178839276075,-1.47846901417,1.01474179034,0.401400681523
1544489178839329957,-1.47846901417,1.01474179034,0.401400681523
1544489178839376926,-1.47846901417,1.01474179034,0.401400681523
1544489178839423894,-1.47846901417,1.01474179034,0.401400681523
1544489178839469909,-1.47846901417,1.01474179034,0.401400681523
1544489178839529037,-1.47846901417,1.01474179034,0.401400681523
1544489178839576005,-1.47846901417,1.01474179034,0.401400681523
1544489178884200096,-1.47539687157,1.01056624829,0.406705377064
1544489178885400056,-1.47539687157,1.01056624829,0.406705377064
1544489178885461091,-1.47539687157,1.01056624829,0.406705347261
1544489178885509967,-1.47539687157,1.01056624829,0.406705347261
1544489178885555982,-1.47539687157,1.01056624829,0.406705347261
1544489178885601997,-1.47539687157,1.01056624829,0.406705347261
1544489178885648012,-1.47518050671,1.00822164024,0.407483993305
1544489178885693073,-1.47518050671,1.00822164024,0.407483993305
1544489178885737895,-1.47373855114,1.00781537559,0.4093724772
1544489178885792016,-1.47373855114,1.00781537559,0.4093724772
1544489178885838031,-1.47373855114,1.00781537559,0.4093724772
1544489178885883092,-1.47373855114,1.00781537559,0.4093724772
1544489178932310104,-1.47293412685,1.00650764992,0.410077630378
1544489178933515071,-1.47293412685,1.00650764992,0.410077630378
1544489178933573961,-1.4733093977,1.00574101463,0.409007786859
1544489178933623075,-1.4733093977,1.00574101463,0.409007786859
1544489178933670043,-1.47189867496,1.0053907782,0.410438954099
1544489178933715105,-1.47189867496,1.0053907782,0.410438954099
1544489178933759927,-1.47189867496,1.0053907782,0.410439043506
1544489178933804988,-1.47189867496,1.0053907782,0.410439043506
1544489178933850049,-1.47100198269,1.0044324548,0.410662829458
1544489178933895111,-1.47100198269,1.0044324548,0.410662829458
1544489178933938980,-1.47080636024,1.00398327422,0.410745441643
1544489178933984041,-1.47080636024,1.00398327422,0.410745441643
1544489178976310968,-1.47056877613,1.00357379029,0.410690575701
1544489178976764917,-1.47056877613,1.00357379029,0.410690575701
1544489178976824045,-1.47032284737,1.0031765849,0.410572290413
1544489178976872920,-1.47032284737,1.0031765849,0.410572290413
1544489178977556943,-1.47015357018,1.00282074511,0.410384982933
1544489178977612018,-1.47015357018,1.00282074511,0.410384982933
1544489178977658987,-1.46999919415,1.00249482682,0.410104751802
1544489178977704048,-1.46999919415,1.00249482682,0.410104751802
1544489178977749109,-1.46999919415,1.00249482682,0.410104751802
1544489178977793931,-1.46999919415,1.00249482682,0.410104751802
1544489178978027105,-1.46999919415,1.00249482682,0.410104751802
1544489178978246927,-1.46999919415,1.00249482682,0.410104751802
1544489179020144939,-1.46967971325,1.00134374147,0.408716440792
1544489179063246965,-1.46967971325,1.00134374147,0.408716440792
1544489179063335895,-1.46967971325,1.00134374147,0.408716440792
1544489179063410043,-1.46967971325,1.00134374147,0.408716440792
1544489179063482046,-1.46957588196,1.00060333212,0.40733328545
1544489179063549041,-1.46957588196,1.00060333212,0.40733328545
1544489179063602924,-1.46928596497,1.00032843528,0.406671703785
1544489179063680887,-1.46928596497,1.00032843528,0.406671703785
1544489179063752889,-1.46947669983,0.999772621726,0.405927003535
1544489179063827037,-1.46947669983,0.999772621726,0.405927003535
1544489179107516050,-1.46947658062,0.999772621726,0.40592706314
1544489179107606887,-1.46947658062,0.999772621726,0.40592706314
1544489179107660055,-1.46947658062,0.999772621726,0.40592706314
1544489179107707977,-1.46947658062,0.999772621726,0.40592706314
1544489179107753992,-1.46947658062,0.999772621726,0.40592706314
1544489179107799053,-1.46947658062,0.999772621726,0.40592706314
1544489179107844114,-1.46947658062,0.999772621726,0.40592706314
