%time,field.x,field.y,field.z
1544489328804541110,0.019298395142,1.95361751872,2.02326973014
1544489328847585916,0.0194789208472,1.95298570999,2.02481372907
1544489328847673892,0.0194789208472,1.95298570999,2.02481372907
1544489328847726106,0.0198165569454,1.95291490027,2.02662690239
1544489328847771883,0.0198165569454,1.95291490027,2.02662690239
1544489328847817897,0.0200874004513,1.95261806989,2.02891810503
1544489328847862005,0.0200874004513,1.95261806989,2.02891810503
1544489328847906112,0.0203979667276,1.95265884001,2.03058894242
1544489328847949981,0.0203979667276,1.95265884001,2.03058894242
1544489328847992897,0.0201661251485,1.95202667377,2.03248842344
1544489328848036050,0.0201661251485,1.95202667377,2.03248842344
1544489328888173103,0.0204562675208,1.95162374692,2.03419001697
1544489328888959884,0.0204562675208,1.95162374692,2.03419001697
1544489328889030933,0.0208477247506,1.95143301258,2.0357693017
1544489328889091014,0.0208477247506,1.95143301258,2.0357693017
1544489328889147996,0.0211650747806,1.9510395032,2.03726013321
1544489328889204978,0.0211650747806,1.9510395032,2.03726013321
1544489328889823913,0.0212847217917,1.95003743049,2.03904183558
1544489328889888048,0.0212847217917,1.95003743049,2.03904183558
1544489328889945983,0.021465331316,1.94975633546,2.04047544659
1544489328890002012,0.021465331316,1.94975633546,2.04047544659
1544489328932149887,0.021766461432,1.94922692737,2.04160745817
1544489328933387994,0.021766461432,1.94922692737,2.04160745817
1544489328933458089,0.02197721228,1.94924790882,2.04348810392
1544489328933518886,0.02197721228,1.94924790882,2.04348810392
1544489328933577060,0.0217195991427,1.94849534103,2.04486664039
1544489328933634042,0.0217195991427,1.94849534103,2.04486664039
1544489328933706998,0.0221719145775,1.94805808195,2.04670603987
1544489328933767080,0.0221719145775,1.94805808195,2.04670603987
1544489328933821916,0.0221388880163,1.9477933188,2.04878266578
1544489328933877944,0.0221388880163,1.9477933188,2.04878266578
1544489328976171970,0.0221841186285,1.94733937021,2.04996188422
1544489328977343082,0.0221841186285,1.94733937021,2.04996188422
1544489328977416992,0.0222443975508,1.94682152564,2.05174954689
1544489328977467060,0.0222443975508,1.94682152564,2.05174954689
1544489328977514028,0.0222928114235,1.94621355872,2.05314048108
1544489328977559089,0.0222928114235,1.94621355872,2.05314048108
1544489328977603912,0.0224084816873,1.94588013074,2.05438502618
1544489328977647066,0.0224084816873,1.94588013074,2.05438502618
1544489328977691888,0.022461835295,1.94536765047,2.05580337847
1544489328977747917,0.022461835295,1.94536765047,2.05580337847
1544489328977802991,0.0225363709033,1.94495172972,2.05720766404
1544489329020212888,0.0225363709033,1.94495172972,2.05720766404
1544489329021563053,0.0224169753492,1.94445760771,2.05873425836
1544489329021632909,0.0224169753492,1.94445760771,2.05873425836
1544489329021693944,0.0224100183696,1.94406493282,2.0602999533
1544489329021753072,0.0224100183696,1.94406493282,2.0602999533
1544489329021810054,0.0224047414958,1.94371803428,2.06180055995
1544489329021866083,0.0224047414958,1.94371803428,2.06180055995
1544489329021920919,0.0222223438323,1.94329424568,2.06310375604
1544489329021975994,0.0222223438323,1.94329424568,2.06310375604
1544489329022032022,0.02225179784,1.94289513347,2.06458075927
1544489329022105932,0.02225179784,1.94289513347,2.06458075927
1544489329064220905,0.022206613794,1.94246443075,2.06595548094
1544489329065231084,0.022206613794,1.94246443075,2.06595548094
1544489329065298080,0.0220459140837,1.94206651067,2.06756504489
1544489329065346956,0.0220459140837,1.94206651067,2.06756504489
1544489329065393924,0.021718448028,1.9417186584,2.06891950095
1544489329065438985,0.021718448028,1.9417186584,2.06891950095
1544489329065484046,0.0217647086829,1.94138737622,2.07022746539
1544489329065527915,0.0217647086829,1.94138737622,2.07022746539
1544489329065572977,0.0215582959354,1.94108804218,2.07172831044
1544489329065808057,0.0215582959354,1.94108804218,2.07172831044
1544489329067178010,0.0213703140616,1.94093104394,2.07294138422
1544489329111459016,0.0213703140616,1.94093104394,2.07294138422
1544489329111558914,0.0212685484439,1.94054027634,2.07430799965
1544489329111619949,0.0212685484439,1.94054027634,2.07430799965
1544489329111675024,0.0209713373333,1.94007261873,2.07564505119
1544489329111728906,0.0209713373333,1.94007261873,2.07564505119
1544489329111783981,0.0206366591156,1.93980690164,2.07691892175
1544489329111831903,0.0206366591156,1.93980690164,2.07691892175
1544489329111879110,0.0206188391894,1.93973323077,2.07836493045
1544489329111923933,0.0206188391894,1.93973323077,2.07836493045
1544489329160326957,0.0202672034502,1.93969198479,2.07967551739
1544489329160428047,0.0202672034502,1.93969198479,2.07967551739
1544489329160490036,0.019842395559,1.93922575766,2.0809210162
1544489329160548925,0.019842395559,1.93922575766,2.0809210162
1544489329160605907,0.019571211189,1.93927165366,2.08219607875
1544489329160661935,0.019571211189,1.93927165366,2.08219607875
1544489329160717964,0.0196053627878,1.93896016024,2.08359321173
1544489329160773992,0.0196053627878,1.93896016024,2.08359321173
1544489329160828113,0.0189633928239,1.93872817934,2.08476170126
1544489329160882949,0.0189633928239,1.93872817934,2.08476170126
1544489329160937070,0.0186258815229,1.93868967514,2.0859785897
1544489329160990953,0.0186258815229,1.93868967514,2.0859785897
1544489329207638025,0.0184723045677,1.93870147729,2.08729752127
1544489329207730054,0.0184723045677,1.93870147729,2.08729752127
1544489329207783937,0.0181427169591,1.9386773974,2.08847912376
1544489329207830905,0.0181427169591,1.9386773974,2.08847912376
1544489329207875967,0.0176864210516,1.93867334469,2.08972319191
1544489329207921028,0.0176864210516,1.93867334469,2.08972319191
1544489329207981109,0.0174915529788,1.93868598122,2.09075959747
1544489329208025932,0.0174915529788,1.93868598122,2.09075959747
1544489329208069086,0.016970699653,1.93868037875,2.09189494674
1544489329208112955,0.016970699653,1.93868037875,2.09189494674
1544489329208156108,0.0166126936674,1.93874451375,2.09312351766
1544489329208199024,0.0166126936674,1.93874451375,2.09312351766
1544489329247754096,0.0160886850208,1.93878278023,2.09403046192
1544489329247843027,0.0160886850208,1.93878278023,2.09403046192
1544489329247894048,0.0156621094793,1.93881246376,2.09532340587
1544489329247941017,0.0156621094793,1.93881246376,2.09532340587
1544489329247987985,0.015042248182,1.93889877155,2.0961120945
1544489329248032093,0.015042248182,1.93889877155,2.0961120945
1544489329248076915,0.0149951670319,1.93898031114,2.09744771535
1544489329248121023,0.0149951670319,1.93898031114,2.09744771535
1544489329248164892,0.0138295283541,1.93915876785,2.09868558455
1544489329248208999,0.0138295283541,1.93915876785,2.09868558455
1544489329288160085,0.014011176303,1.93938860361,2.09944327872
1544489329289179086,0.014011176303,1.93938860361,2.09944327872
1544489329289251089,0.0124884489924,1.94003304944,2.10071023484
1544489329289311885,0.0124884489924,1.94003304944,2.10071023484
1544489329289369106,0.0126814441755,1.93982324139,2.10163124588
1544489329289426088,0.0126814441755,1.93982324139,2.10163124588
1544489329289482116,0.0116043137386,1.94072613291,2.10272630212
1544489329289536952,0.0116043137386,1.94072613291,2.10272630212
1544489329289935111,0.0112076541409,1.94070717897,2.10376842974
1544489329289998054,0.0112076541409,1.94070717897,2.10376842974
1544489329332174062,0.0118429251015,1.94049403304,2.10461648469
1544489329333180904,0.0118429251015,1.94049403304,2.10461648469
1544489329333237886,0.0110337026417,1.94118163255,2.1056242798
1544489329333286046,0.0110337026417,1.94118163255,2.1056242798
1544489329333333015,0.0111362244934,1.94113192258,2.10656698688
1544489329333379030,0.0111362244934,1.94113192258,2.10656698688
1544489329333424091,0.0102650318295,1.94182774747,2.10736926517
1544489329333468914,0.0102650318295,1.94182774747,2.10736926517
1544489329333513021,0.0101071801037,1.94186112636,2.10825022181
1544489329333559036,0.0101071801037,1.94186112636,2.10825022181
1544489329376063108,0.00920553226024,1.94238874694,2.10905083123
1544489329376874923,0.00920553226024,1.94238874694,2.10905083123
1544489329376933097,0.00930787157267,1.9425540905,2.10990794596
1544489329376985073,0.00930787157267,1.9425540905,2.10990794596
1544489329377032041,0.00845381058753,1.94296262119,2.11128672047
1544489329377079010,0.00845381058753,1.94296262119,2.11128672047
1544489329377124071,0.00781889166683,1.94355068082,2.11193164254
1544489329377168893,0.00781889166683,1.94355068082,2.11193164254
1544489329377494096,0.00776954740286,1.94400164971,2.11238129983
1544489329377546072,0.00776954740286,1.94400164971,2.11238129983
1544489329420104026,0.00677089765668,1.94434580732,2.11358173726
1544489329421238899,0.00677089765668,1.94434580732,2.11358173726
1544489329421293020,0.00746108731255,1.9456495994,2.11381753281
1544489329421339035,0.00746108731255,1.9456495994,2.11381753281
1544489329421382904,0.00642993859947,1.94557449781,2.11463054019
1544489329421426057,0.00642993859947,1.94557449781,2.11463054019
1544489329421468019,0.00571934739128,1.94589982033,2.11574085541
1544489329421509981,0.00571934739128,1.94589982033,2.11574085541
1544489329421551942,0.00596680445597,1.94624743477,2.11620624836
1544489329421592950,0.00596680445597,1.94624743477,2.11620624836
1544489329421634912,0.00522193778306,1.94702074564,2.11684306413
1544489329421675920,0.00522193778306,1.94702074564,2.11684306413
1544489329464314937,0.00453477725387,1.94702837537,2.11789019853
1544489329465559005,0.00453477725387,1.94702837537,2.11789019853
1544489329465629100,0.00472797593102,1.94792018022,2.11833699466
1544489329465688943,0.00472797593102,1.94792018022,2.11833699466
1544489329465747117,0.00395323010162,1.94860050775,2.11870320537
1544489329465804100,0.00395323010162,1.94860050775,2.11870320537
1544489329465900897,0.00370476907119,1.94898066638,2.11932833876
1544489329465971946,0.00370476907119,1.94898066638,2.11932833876
1544489329466027975,0.00325263058767,1.94972310201,2.11986478032
1544489329466104984,0.00325263058767,1.94972310201,2.11986478032
1544489329467165946,0.00305100507103,1.95005462331,2.12068279436
1544489329467458963,0.00305100507103,1.95005462331,2.12068279436
1544489329515604019,0.00187872222159,1.95049939343,2.12146433031
1544489329515707969,0.00187872222159,1.95049939343,2.12146433031
1544489329515762090,0.0022925150115,1.95111761288,2.12170465604
1544489329515811920,0.0022925150115,1.95111761288,2.12170465604
1544489329515868902,0.0023068159353,1.95142314655,2.12250192767
1544489329515918970,0.0023068159353,1.95142314655,2.12250192767
1544489329515964984,0.00167953770142,1.95222923987,2.122835475
1544489329516010999,0.00167953770142,1.95222923987,2.122835475
1544489329560115098,0.00121351121925,1.95307097681,2.12325723719
1544489329560219049,0.00121351121925,1.95307097681,2.12325723719
1544489329560281991,0.00109274557326,1.95323047901,2.12379677838
1544489329560340881,0.00109274557326,1.95323047901,2.12379677838
1544489329560398101,0.0014895274071,1.95359740536,2.12425978714
1544489329560455083,0.0014895274071,1.95359740536,2.12425978714
1544489329560511112,0.000717655406334,1.95440349884,2.12507565526
1544489329560565948,0.000717655406334,1.95440349884,2.12507565526
1544489329560626029,0.000890612893272,1.9551073105,2.12511499409
1544489329560679912,0.000890612893272,1.9551073105,2.12511499409
1544489329560734987,0.000766583369114,1.95524523578,2.12553389549
1544489329560785055,0.000766583369114,1.95524523578,2.12553389549
1544489329604027032,0.000699691590853,1.9557258878,2.12604125007
1544489329604321956,0.000699691590853,1.9557258878,2.12604125007
1544489329604360103,-4.61023337266e-05,1.95647774102,2.12673314054
1544489329604387998,-4.61023337266e-05,1.95647774102,2.12673314054
1544489329604899883,0.000414809095673,1.95676932697,2.12683160732
1544489329604932069,0.000414809095673,1.95676932697,2.12683160732
1544489329604959011,0.000214309737203,1.95686159508,2.12719328827
1544489329604985952,0.000214309737203,1.95686159508,2.12719328827
1544489329605011940,0.000342574436218,1.95766590026,2.12751682202
1544489329605036973,0.000342574436218,1.95766590026,2.12751682202
1544489329605062961,8.44952883199e-05,1.95801697178,2.12800724892
1544489329605088949,8.44952883199e-05,1.95801697178,2.12800724892
1544489329648142099,-0.0002830978774,1.95896647386,2.12827976105
1544489329649138927,-0.0002830978774,1.95896647386,2.12827976105
1544489329649224042,-0.000401361845434,1.9593144459,2.12864191876
1544489329649281978,-0.000401361845434,1.9593144459,2.12864191876
1544489329649329900,-0.000163321368746,1.95913074447,2.12892849795
1544489329649374961,-0.000163321368746,1.95913074447,2.12892849795
1544489329649420022,-0.000297231395962,1.95958183256,2.12933190204
1544489329649463891,-0.000297231395962,1.95958183256,2.12933190204
1544489329649507999,-0.000658277189359,1.96025381546,2.12974317387
1544489329649552106,-0.000658277189359,1.96025381546,2.12974317387
1544489329651407003,-0.000371050817193,1.96070657239,2.12990911305
1544489329651670932,-0.000371050817193,1.96070657239,2.12990911305
1544489329699383020,-0.000388646265492,1.96109126088,2.13025124359
1544489329699470043,-0.000388646265492,1.96109126088,2.13025124359
1544489329699526071,-0.000465502322186,1.96149919516,2.13052685533
1544489329699573040,-0.000465502322186,1.96149919516,2.13052685533
1544489329699620008,-0.000724848534446,1.96219776164,2.13065059434
1544489329699665069,-0.000724848534446,1.96219776164,2.13065059434
1544489329699708938,-0.000403338955948,1.96220026516,2.13102276575
1544489329699753046,-0.000403338955948,1.96220026516,2.13102276575
1544489329744230985,-0.000410048261983,1.96237395319,2.13131983524
1544489329744333028,-0.000410048261983,1.96237395319,2.13131983524
1544489329744396924,-0.000449236540589,1.96272454779,2.1315582537
1544489329744455099,-0.000449236540589,1.96272454779,2.1315582537
1544489329744529008,-0.000640472280793,1.96367536113,2.13170249663
1544489329744586944,-0.000640472280793,1.96367536113,2.13170249663
1544489329744642972,-0.000533091195393,1.96329258018,2.13194329952
1544489329744698047,-0.000533091195393,1.96329258018,2.13194329952
1544489329744754076,-0.000682431505993,1.96427081166,2.13211257639
1544489329744807958,-0.000682431505993,1.96427081166,2.13211257639
1544489329744863033,-0.000395642098738,1.96433113166,2.13240916909
1544489329744916915,-0.000395642098738,1.96433113166,2.13240916909
1544489329787884950,-7.86595555837e-05,1.96456478195,2.13265211754
1544489329787987947,-7.86595555837e-05,1.96456478195,2.13265211754
1544489329788041114,-0.000203786185011,1.9649256285,2.13277037304
1544489329788091897,-0.000203786185011,1.9649256285,2.13277037304
1544489329788137912,-0.000357376440661,1.96519516073,2.13284523639
1544489329788182973,-0.000357376440661,1.96519516073,2.13284523639
1544489329788228034,-8.65211404744e-05,1.96537659737,2.13314325955
1544489329788273096,-8.65211404744e-05,1.96537659737,2.13314325955
1544489329788319110,6.89367734594e-05,1.96536682224,2.13325626996
1544489329788362979,6.89367734594e-05,1.96536682224,2.13325626996
1544489329788408041,0.00019760010764,1.96582589725,2.1333485378
1544489329788450956,0.00019760010764,1.96582589725,2.1333485378
1544489329835660934,0.000117110794235,1.96611044989,2.13356549861
1544489329835763931,0.000117110794235,1.96611044989,2.13356549861
1544489329835829019,-0.000427993596531,1.96620855934,2.13417060494
1544489329835890054,-0.000427993596531,1.96620855934,2.13417060494
1544489329835947036,-0.000241680376348,1.96649406555,2.1340571176
1544489329836004972,-0.000241680376348,1.96649406555,2.1340571176
1544489329836059093,0.000622013991233,1.96669171452,2.13396270378
1544489329836112976,0.000622013991233,1.96669171452,2.13396270378
1544489329836169004,0.000661605969071,1.96683881884,2.13414342501
1544489329836222887,0.000661605969071,1.96683881884,2.13414342501
1544489329872132062,0.00082186848158,1.96710394033,2.13422162622
1544489329873081922,0.00082186848158,1.96710394033,2.13422162622
1544489329873135089,0.000767673423979,1.96699224124,2.13427383992
1544489329873181104,0.000767673423979,1.96699224124,2.13427383992
1544489329873224020,0.000900989340153,1.96744773997,2.1343935259
1544489329873266935,0.000900989340153,1.96744773997,2.1343935259
1544489329873310089,0.000902031781152,1.9672902645,2.13437397563
1544489329873352050,0.000902031781152,1.9672902645,2.13437397563
1544489329873394012,0.00118505768478,1.96760235444,2.13445646836
1544489329873435020,0.00118505768478,1.96760235444,2.13445646836
1544489329916363000,0.000660749385133,1.96829579489,2.13448460152
1544489329917525053,0.000660749385133,1.96829579489,2.13448460152
1544489329917609930,0.00130275520496,1.96754000806,2.1346748598
1544489329917665004,0.00130275520496,1.96754000806,2.1346748598
1544489329917714118,0.00149504363071,1.96764777332,2.13488562178
1544489329917759895,0.00149504363071,1.96764777332,2.13488562178
1544489329917805910,0.00159316672944,1.96782706405,2.13473637169
1544489329917850971,0.00159316672944,1.96782706405,2.13473637169
1544489329917895078,0.00174526346382,1.96779761938,2.13483412332
1544489329917941093,0.00174526346382,1.96779761938,2.13483412332
1544489329964167118,0.0018503855681,1.96802340175,2.13475425302
1544489329964839935,0.0018503855681,1.96802340175,2.13475425302
1544489329964929103,0.00149598903954,1.96802352111,2.13521893083
1544489329964993953,0.00149598903954,1.96802352111,2.13521893083
1544489329965049028,0.00202634837478,1.96812210711,2.13496167716
1544489329965852975,0.00202634837478,1.96812210711,2.13496167716
1544489329965907096,0.00177076447289,1.96858249337,2.13489801924
1544489329965954065,0.00177076447289,1.96858249337,2.13489801924
1544489329965998888,0.0019649353344,1.96822176606,2.13489944987
1544489329966043949,0.0019649353344,1.96822176606,2.13489944987
1544489329966140985,0.0019526774995,1.96843050154,2.13495023296
1544489329966187953,0.0019526774995,1.96843050154,2.13495023296
1544489330008268117,0.00206482061185,1.96850846445,2.13506324334
1544489330009507894,0.00206482061185,1.96850846445,2.13506324334
1544489330009594917,0.0015907617053,1.96862469345,2.13486821691
1544489330009659051,0.0015907617053,1.96862469345,2.13486821691
1544489330009720087,0.00220169895329,1.96820066601,2.13489778095
1544489330009778022,0.00220169895329,1.96820066601,2.13489778095
1544489330009835958,0.00256152870134,1.96786628396,2.13490660255
1544489330010412931,0.00256152870134,1.96786628396,2.13490660255
1544489330010489940,0.00222070654854,1.96812270312,2.13486225661
1544489330010548114,0.00222070654854,1.96812270312,2.13486225661
1544489330010930061,0.00261225551367,1.96817646657,2.1350177055
1544489330010993957,0.00261225551367,1.96817646657,2.1350177055
1544489330052058935,0.00290015828796,1.96785352855,2.13487203186
1544489330052289962,0.00290015828796,1.96785352855,2.13487203186
1544489330100992918,0.00294435210526,1.96777151255,2.13482959338
1544489330101124048,0.00294435210526,1.96777151255,2.13482959338
1544489330101176977,0.00304080662318,1.96757290985,2.13477952554
1544489330101226091,0.00304080662318,1.96757290985,2.13477952554
1544489330101288080,0.00300225615501,1.96755324031,2.13474781588
1544489330101362943,0.00300225615501,1.96755324031,2.13474781588
1544489330101429939,0.00316024944186,1.96749590068,2.13485152798
1544489330101484060,0.00316024944186,1.96749590068,2.13485152798
1544489330101530075,0.00303072133102,1.96737156531,2.13460500321
1544489330101573944,0.00303072133102,1.96737156531,2.13460500321
1544489330101618051,0.00304884952493,1.96730516572,2.13457996928
1544489330101670026,0.00304884952493,1.96730516572,2.13457996928
1544489330101725101,0.00303627923131,1.96716664451,2.13450439063
1544489330101778030,0.00303627923131,1.96716664451,2.13450439063
1544489330101831912,0.00303766783327,1.96681724205,2.1344254742
1544489330101886034,0.00303766783327,1.96681724205,2.1344254742
1544489330101939916,0.00300695560873,1.96687672744,2.13426501847
1544489330101994037,0.00300695560873,1.96687672744,2.13426501847
1544489330147387027,0.00302085047588,1.96677885658,2.13418753247
1544489330147469043,0.00302085047588,1.96677885658,2.13418753247
1544489330147517919,0.0030840842519,1.9666379512,2.13418395624
1544489330147562026,0.0030840842519,1.9666379512,2.13418395624
1544489330147605895,0.00285398005508,1.9662754357,2.13402683851
1544489330147648096,0.00285398005508,1.9662754357,2.13402683851
1544489330147690057,0.00277471914887,1.96612475512,2.13389499309
1544489330147732019,0.00277471914887,1.96612475512,2.13389499309
1544489330147773981,0.00271193240769,1.96596251124,2.13378389008
1544489330147814989,0.00271193240769,1.96596251124,2.13378389008
1544489330184146881,0.00265616015531,1.96587262739,2.13365109096
1544489330185142993,0.00265616015531,1.96587262739,2.13365109096
1544489330185199975,0.00256999582052,1.96559606173,2.13332970281
1544489330185247898,0.00256999582052,1.96559606173,2.13332970281
1544489330185293912,0.00246612657793,1.96563075164,2.13335044521
1544489330185338020,0.00246612657793,1.96563075164,2.13335044521
1544489330185381889,0.00203156308271,1.96577499478,2.13304646148
1544489330185426950,0.00203156308271,1.96577499478,2.13304646148
1544489330185470104,0.0024421736598,1.96566091145,2.13292391436
1544489330185513973,0.0024421736598,1.96566091145,2.13292391436
1544489330228199958,0.00215330463834,1.96531913839,2.13283045439
1544489330229677915,0.00215330463834,1.96531913839,2.13283045439
1544489330229749917,0.0020658003632,1.9652452285,2.13244207055
1544489330229810953,0.0020658003632,1.9652452285,2.13244207055
1544489330229868888,0.00205110805109,1.96522722789,2.13241703661
1544489330229924917,0.00205110805109,1.96522722789,2.13241703661
1544489330229981899,0.00187040050514,1.9649641329,2.13213904063
1544489330230037927,0.00187040050514,1.9649641329,2.13213904063
1544489330230135917,0.00177190615796,1.9649568611,2.13205177943
1544489330230197906,0.00177190615796,1.9649568611,2.13205177943
1544489330230253934,0.00156963069458,1.96469448135,2.13173444439
1544489330230309963,0.00156963069458,1.96469448135,2.13173444439
1544489330272192001,0.00126499775797,1.96440706773,2.13164861379
1544489330273185968,0.00126499775797,1.96440706773,2.13164861379
1544489330273242950,0.00111683050636,1.96427796403,2.13152082148
1544489330273291110,0.00111683050636,1.96427796403,2.13152082148
1544489330273338079,0.000901616411284,1.96414814504,2.13130839057
1544489330273382902,0.000901616411284,1.96414814504,2.13130839057
1544489330273427009,0.000735162699129,1.96404407527,2.13111789416
1544489330273472070,0.000735162699129,1.96404407527,2.13111789416
1544489330273516893,0.000657110766042,1.96412239572,2.1309519548
1544489330273561000,0.000657110766042,1.96412239572,2.1309519548
1544489330277020931,0.000567781215068,1.964185815,2.13076765722
1544489330277221918,0.000567781215068,1.964185815,2.13076765722
1544489330324069976,0.000300069194054,1.9640228558,2.13047487926
1544489330367336988,0.000300069194054,1.9640228558,2.13047487926
1544489330367433071,0.000122435580124,1.96369514943,2.13036973677
1544489330367486000,0.000122435580124,1.96369514943,2.13036973677
1544489330367537975,-9.10498929443e-05,1.96381781571,2.13011415201
1544489330367587089,-9.10498929443e-05,1.96381781571,2.13011415201
1544489330367633104,-0.000261257402599,1.96374342908,2.13000877102
1544489330367680072,-0.000261257402599,1.96374342908,2.13000877102
1544489330367727041,-0.000503115879837,1.96354494555,2.12982447353
1544489330367770910,-0.000503115879837,1.96354494555,2.12982447353
1544489330412137031,-0.000628588255495,1.96369014239,2.12960965834
1544489330412245035,-0.000628588255495,1.96369014239,2.12960965834
1544489330412309885,-0.000856891158037,1.96355019063,2.12943442073
1544489330412368059,-0.000856891158037,1.96355019063,2.12943442073
1544489330412425041,-0.00106948171742,1.96354244196,2.12923271861
1544489330412481069,-0.00106948171742,1.96354244196,2.12923271861
1544489330412538051,-0.00134261173662,1.96321974238,2.12912519194
1544489330412592887,-0.00134261173662,1.96321974238,2.12912519194
1544489330412647008,-0.00156603113282,1.96317801907,2.12894661644
1544489330412702083,-0.00156603113282,1.96317801907,2.12894661644
1544489330412756919,-0.00159008498304,1.96343920656,2.1287534973
1544489330412811994,-0.00159008498304,1.96343920656,2.1287534973
1544489330459680080,-0.00200575846247,1.9630901617,2.1285722993
1544489330459777116,-0.00200575846247,1.9630901617,2.1285722993
1544489330459829092,-0.00217914069071,1.96303556378,2.12837918027
1544489330459878921,-0.00217914069071,1.96303556378,2.12837918027
1544489330459922075,-0.00244743446819,1.96306214736,2.12807233555
1544489330459964990,-0.00244743446819,1.96306214736,2.12807233555
1544489330460006952,-0.00243990379386,1.96300301951,2.12794335112
1544489330460048913,-0.00243990379386,1.96300301951,2.12794335112
1544489330460089921,-0.00255176937208,1.96316430957,2.12762339333
1544489330460131883,-0.00255176937208,1.96316430957,2.12762339333
1544489330460172891,-0.00298644090071,1.96297500515,2.12741930709
1544489330460213899,-0.00298644090071,1.96297500515,2.12741930709
1544489330499355077,-0.00291487947106,1.963117937,2.12715323191
1544489330499440908,-0.00291487947106,1.963117937,2.12715323191
1544489330499494075,-0.00311147142202,1.96311006915,2.12704475146
1544489330499537944,-0.00311147142202,1.96311006915,2.12704475146
1544489330499581098,-0.00343762617558,1.9630911148,2.12680633288
1544489330499623060,-0.00343762617558,1.9630911148,2.12680633288
1544489330499665021,-0.00347254541703,1.96309564471,2.12669260722
1544489330499706983,-0.00347254541703,1.96309564471,2.12669260722
1544489330499748945,-0.00369913573377,1.96300313826,2.1265366815
1544489330499789953,-0.00369913573377,1.96300313826,2.1265366815
1544489330508421897,-0.00380977801979,1.9630957638,2.12632305842
1544489330509533882,-0.00380977801979,1.9630957638,2.12632305842
1544489330509604930,-0.00395784573629,1.96301696641,2.12616260274
1544489330509665012,-0.00395784573629,1.96301696641,2.12616260274
1544489330509722948,-0.00403433060274,1.96297500468,2.12598331199
1544489330509778976,-0.00403433060274,1.96297500468,2.12598331199
1544489330509850978,-0.00416197674349,1.96285746428,2.12584741343
1544489330509907007,-0.00416197674349,1.96285746428,2.12584741343
1544489330509963035,-0.00444272020832,1.9628088268,2.12557037106
1544489330510018110,-0.00444272020832,1.9628088268,2.12557037106
1544489330552381992,-0.00440040370449,1.96306834537,2.12540037853
1544489330553771018,-0.00440040370449,1.96306834537,2.12540037853
1544489330553843975,-0.00449825590476,1.96282611204,2.12526281109
1544489330553894996,-0.00449825590476,1.96282611204,2.12526281109
1544489330553941965,-0.0045558353886,1.96285209963,2.12513191928
1544489330553987979,-0.0045558353886,1.96285209963,2.12513191928
1544489330554033041,-0.00458940444514,1.9628385097,2.12492664089
1544489330554100990,-0.00458940444514,1.9628385097,2.12492664089
1544489330554152965,-0.0044147069566,1.96305570889,2.12452419026
1544489330554198980,-0.0044147069566,1.96305570889,2.12452419026
1544489330554244041,-0.0045901290141,1.96288452433,2.12444384325
1544489330554287910,-0.0045901290141,1.96288452433,2.12444384325
1544489330596298933,-0.00463021500036,1.96303794659,2.12414891942
1544489330597570896,-0.00463021500036,1.96303794659,2.12414891942
1544489330597646951,-0.00454239686951,1.96308300767,2.1240628503
1544489330597711086,-0.00454239686951,1.96308300767,2.1240628503
1544489330597769021,-0.0046113259159,1.96308396128,2.12387783748
1544489330597825050,-0.0046113259159,1.96308396128,2.12387783748
1544489330597882032,-0.00464557670057,1.96303198596,2.12365658505
1544489330597937107,-0.00464557670057,1.96303198596,2.12365658505
1544489330597991943,-0.00463637523353,1.96274063838,2.12341697448
1544489330598047018,-0.00463637523353,1.96274063838,2.12341697448
1544489330600658893,-0.00458204280585,1.9629983688,2.12322767004
1544489330600858926,-0.00458204280585,1.9629983688,2.12322767004
1544489330644002914,-0.00450131203979,1.96296272517,2.12307460532
1544489330692240953,-0.00450131203979,1.96296272517,2.12307460532
1544489330692327976,-0.00429520988837,1.9630248332,2.12303908094
1544489330692380905,-0.00429520988837,1.9630248332,2.12303908094
1544489330692429065,-0.00436449609697,1.96283612476,2.12260992756
1544489330692476034,-0.00436449609697,1.96283612476,2.12260992756
1544489330692521095,-0.00434061838314,1.96290443162,2.12241609323
1544489330692565917,-0.00434061838314,1.96290443162,2.12241609323
1544489330692610979,-0.00428857700899,1.96295020792,2.12223584877
1544489330692655086,-0.00428857700899,1.96295020792,2.12223584877
1544489330692698955,-0.00419497536495,1.96276698319,2.12205035917
1544489330692742109,-0.00419497536495,1.96276698319,2.12205035917
1544489330692786931,-0.00408484134823,1.96293041905,2.12184174286
1544489330692830085,-0.00408484134823,1.96293041905,2.12184174286
1544489330692873954,-0.00412355922163,1.96266350942,2.12173397775
1544489330692917108,-0.00412355922163,1.96266350942,2.12173397775
1544489330692960977,-0.00402153562754,1.96281967354,2.12158115139
1544489330693003892,-0.00402153562754,1.96281967354,2.12158115139
1544489330693047046,-0.00394065165892,1.96277520839,2.12132675878
1544489330693090915,-0.00394065165892,1.96277520839,2.12132675878
1544489330736191034,-0.00385939399712,1.96274457156,2.12118132346
1544489330736324071,-0.00385939399712,1.96274457156,2.12118132346
1544489330736433029,-0.00380672025494,1.96265802556,2.12101657625
1544489330736520051,-0.00380672025494,1.96265802556,2.12101657625
1544489330736602067,-0.00367822311819,1.96264312434,2.12083776232
1544489330736695051,-0.00367822311819,1.96264312434,2.12083776232
1544489330736785888,-0.00358368386514,1.96254274999,2.1204443717
1544489330736869096,-0.00358368386514,1.96254274999,2.1204443717
