%time,field.x,field.y,field.z
1544489353704196929,-1.36352157593,0.741133640924,0.397365894114
1544489353704253911,-1.36352157593,0.741133640924,0.397365894114
1544489353704310894,-1.36352157593,0.741133640924,0.397365894114
1544489353704366922,-1.36352157593,0.741133640924,0.397365894114
1544489353704421997,-1.36352157593,0.741133640924,0.397365894114
1544489353704478025,-1.36352157593,0.741133640924,0.397365894114
1544489353704534053,-1.36352157593,0.741133640924,0.397365894114
1544489353704588890,-1.36352157593,0.741133640924,0.397365894114
1544489353747647047,-1.36432099342,0.742257486787,0.398241336967
1544489353747746944,-1.36432099342,0.742257486787,0.398241336967
1544489353747807025,-1.36432099342,0.742257486787,0.398241307164
1544489353747854948,-1.36432099342,0.742257486787,0.398241307164
1544489353747900009,-1.36432099342,0.742257486787,0.398241307164
1544489353747946023,-1.36432099342,0.742257486787,0.398241307164
1544489353747989892,-1.36432099342,0.742257486787,0.398241307164
1544489353748034954,-1.36432099342,0.742257486787,0.398241307164
1544489353748078107,-1.36432099342,0.742257486787,0.398241307164
1544489353748122930,-1.36432099342,0.742257486787,0.398241307164
1544489353748167037,-1.36432099342,0.742257486787,0.398241307164
1544489353748210906,-1.36432099342,0.742257486787,0.398241307164
1544489353791227102,-1.36739575863,0.744148384619,0.398489232066
1544489353791325092,-1.36739575863,0.744148384619,0.398489232066
1544489353791380882,-1.36797773838,0.74429948234,0.398325945093
1544489353791465044,-1.36797773838,0.74429948234,0.398325945093
1544489353791534900,-1.36891722679,0.743554781626,0.397461618382
1544489353791594028,-1.36891722679,0.743554781626,0.397461618382
1544489353791650056,-1.3695050478,0.744000803111,0.397242004923
1544489353791706085,-1.3695050478,0.744000803111,0.397242004923
1544489353794771909,-1.36949443817,0.744360457712,0.397777820759
1544489353795335054,-1.36949443817,0.744360457712,0.397777820759
1544489353795397996,-1.36949455738,0.744360457712,0.397777820759
1544489353795444011,-1.36949455738,0.744360457712,0.397777820759
1544489353795488119,-1.36949455738,0.744360457712,0.397777790957
1544489353795531988,-1.36949455738,0.744360457712,0.397777790957
1544489353796175003,-1.37158989906,0.745066414883,0.397035414876
1544489353796225070,-1.37158989906,0.745066414883,0.397035414876
1544489353796268939,-1.37158989906,0.745066414883,0.397035444678
1544489353796312093,-1.37158989906,0.745066414883,0.397035444678
1544489353796355009,-1.37158989906,0.745066414883,0.397035444678
1544489353796396970,-1.37158989906,0.745066414883,0.397035444678
1544489353842977046,-1.37158989906,0.745066414883,0.397035444678
1544489353844172000,-1.37158989906,0.745066414883,0.397035444678
1544489353844230890,-1.37292718887,0.746817122,0.395477378691
1544489353844280004,-1.37292718887,0.746817122,0.395477378691
1544489353844326019,-1.37292718887,0.746817122,0.395477348889
1544489353844372034,-1.37292718887,0.746817122,0.395477348889
1544489353844415903,-1.37419033051,0.746491382554,0.39528825326
1544489353844460010,-1.37419033051,0.746491382554,0.39528825326
1544489353844504117,-1.37468183041,0.747054467522,0.394947970159
1544489353844547986,-1.37468183041,0.747054467522,0.394947970159
1544489353844595909,-1.37505805492,0.747137854363,0.394772553662
1544489353844639062,-1.37505805492,0.747137854363,0.394772553662
1544489353887056112,-1.37505805492,0.747137854363,0.394772613267
1544489353887984991,-1.37505805492,0.747137854363,0.394772613267
1544489353888039112,-1.37505805492,0.747137854363,0.394772613267
1544489353888083934,-1.37505805492,0.747137854363,0.394772613267
1544489353888127088,-1.37573611736,0.748330662478,0.394662612505
1544489353888169050,-1.37573611736,0.748330662478,0.394662612505
1544489353888211011,-1.37631201744,0.748573730225,0.394679182517
1544489353888253927,-1.37631201744,0.748573730225,0.394679182517
1544489353888294935,-1.37720382214,0.748967656917,0.393439823009
1544489353888336896,-1.37720382214,0.748967656917,0.393439823009
1544489353890214920,-1.37720370293,0.748967656917,0.393439852812
1544489353890398979,-1.37720370293,0.748967656917,0.393439852812
1544489353935350894,-1.37766599655,0.748481521678,0.394186073321
1544489353935456037,-1.37766599655,0.748481521678,0.394186073321
1544489353935522079,-1.37713849545,0.749215494006,0.396424555318
1544489353935580015,-1.37713849545,0.749215494006,0.396424555318
1544489353935637950,-1.37857699394,0.749998042799,0.394626729964
1544489353935693025,-1.37857699394,0.749998042799,0.394626729964
1544489353935745000,-1.37857699394,0.749998042799,0.394626729964
1544489353935796976,-1.37857699394,0.749998042799,0.394626729964
1544489353975001096,-1.37899672985,0.751755128041,0.39437546601
1544489353976361989,-1.37899672985,0.751755128041,0.39437546601
1544489353976433992,-1.37930905819,0.753063807639,0.394429228972
1544489353976494073,-1.37930905819,0.753063807639,0.394429228972
1544489353976551055,-1.37972533703,0.753740737836,0.395182869879
1544489353976607084,-1.37972533703,0.753740737836,0.395182869879
1544489353976663112,-1.38068389893,0.754179666256,0.394619218412
1544489353976718902,-1.38068389893,0.754179666256,0.394619218412
1544489353976774930,-1.38018190861,0.754704127564,0.394737295042
1544489353976830005,-1.38018190861,0.754704127564,0.394737295042
1544489353976885080,-1.38073527813,0.755122313935,0.395297548764
1544489354018735885,-1.38073527813,0.755122313935,0.395297548764
1544489354018981933,-1.38099455833,0.755462358457,0.395370117308
1544489354063508033,-1.38099455833,0.755462358457,0.395370117308
1544489354063596010,-1.38099455833,0.755462358457,0.39537014711
1544489354063647031,-1.38099455833,0.755462358457,0.39537014711
1544489354063694000,-1.38099455833,0.755462358457,0.39537014711
1544489354063740015,-1.38099455833,0.755462358457,0.39537014711
1544489354063785076,-1.38099455833,0.755462358457,0.39537014711
1544489354063829898,-1.38099455833,0.755462358457,0.39537014711
1544489354063874006,-1.38210856915,0.756623516688,0.395818403462
1544489354063919067,-1.38210856915,0.756623516688,0.395818403462
1544489354063962936,-1.38236093521,0.757018278269,0.395874968141
1544489354064007043,-1.38236093521,0.757018278269,0.395874968141
1544489354107455015,-1.38236093521,0.757018278269,0.395874938338
1544489354107538938,-1.38236093521,0.757018278269,0.395874938338
1544489354107590913,-1.3831152916,0.758325646181,0.394751837392
1544489354107639074,-1.3831152916,0.758325646181,0.394751837392
1544489354107686042,-1.38320422173,0.758885452996,0.394725491956
1544489354107732057,-1.38320422173,0.758885452996,0.394725491956
1544489354107777118,-1.38316202164,0.75906772404,0.394850840464
1544489354107821941,-1.38316202164,0.75906772404,0.394850840464
1544489354107867002,-1.38316202164,0.75906772404,0.394850840464
1544489354107911109,-1.38316202164,0.75906772404,0.394850840464
1544489354110855102,-1.38316202164,0.75906772404,0.394850840464
1544489354111824989,-1.38316202164,0.75906772404,0.394850840464
1544489354111881971,-1.38211393356,0.759191285281,0.397334893797
1544489354111932039,-1.38211393356,0.759191285281,0.397334893797
1544489354111978054,-1.38168132305,0.758945773702,0.397192587788
1544489354112024068,-1.38168132305,0.758945773702,0.397192587788
1544489354112070083,-1.38205385208,0.75902701487,0.397305717377
1544489354112113952,-1.38205385208,0.75902701487,0.397305717377
1544489354112159013,-1.38156151772,0.758875678797,0.397672017771
1544489354112202882,-1.38156151772,0.758875678797,0.397672017771
1544489354155086994,-1.38183236122,0.758720229623,0.396876117
1544489354156131029,-1.38183236122,0.758720229623,0.396876117
1544489354156191110,-1.38125360012,0.758359383472,0.398003300556
1544489354156239986,-1.38125360012,0.758359383472,0.398003300556
1544489354156286954,-1.38121688366,0.758209239403,0.398099204478
1544489354156332969,-1.38121688366,0.758209239403,0.398099204478
1544489354156377077,-1.38148200512,0.757020662809,0.396959832279
1544489354156421899,-1.38148200512,0.757020662809,0.396959832279
1544489354156466007,-1.38051176071,0.756309877873,0.398344657026
1544489354156511068,-1.38051176071,0.756309877873,0.398344657026
1544489354202946901,-1.38010597229,0.755603861106,0.399112067058
1544489354203762054,-1.38010597229,0.755603861106,0.399112067058
1544489354203830957,-1.38033556938,0.755173813412,0.398555210805
1544489354203881025,-1.38033556938,0.755173813412,0.398555210805
1544489354203924894,-1.38025665283,0.754085611201,0.397907189463
1544489354203968048,-1.38025665283,0.754085611201,0.397907189463
1544489354204010963,-1.37942790985,0.752872478442,0.399670891298
1544489354204051971,-1.37942790985,0.752872478442,0.399670891298
1544489354204535007,-1.37753212452,0.751663220237,0.402204297712
1544489354204585075,-1.37753212452,0.751663220237,0.402204297712
1544489354204628944,-1.37840676308,0.751652252391,0.400394611294
1544489354204670906,-1.37840676308,0.751652252391,0.400394611294
1544489354247036933,-1.37781262398,0.750445854727,0.401454501481
1544489354248282909,-1.37781262398,0.750445854727,0.401454501481
1544489354248353004,-1.37685549259,0.749450219117,0.40260627216
1544489354248414039,-1.37685549259,0.749450219117,0.40260627216
1544489354248471975,-1.37495946884,0.74867041224,0.404719137863
1544489354248531103,-1.37495946884,0.74867041224,0.404719137863
1544489354248586893,-1.37438511848,0.747449173302,0.406644725916
1544489354248642921,-1.37438511848,0.747449173302,0.406644725916
1544489354248698949,-1.37352454662,0.746984734356,0.408008152515
1544489354248754024,-1.37352454662,0.746984734356,0.408008152515
1544489354249057054,-1.37352454662,0.746984734356,0.408008152515
1544489354249289035,-1.37352454662,0.746984734356,0.408008152515
1544489354290816068,-1.37210071087,0.746064200948,0.410228545043
1544489354340482950,-1.37210071087,0.746064200948,0.410228545043
1544489354340595960,-1.36286270618,0.741598203808,0.410473014953
1544489354340667009,-1.36286270618,0.741598203808,0.410473014953
1544489354340728998,-1.36844015121,0.745260254661,0.413784945843
1544489354340789079,-1.36844015121,0.745260254661,0.413784945843
1544489354340847015,-1.36145210266,0.748041823497,0.410351002139
1544489354340903043,-1.36145210266,0.748041823497,0.410351002139
1544489354340959072,-1.3656898737,0.743691937951,0.415936048183
1544489354341013908,-1.3656898737,0.743691937951,0.415936048183
1544489354341070890,-1.36404287815,0.742046850163,0.417183693145
1544489354341126918,-1.36404287815,0.742046850163,0.417183693145
1544489354341181993,-1.36256062984,0.74119414634,0.417873646989
1544489354341237068,-1.36256062984,0.74119414634,0.417873646989
1544489354341290950,-1.36134016514,0.740377980067,0.418266471668
1544489354341348886,-1.36134016514,0.740377980067,0.418266471668
1544489354341406106,-1.36134004593,0.740377980067,0.418266441865
1544489354341456890,-1.36134004593,0.740377980067,0.418266441865
1544489354341510057,-1.35759115219,0.739791112799,0.418461110827
1544489354341563940,-1.35759115219,0.739791112799,0.418461110827
1544489354383363008,-1.35607719421,0.738840359707,0.420290079662
1544489354383449077,-1.35607719421,0.738840359707,0.420290079662
1544489354383500099,-1.3540879488,0.738017219816,0.421063688616
1544489354383547067,-1.3540879488,0.738017219816,0.421063688616
1544489354383593082,-1.35251760483,0.737151283698,0.421558705474
1544489354383637905,-1.35251760483,0.737151283698,0.421558705474
1544489354383682966,-1.35119593143,0.736948031329,0.419935879679
1544489354383728027,-1.35119593143,0.736948031329,0.419935879679
1544489354383771896,-1.34940040112,0.736738223573,0.421750453751
1544489354383816003,-1.34940040112,0.736738223573,0.421750453751
1544489354422981023,-1.3474572897,0.734667677452,0.421840785267
1544489354424002885,-1.3474572897,0.734667677452,0.421840785267
1544489354424065113,-1.34632873535,0.734414953814,0.422012089099
1544489354424119949,-1.34632873535,0.734414953814,0.422012089099
1544489354424168109,-1.3441337347,0.733598311086,0.42357388007
1544489354424212932,-1.3441337347,0.733598311086,0.42357388007
1544489354424257993,-1.34223902225,0.733709116047,0.423347620802
1544489354424302101,-1.34223902225,0.733709116047,0.423347620802
1544489354424350976,-1.34030103683,0.732807596118,0.424336760177
1544489354424434900,-1.34030103683,0.732807596118,0.424336760177
1544489354466933965,-1.33873331547,0.731174190522,0.424610971879
1544489354467361927,-1.33873331547,0.731174190522,0.424610971879
1544489354467431068,-1.3372169733,0.730539043335,0.42432767121
1544489354468605041,-1.3372169733,0.730539043335,0.42432767121
1544489354468672037,-1.3350867033,0.729908068761,0.424925923236
1544489354468729019,-1.3350867033,0.729908068761,0.424925923236
1544489354468785047,-1.3334043026,0.730063457849,0.424248456793
1544489354468841075,-1.3334043026,0.730063457849,0.424248456793
1544489354468895912,-1.3334043026,0.730063457849,0.424248456793
1544489354468950986,-1.3334043026,0.730063457849,0.424248456793
1544489354469005107,-1.3334043026,0.730063457849,0.424248486595
1544489354469059944,-1.3334043026,0.730063457849,0.424248486595
1544489354510929107,-1.32870876789,0.726741929184,0.423546374767
1544489354511554956,-1.32870876789,0.726741929184,0.423546374767
1544489354511619091,-1.32592499256,0.726659674019,0.421234161612
1544489354511667013,-1.32592499256,0.726659674019,0.421234161612
1544489354511713981,-1.32592499256,0.726659674019,0.421234131809
1544489354511759996,-1.32592499256,0.726659674019,0.421234131809
1544489354512396097,-1.32592499256,0.726659674019,0.421234131809
1544489354512466907,-1.32592499256,0.726659674019,0.421234131809
1544489354512528896,-1.32282352448,0.724383670407,0.420465232635
1544489354512577056,-1.32282352448,0.724383670407,0.420465232635
1544489354516184091,-1.32094144821,0.725082117656,0.420532585656
1544489354516470909,-1.32094144821,0.725082117656,0.420532585656
1544489354562947988,-1.31977260113,0.723821002233,0.41946467945
1544489354607268095,-1.31977260113,0.723821002233,0.41946467945
1544489354607353925,-1.31880629063,0.722205596241,0.416680010578
1544489354607404947,-1.31880629063,0.722205596241,0.416680010578
1544489354607453107,-1.31811320782,0.722286241199,0.416295620198
1544489354607498884,-1.31811320782,0.722286241199,0.416295620198
1544489354607544898,-1.31691479683,0.723008291448,0.415016325471
1544489354607589006,-1.31691479683,0.723008291448,0.415016325471
1544489354607633113,-1.3163318634,0.722429589254,0.412879737564
1544489354607677936,-1.3163318634,0.722429589254,0.412879737564
1544489354655719041,-1.31517934799,0.720970646232,0.412478509374
1544489354655818939,-1.31517934799,0.720970646232,0.412478509374
1544489354655874013,-1.31517934799,0.720970646232,0.412478509374
1544489354655925035,-1.31517934799,0.720970646232,0.412478509374
1544489354655971050,-1.31474924088,0.719482614862,0.408154103475
1544489354656018972,-1.31474924088,0.719482614862,0.408154103475
1544489354656064987,-1.31465899944,0.719999266469,0.403702798632
1544489354656109094,-1.31465899944,0.719999266469,0.403702798632
1544489354656152963,-1.31391882896,0.719477010691,0.404068592508
1544489354656199932,-1.31391882896,0.719477010691,0.404068592508
1544489354656245946,-1.31318330765,0.718924713631,0.402778509757
1544489354656315088,-1.31318330765,0.718924713631,0.402778509757
1544489354699723958,-1.31325209141,0.718287837486,0.401202533355
1544489354699807882,-1.31325209141,0.718287837486,0.401202533355
1544489354699858903,-1.31410896778,0.71659589961,0.399887983269
1544489354699903964,-1.31410896778,0.71659589961,0.399887983269
1544489354699948072,-1.31429719925,0.716166328953,0.399942640869
1544489354699992895,-1.31429719925,0.716166328953,0.399942640869
1544489354700037002,-1.31429719925,0.716166328953,0.399942551462
1544489354700079917,-1.31429719925,0.716166328953,0.399942551462
1544489354700122117,-1.31429719925,0.716166328953,0.399942551462
1544489354700164079,-1.31429719925,0.716166328953,0.399942551462
1544489354700206041,-1.31429719925,0.716166328953,0.399942551462
1544489354700247049,-1.31429719925,0.716166328953,0.399942551462
1544489354743426084,-1.31429719925,0.716166328953,0.399942551462
1544489354743515014,-1.31429719925,0.716166328953,0.399942551462
1544489354743567943,-1.31429719925,0.716166328953,0.399942551462
1544489354743614912,-1.31429719925,0.716166328953,0.399942551462
1544489354743675947,-1.31402289867,0.713781366839,0.395468150767
1544489354743724107,-1.31402289867,0.713781366839,0.395468150767
1544489354743768930,-1.31397223473,0.713315734983,0.394333040064
1544489354743813991,-1.31397223473,0.713315734983,0.394333040064
1544489354743859052,-1.31397223473,0.713315734983,0.39433298046
1544489354743902921,-1.31397223473,0.713315734983,0.39433298046
1544489354747199058,-1.31397223473,0.713315734983,0.394332891053
1544489354748166084,-1.31397223473,0.713315734983,0.394332891053
1544489354748223066,-1.31397223473,0.713315734983,0.394332801646
1544489354748270988,-1.31397223473,0.713315734983,0.394332801646
1544489354748317956,-1.31225943565,0.711429307773,0.394919729199
1544489354748363018,-1.31225943565,0.711429307773,0.394919729199
1544489354748406887,-1.31217157841,0.711002657489,0.39419764887
1544489354748451948,-1.31217157841,0.711002657489,0.39419764887
1544489354748495101,-1.31128466129,0.710666547039,0.394632107235
1544489354748538970,-1.31128466129,0.710666547039,0.394632107235
1544489354790986061,-1.31128466129,0.710666547039,0.394632077433
1544489354791771888,-1.31128466129,0.710666547039,0.394632077433
1544489354791827917,-1.31128466129,0.710666547039,0.394632077433
1544489354791872978,-1.31128466129,0.710666547039,0.394632077433
1544489354791917085,-1.31128466129,0.710666547039,0.394632077433
1544489354791960000,-1.31128466129,0.710666547039,0.394632077433
1544489354792002916,-1.31128466129,0.710666547039,0.394632077433
1544489354792046070,-1.31128466129,0.710666547039,0.394632077433
1544489354792530059,-1.31128466129,0.710666547039,0.394632077433
1544489354792578935,-1.31128466129,0.710666547039,0.394632077433
1544489354792622089,-1.31128466129,0.710666547039,0.394632077433
1544489354792665004,-1.31128466129,0.710666547039,0.394632077433
1544489354835089921,-1.31128466129,0.710666547039,0.394632077433
1544489354836126089,-1.31128466129,0.710666547039,0.394632077433
1544489354836188077,-1.31128466129,0.710666547039,0.394632077433
1544489354836236953,-1.31128466129,0.710666547039,0.394632077433
1544489354836282968,-1.31128466129,0.710666547039,0.394632077433
1544489354836328983,-1.31128466129,0.710666547039,0.394632077433
1544489354836374044,-1.31128466129,0.710666547039,0.394632077433
1544489354836417913,-1.31128466129,0.710666547039,0.394632077433
1544489354836462974,-1.31128466129,0.710666547039,0.394632077433
1544489354836507081,-1.31128466129,0.710666547039,0.394632077433
1544489354839607000,-1.31128466129,0.710666547039,0.394632077433
1544489354839865922,-1.31128466129,0.710666547039,0.394632077433
1544489354882909059,-1.30682146549,0.704238067627,0.396883525781
1544489354927313089,-1.30682146549,0.704238067627,0.396883525781
1544489354927412986,-1.30661892891,0.703974853469,0.396741935033
1544489354927470922,-1.30661892891,0.703974853469,0.396741935033
1544489354927525043,-1.30637800694,0.703567098058,0.396630534085
1544489354927577972,-1.30637800694,0.703567098058,0.396630534085
1544489354927629947,-1.30637800694,0.703567098058,0.396630534085
1544489354927683115,-1.30637800694,0.703567098058,0.396630534085
1544489354927735090,-1.30513453484,0.702487181258,0.39710254362
1544489354971668004,-1.30513453484,0.702487181258,0.39710254362
1544489354971760988,-1.30513453484,0.702487181258,0.397102513818
1544489354971813917,-1.30513453484,0.702487181258,0.397102513818
1544489354971862077,-1.30513453484,0.702487181258,0.397102513818
1544489354971906900,-1.30513453484,0.702487181258,0.397102513818
1544489354971951961,-1.30411195755,0.701716373392,0.395267883104
1544489354971997022,-1.30411195755,0.701716373392,0.395267883104
1544489354972040891,-1.30369842052,0.700936148447,0.39482376915
1544489354972084999,-1.30369842052,0.700936148447,0.39482376915
1544489354972129106,-1.30346906185,0.699154029054,0.39446006219
1544489354972172975,-1.30346906185,0.699154029054,0.39446006219
1544489355015582084,-1.30320858955,0.698504397839,0.39387331428
1544489355015670061,-1.30320858955,0.698504397839,0.39387331428
1544489355015727043,-1.30268442631,0.697843441798,0.393460075493
1544489355015811920,-1.30268442631,0.697843441798,0.393460075493
1544489355015865087,-1.30243313313,0.697949478189,0.392627815804
1544489355015913009,-1.30243313313,0.697949478189,0.392627815804
1544489355015958070,-1.30243313313,0.697949478189,0.392627815804
1544489355016002893,-1.30243313313,0.697949478189,0.392627815804
1544489355016048908,-1.30181407928,0.695355424174,0.391801755879
1544489355016094923,-1.30181407928,0.695355424174,0.391801755879
1544489355016139030,-1.30133545399,0.694544383673,0.391496937991
1544489355016182899,-1.30133545399,0.694544383673,0.391496937991
1544489355060115098,-1.30133545399,0.694544383673,0.391496908189
1544489355060226917,-1.30133545399,0.694544383673,0.391496908189
1544489355060305118,-1.30133545399,0.694544383673,0.391496908189
1544489355060380935,-1.30133545399,0.694544383673,0.391496908189
1544489355060446977,-1.30216252804,0.691937992045,0.392351460833
1544489355060511112,-1.30216252804,0.691937992045,0.392351460833
1544489355060584068,-1.30178248882,0.690756687579,0.392316145467
1544489355060648918,-1.30178248882,0.690756687579,0.392316145467
1544489355063091039,-1.30164778233,0.690468916227,0.391926599405
1544489355064368963,-1.30164778233,0.690468916227,0.391926599405
1544489355064440011,-1.30158340931,0.689023205649,0.392174972432
1544489355064488887,-1.30158340931,0.689023205649,0.392174972432
1544489355064537048,-1.30034792423,0.689395495892,0.391048980966
1544489355064583063,-1.30034792423,0.689395495892,0.391048980966
1544489355064627885,-1.30096852779,0.688781627973,0.392019583202
1544489355064671993,-1.30096852779,0.688781627973,0.392019583202
1544489355064717054,-1.3003898859,0.688179442139,0.391691221411
1544489355064760923,-1.3003898859,0.688179442139,0.391691221411
1544489355064805030,-1.29948365688,0.687182912067,0.391641273044
1544489355064850091,-1.29948365688,0.687182912067,0.391641273044
1544489355111196041,-1.29900503159,0.686898896043,0.391972794171
1544489355112420082,-1.29900503159,0.686898896043,0.391972794171
1544489355112478971,-1.2996481657,0.686660239359,0.39293165417
1544489355112538099,-1.2996481657,0.686660239359,0.39293165417
1544489355112602949,-1.29938471317,0.686429748249,0.393090053589
1544489355112653017,-1.29938471317,0.686429748249,0.393090053589
1544489355112699031,-1.29893374443,0.686117420006,0.393382384671
1544489355112742900,-1.29893374443,0.686117420006,0.393382384671
1544489355112787961,-1.29859304428,0.686020860546,0.393580242321
1544489355112832069,-1.29859304428,0.686020860546,0.393580242321
1544489355112875938,-1.29831457138,0.68579483981,0.39381669402
1544489355112920999,-1.29831457138,0.68579483981,0.39381669402
1544489355159035921,-1.29714632034,0.686443934316,0.39358405688
1544489355159982919,-1.29714632034,0.686443934316,0.39358405688
1544489355160037040,-1.29762995243,0.686191628098,0.394328846801
1544489355160082101,-1.29762995243,0.686191628098,0.394328846801
1544489355160125017,-1.29714679718,0.685985753803,0.394782676634
1544489355160167932,-1.29714679718,0.685985753803,0.394782676634
1544489355160208940,-1.29656505585,0.685009727912,0.39529480006
1544489355160250902,-1.29656505585,0.685009727912,0.39529480006
1544489355160293102,-1.2951669693,0.684769402123,0.395717248059
1544489355160335063,-1.2951669693,0.684769402123,0.395717248059
1544489355160644054,-1.29552817345,0.684578488612,0.396227285067
1544489355160692930,-1.29552817345,0.684578488612,0.396227285067
1544489355203252077,-1.29498195648,0.684450040773,0.396749421797
1544489355204312086,-1.29498195648,0.684450040773,0.396749421797
1544489355204371929,-1.29376113415,0.68467194911,0.39749635733
1544489355204421043,-1.29376113415,0.68467194911,0.39749635733
1544489355204468011,-1.29406261444,0.684640239518,0.397739872117
1544489355204513072,-1.29406261444,0.684640239518,0.397739872117
1544489355204557895,-1.29373180866,0.685529660163,0.398153617468
1544489355204602003,-1.29373180866,0.685529660163,0.398153617468
1544489355204647064,-1.29373180866,0.685529660163,0.398153617468
1544489355204691886,-1.29373180866,0.685529660163,0.398153617468
1544489355207633018,-1.29284238815,0.685137998526,0.399633630728
1544489355207863092,-1.29284238815,0.685137998526,0.399633630728
1544489355250881910,-1.29188799858,0.685226571905,0.402317031807
1544489355300296068,-1.29188799858,0.685226571905,0.402317031807
1544489355300374984,-1.29171621799,0.685290706806,0.403245940372
1544489355300421953,-1.29171621799,0.685290706806,0.403245940372
1544489355300467014,-1.29161190987,0.68547101115,0.404142274962
1544489355300509929,-1.29161190987,0.68547101115,0.404142274962
1544489355300553083,-1.29189133644,0.685999763702,0.403372361592
1544489355300594091,-1.29189133644,0.685999763702,0.403372361592
1544489355300636053,-1.29146850109,0.686024380956,0.40501283042
1544489355300677061,-1.29146850109,0.686024380956,0.40501283042
1544489355300718069,-1.29142558575,0.685790493016,0.407113208771
1544489355300760030,-1.29142558575,0.685790493016,0.407113208771
1544489355300801038,-1.29142558575,0.685790493016,0.407113178969
1544489355300842046,-1.29142558575,0.685790493016,0.407113178969
1544489355300884008,-1.29142558575,0.685790493016,0.407113178969
1544489355300929069,-1.29142558575,0.685790493016,0.407113178969
1544489355300970077,-1.29142558575,0.685790493016,0.407113178969
1544489355301011085,-1.29142558575,0.685790493016,0.407113178969
1544489355301050901,-1.29142558575,0.685790493016,0.407113178969
1544489355301091909,-1.29142558575,0.685790493016,0.407113178969
1544489355343390941,-1.29142558575,0.685790493016,0.407113178969
1544489355343480110,-1.29142558575,0.685790493016,0.407113178969
1544489355343533039,-1.29303872585,0.685142769337,0.407100304577
1544489355343578100,-1.29303872585,0.685142769337,0.407100304577
1544489355343621969,-1.29355621338,0.685055507877,0.406301989796
1544489355343666076,-1.29355621338,0.685055507877,0.406301989796
1544489355343708038,-1.29408216476,0.684913648671,0.405841156531
1544489355343750000,-1.29408216476,0.684913648671,0.405841156531
1544489355343791961,-1.29408216476,0.684913648671,0.405841156531
1544489355343832969,-1.29408216476,0.684913648671,0.405841156531
1544489355383450031,-1.29408216476,0.684913648671,0.405841156531
1544489355384625911,-1.29408216476,0.684913648671,0.405841156531
1544489355384680032,-1.29408216476,0.684913648671,0.405841156531
1544489355384726047,-1.29408216476,0.684913648671,0.405841156531
1544489355384769916,-1.29408216476,0.684913648671,0.405841156531
1544489355384813070,-1.29408216476,0.684913648671,0.405841156531
1544489355384855031,-1.29408216476,0.684913648671,0.405841156531
1544489355384896993,-1.29408216476,0.684913648671,0.405841156531
1544489355384938955,-1.29408216476,0.684913648671,0.405841156531
1544489355384980916,-1.29408216476,0.684913648671,0.405841156531
1544489355385023117,-1.29408216476,0.684913648671,0.405841156531
1544489355385063886,-1.29408216476,0.684913648671,0.405841156531
1544489355427100896,-1.29408216476,0.684913648671,0.405841156531
1544489355428283929,-1.29408216476,0.684913648671,0.405841156531
1544489355428369998,-1.29408216476,0.684913648671,0.405841156531
1544489355428426027,-1.29408216476,0.684913648671,0.405841156531
1544489355428482055,-1.2989064455,0.685208807957,0.396920159054
1544489355428546905,-1.2989064455,0.685208807957,0.396920159054
1544489355428625106,-1.2989064455,0.685208807957,0.396920188856
1544489355428700923,-1.2989064455,0.685208807957,0.396920188856
1544489355428776979,-1.2989064455,0.685208807957,0.396920188856
1544489355428853988,-1.2989064455,0.685208807957,0.396920188856
1544489355431339025,-1.2989064455,0.685208807957,0.396920188856
1544489355431559085,-1.2989064455,0.685208807957,0.396920188856
1544489355479001998,-1.2989064455,0.685208807957,0.396920188856
1544489355523621082,-1.2989064455,0.685208807957,0.396920188856
1544489355523722887,-1.2989064455,0.685208807957,0.396920188856
1544489355523787021,-1.2989064455,0.685208807957,0.396920188856
1544489355523845911,-1.29960775375,0.686750542071,0.398059918567
1544489355523902893,-1.29960775375,0.686750542071,0.398059918567
1544489355523957967,-1.29960775375,0.686750542071,0.39805994837
1544489355524013996,-1.29960775375,0.686750542071,0.39805994837
1544489355524085998,-1.29960775375,0.686750542071,0.39805994837
1544489355524142980,-1.29960775375,0.686750542071,0.39805994837
1544489355572648048,-1.29960775375,0.686750542071,0.39805994837
1544489355572737932,-1.29960775375,0.686750542071,0.39805994837
1544489355572792053,-1.30264103413,0.687045704395,0.398435338326
1544489355572840929,-1.30264103413,0.687045704395,0.398435338326
1544489355572889089,-1.3018989563,0.688219141809,0.400799794596
1544489355572933912,-1.3018989563,0.688219141809,0.400799794596
1544489355572979927,-1.30272483826,0.688704204627,0.401469840052
1544489355573024988,-1.30272483826,0.688704204627,0.401469840052
1544489355573075056,-1.30437731743,0.689363312608,0.40091474178
1544489355573122024,-1.30437731743,0.689363312608,0.40091474178
1544489355573165893,-1.30521082878,0.689121198829,0.401797725067
1544489355573215007,-1.30521082878,0.689121198829,0.401797725067
1544489355573260068,-1.30618536472,0.689667117919,0.4022521507
1544489355573304891,-1.30618536472,0.689667117919,0.4022521507
1544489355573348999,-1.30741035938,0.690047693672,0.402545167009
1544489355573393106,-1.30741035938,0.690047693672,0.402545167009
1544489355573436975,-1.30795574188,0.690605534013,0.403985483266
1544489355573481082,-1.30795574188,0.690605534013,0.403985483266
1544489355573524951,-1.30960214138,0.691850972643,0.402691287207
1544489355573569059,-1.30960214138,0.691850972643,0.402691287207
1544489355573611974,-1.30960214138,0.691850972643,0.402691317009
1544489355573656082,-1.30960214138,0.691850972643,0.402691317009
