%time,field.x,field.y,field.z
1544488807471975088,0.0125721804798,1.9149518799,2.06444081669
1544488807472017049,0.0119478944689,1.91460212155,2.06966266053
1544488807472064971,0.0119478944689,1.91460212155,2.06966266053
1544488807472105979,0.0108025576919,1.91387518483,2.07434138696
1544488807472151994,0.0108025576919,1.91387518483,2.07434138696
1544488807472193002,0.0100442031398,1.91312786337,2.07916221087
1544488807472234010,0.0100442031398,1.91312786337,2.07916221087
1544488807472274065,0.00917991157621,1.91266151819,2.08391270122
1544488807472316026,0.00917991157621,1.91266151819,2.08391270122
1544488807515610933,0.0083835888654,1.91188129483,2.08832201467
1544488807515691995,0.0083835888654,1.91188129483,2.08832201467
1544488807515742063,0.00770466635004,1.91136857721,2.09301647666
1544488807515789985,0.00770466635004,1.91136857721,2.09301647666
1544488807515836954,0.00661672838032,1.91098174475,2.0981727554
1544488807515882015,0.00661672838032,1.91098174475,2.0981727554
1544488807515927076,0.00587705336511,1.9102639871,2.10271534482
1544488807515970945,0.00587705336511,1.9102639871,2.10271534482
1544488807516015052,0.00516321836039,1.90977916427,2.10684022482
1544488807516058921,0.00516321836039,1.90977916427,2.10684022482
1544488807516103029,0.00436166813597,1.90932891235,2.1116324384
1544488807516146898,0.00436166813597,1.90932891235,2.1116324384
1544488807559721946,0.00376060488634,1.90892229085,2.11589226329
1544488807559811115,0.00376060488634,1.90892229085,2.11589226329
1544488807559864044,0.00288431881927,1.90842340145,2.12041315655
1544488807559914112,0.00288431881927,1.90842340145,2.12041315655
1544488807559966087,0.00216288678348,1.90805874171,2.12493500344
1544488807560012102,0.00216288678348,1.90805874171,2.12493500344
1544488807560056924,0.0016650960315,1.90763960321,2.12910232192
1544488807560101032,0.0016650960315,1.90763960321,2.12910232192
1544488807560146093,0.00104406510945,1.90740726569,2.13334760322
1544488807560190916,0.00104406510945,1.90740726569,2.13334760322
1544488807564343929,0.00041787000373,1.90707503079,2.13758096362
1544488807565083026,0.00041787000373,1.90707503079,2.13758096362
1544488807565136909,-0.000136723960168,1.90693150423,2.14193949371
1544488807565196990,-0.000136723960168,1.90693150423,2.14193949371
1544488807565241098,-0.00101153482683,1.9069654802,2.1460061994
1544488807565283060,-0.00101153482683,1.9069654802,2.1460061994
1544488807565324068,-0.0018886863254,1.90690480404,2.15018949181
1544488807565366983,-0.0018886863254,1.90690480404,2.15018949181
1544488807565665960,-0.00216685933992,1.90716098608,2.15407976768
1544488807565712928,-0.00216685933992,1.90716098608,2.15407976768
1544488807608400106,-0.00266068521887,1.9066053529,2.15813145319
1544488807609153032,-0.00266068521887,1.9066053529,2.15813145319
1544488807609211921,-0.00326352287084,1.90665709093,2.16179642358
1544488807609260082,-0.00326352287084,1.90665709093,2.16179642358
1544488807609306097,-0.00362054165453,1.90647672855,2.16569337531
1544488807609349966,-0.00362054165453,1.90647672855,2.16569337531
1544488807609394073,-0.00390909565613,1.90678524338,2.16934141789
1544488807609797954,-0.00390909565613,1.90678524338,2.16934141789
1544488807609848976,-0.00454863952473,1.9068151662,2.17327270183
1544488807609894037,-0.00454863952473,1.9068151662,2.17327270183
1544488807652679920,-0.00473625957966,1.9065917691,2.17665896098
1544488807653937101,-0.00473625957966,1.9065917691,2.17665896098
1544488807654006958,-0.00516950385645,1.90701317523,2.18061575558
1544488807654105901,-0.00516950385645,1.90701317523,2.18061575558
1544488807654176950,-0.00553189916536,1.90691351736,2.18396935135
1544488807654234886,-0.00553189916536,1.90691351736,2.18396935135
1544488807654297113,-0.0056384857744,1.90718018975,2.18768462798
1544488807654351949,-0.0056384857744,1.90718018975,2.18768462798
1544488807654407978,-0.00586960278451,1.90707349855,2.1910670724
1544488807654463052,-0.00586960278451,1.90707349855,2.1910670724
1544488807654516935,-0.00602660048753,1.9076138754,2.19456610329
1544488807700541973,-0.00602660048753,1.9076138754,2.19456610329
1544488807701646089,-0.00614337669685,1.90784991089,2.19791087746
1544488807701709985,-0.00614337669685,1.90784991089,2.19791087746
1544488807701853036,-0.00633195275441,1.90813196116,2.20126232733
1544488807701939105,-0.00633195275441,1.90813196116,2.20126232733
1544488807702001094,-0.00645375903696,1.90817201646,2.20424255956
1544488807702085018,-0.00645375903696,1.90817201646,2.20424255956
1544488807702184915,-0.00650421762839,1.90848768369,2.20741424181
1544488807702244997,-0.00650421762839,1.90848768369,2.20741424181
1544488807702300071,-0.00651370640844,1.90890467882,2.21058878505
1544488807702354907,-0.00651370640844,1.90890467882,2.21058878505
1544488807744451999,-0.00664523756132,1.90936148985,2.21374497006
1544488807745337009,-0.00664523756132,1.90936148985,2.21374497006
1544488807745392084,-0.00652001751587,1.90957213362,2.21667823377
1544488807745436906,-0.00652001751587,1.90957213362,2.21667823377
1544488807745480060,-0.00661908090115,1.90987826405,2.21963247828
1544488807745522022,-0.00661908090115,1.90987826405,2.21963247828
1544488807745563983,-0.00645659072325,1.91046823176,2.22252044233
1544488807745605945,-0.00645659072325,1.91046823176,2.22252044233
1544488807745647907,-0.00630567967892,1.91090382344,2.22538122672
1544488807746035099,-0.00630567967892,1.91090382344,2.22538122672
1544488807746093034,-0.00638102181256,1.91144002781,2.22839149953
1544488807746140003,-0.00638102181256,1.91144002781,2.22839149953
1544488807788708925,-0.00619725417346,1.91187418895,2.23117861258
1544488807789951086,-0.00619725417346,1.91187418895,2.23117861258
1544488807790016889,-0.00594306131825,1.91229034938,2.2336290786
1544488807790141105,-0.00594306131825,1.91229034938,2.2336290786
1544488807790194988,-0.00575679866597,1.9130321897,2.23639187285
1544488807790241956,-0.00575679866597,1.9130321897,2.23639187285
1544488807790293931,-0.00554641475901,1.91357351994,2.23901829174
1544488807790373086,-0.00554641475901,1.91357351994,2.23901829174
1544488807790437936,-0.00540619855747,1.91409839928,2.24158963594
1544488807790487051,-0.00540619855747,1.91409839928,2.24158963594
1544488807793642044,-0.00516409613192,1.91444076909,2.24381384275
1544488807793870925,-0.00516409613192,1.91444076909,2.24381384275
1544488807836401939,-0.00482147186995,1.91532852158,2.24660739296
1544488807884318113,-0.00482147186995,1.91532852158,2.24660739296
1544488807884407997,-0.00443411525339,1.91562487658,2.24878248556
1544488807884474039,-0.00443411525339,1.91562487658,2.24878248556
1544488807884546041,-0.00441724620759,1.91623451388,2.25179752671
1544488807884614944,-0.00441724620759,1.91623451388,2.25179752671
1544488807884686946,-0.00365763972513,1.91692950474,2.25396570504
1544488807884746074,-0.00365763972513,1.91692950474,2.25396570504
1544488807884805917,-0.00326972943731,1.91749968347,2.25608143132
1544488807884866952,-0.00326972943731,1.91749968347,2.25608143132
1544488807884926080,-0.00291130575351,1.91818716427,2.25863107938
1544488807884982109,-0.00291130575351,1.91818716427,2.25863107938
1544488807885039091,-0.00260345521383,1.91873743501,2.26064619303
1544488807885093927,-0.00260345521383,1.91873743501,2.26064619303
1544488807885154008,-0.00228517921641,1.91922667067,2.2628806518
1544488807885210990,-0.00228517921641,1.91922667067,2.2628806518
1544488807885268926,-0.00191937654745,1.91973736415,2.26561221329
1544488807885325908,-0.00191937654745,1.91973736415,2.26561221329
1544488807885382890,-0.00147310446482,1.92024173918,2.26719626617
1544488807885440111,-0.00147310446482,1.92024173918,2.26719626617
1544488807928627014,-0.000825996394269,1.9208405282,2.26953753642
1544488807929805040,-0.000825996394269,1.9208405282,2.26953753642
1544488807929861068,-0.000572943652514,1.92174330083,2.27161773823
1544488807929908037,-0.000572943652514,1.92174330083,2.27161773823
1544488807929950952,-0.000228973513003,1.92230656549,2.27396639946
1544488807929992914,-0.000228973513003,1.92230656549,2.27396639946
1544488807930035114,0.000356044416549,1.92261662938,2.27558359259
1544488807930094003,0.000356044416549,1.92261662938,2.27558359259
1544488807930140018,0.000843692978378,1.92341831242,2.277299014
1544488807930181026,0.000843692978378,1.92341831242,2.277299014
1544488807930222988,0.001296519069,1.9240542947,2.27951845234
1544488807930263042,0.001296519069,1.9240542947,2.27951845234
1544488807976536035,0.00175932561979,1.92456880253,2.2811394601
1544488807977828025,0.00175932561979,1.92456880253,2.2811394601
1544488807977931976,0.0021722628735,1.92521527519,2.2832582858
1544488807977993965,0.0021722628735,1.92521527519,2.2832582858
1544488807978050947,0.0023480085656,1.92540922935,2.2852071192
1544488807978157997,0.0023480085656,1.92540922935,2.2852071192
1544488807978214979,0.00308897905052,1.92614761213,2.28656991956
1544488807978271007,0.00308897905052,1.92614761213,2.28656991956
1544488807978326082,0.00380330276676,1.92681435024,2.28827055906
1544488807978379964,0.00380330276676,1.92681435024,2.28827055906
1544488807978707075,0.00390295078978,1.92747131322,2.29004749252
1544488807978939056,0.00390295078978,1.92747131322,2.29004749252
1544488808027275085,0.00451333308592,1.92763892218,2.29218753763
1544488808027357101,0.00451333308592,1.92763892218,2.29218753763
1544488808027406930,0.00455079367384,1.92792585946,2.29377802788
1544488808027453899,0.00455079367384,1.92792585946,2.29377802788
1544488808027499914,0.00519237061962,1.92848292487,2.29500349919
1544488808027544975,0.00519237061962,1.92848292487,2.29500349919
1544488808027590036,0.00531066767871,1.9289201852,2.29700049307
1544488808027635097,0.00531066767871,1.9289201852,2.29700049307
1544488808027682065,0.00598151329905,1.92950288085,2.29899224169
1544488808027725934,0.00598151329905,1.92950288085,2.29899224169
1544488808075721979,0.00643594283611,1.93000582534,2.30051478257
1544488808075825929,0.00643594283611,1.93000582534,2.30051478257
1544488808075892925,0.00664964551106,1.93057052031,2.30223115773
1544488808075951099,0.00664964551106,1.93057052031,2.30223115773
1544488808076010942,0.00722408667207,1.93074921528,2.30298742141
1544488808076067924,0.00722408667207,1.93074921528,2.30298742141
1544488808076122999,0.00755558488891,1.93094710319,2.30446990807
1544488808076176881,0.00755558488891,1.93094710319,2.30446990807
1544488808076248884,0.00748578971252,1.93105010064,2.30637940244
1544488808076304912,0.00748578971252,1.93105010064,2.30637940244
1544488808119349002,0.00825789850205,1.93185893603,2.30749424745
1544488808119426965,0.00825789850205,1.93185893603,2.30749424745
1544488808119474887,0.0083736917004,1.9316574729,2.30924638565
1544488808119518995,0.0083736917004,1.9316574729,2.30924638565
1544488808119561910,0.00876939669251,1.93248418968,2.31032356052
1544488808119602918,0.00876939669251,1.93248418968,2.31032356052
1544488808119645118,0.00908212549984,1.93256561006,2.31167205598
1544488808119687080,0.00908212549984,1.93256561006,2.31167205598
1544488808119729042,0.00904608145356,1.93247572687,2.31354101925
1544488808119770050,0.00904608145356,1.93247572687,2.31354101925
1544488808163608074,0.00946115702391,1.93266598523,2.31456764959
1544488808163706064,0.00946115702391,1.93266598523,2.31456764959
1544488808163769006,0.0093717398122,1.93325940943,2.31563910249
1544488808163827896,0.0093717398122,1.93325940943,2.31563910249
1544488808163885116,0.00995456241071,1.93325511828,2.31683405641
1544488808163940906,0.00995456241071,1.93325511828,2.31683405641
1544488808163996934,0.01013987232,1.9334627815,2.31878575083
1544488808164052963,0.01013987232,1.9334627815,2.31878575083
1544488808164108991,0.0103241233155,1.93380443561,2.31964739546
1544488808164164066,0.0103241233155,1.93380443561,2.31964739546
1544488808207504987,0.0100250467658,1.933527632,2.32075461143
1544488808207582950,0.0100250467658,1.933527632,2.32075461143
1544488808207632064,0.0103245545179,1.93383984144,2.32170065625
1544488808207675933,0.0103245545179,1.93383984144,2.32170065625
1544488808207721948,0.0103894528002,1.93379287337,2.32291420684
1544488808207765102,0.0103894528002,1.93379287337,2.32291420684
1544488808207807064,0.0101878866553,1.93362741141,2.32453116169
1544488808207848072,0.0101878866553,1.93362741141,2.32453116169
1544488808207890033,0.0103995800018,1.9337128847,2.32522209871
1544488808207931041,0.0103995800018,1.9337128847,2.32522209871
1544488808207974910,0.0105135329068,1.9339464161,2.32646950464
1544488808208015918,0.0105135329068,1.9339464161,2.32646950464
1544488808251905918,0.0101588722318,1.93416051637,2.32764824602
1544488808251986026,0.0101588722318,1.93416051637,2.32764824602
1544488808252033948,0.0100822886452,1.93381385623,2.32910093054
1544488808252080917,0.0100822886452,1.93381385623,2.32910093054
1544488808252125024,0.01016913075,1.93385927531,2.33014305813
1544488808252170085,0.01016913075,1.93385927531,2.33014305813
1544488808252214908,0.00998157728463,1.93356614013,2.33156689398
1544488808252266883,0.00998157728463,1.93356614013,2.33156689398
1544488808252306938,0.00993699394166,1.93399195596,2.33232005814
1544488808252346038,0.00993699394166,1.93399195596,2.33232005814
1544488808252387046,0.00973203033209,1.93386690578,2.3334201215
1544488808252418994,0.00973203033209,1.93386690578,2.3334201215
1544488808295295953,0.0097077190876,1.93368666166,2.33442052592
1544488808295387029,0.0097077190876,1.93368666166,2.33442052592
1544488808295448064,0.00944429915398,1.93339114229,2.33583601712
1544488808295504093,0.00944429915398,1.93339114229,2.33583601712
1544488808295557975,0.00937976222485,1.93352382258,2.33690437073
1544488808295609951,0.00937976222485,1.93352382258,2.33690437073
1544488808295661926,0.00910806935281,1.93334655869,2.33789309263
1544488808295712947,0.00910806935281,1.93334655869,2.33789309263
1544488808328311920,0.00884882546961,1.93321840898,2.33874901537
1544488808328682899,0.00884882546961,1.93321840898,2.33874901537
1544488808328715085,0.00842045899481,1.93307476208,2.33965095291
1544488808328742980,0.00842045899481,1.93307476208,2.33965095291
1544488808328768968,0.00890780612826,1.93303971495,2.34085377465
1544488808328794956,0.00890780612826,1.93303971495,2.34085377465
1544488808329185962,0.00821639597416,1.93295197715,2.34160503162
1544488808329215049,0.00821639597416,1.93295197715,2.34160503162
1544488808329241991,0.00769578292966,1.93285434502,2.34244498031
1544488808329267024,0.00769578292966,1.93285434502,2.34244498031
1544488808329304933,0.00738428905606,1.93282823846,2.34329875725
1544488808329330921,0.00738428905606,1.93282823846,2.34329875725
1544488808376374006,0.00731457583606,1.93267696206,2.34386452458
1544488808376584053,0.00731457583606,1.93267696206,2.34386452458
1544488808376616001,0.0068121124059,1.9325054203,2.34509762553
1544488808377053976,0.0068121124059,1.9325054203,2.34509762553
1544488808377084970,0.00619046809152,1.93193834203,2.34607371138
1544488808377111911,0.00619046809152,1.93193834203,2.34607371138
1544488808377139091,0.00591469649225,1.9319164078,2.34693702506
1544488808377165079,0.00591469649225,1.9319164078,2.34693702506
1544488808377190113,0.00566059211269,1.93178539706,2.34778126529
1544488808377216100,0.00566059211269,1.93178539706,2.34778126529
1544488808377346992,0.00527530629188,1.9313530253,2.3487804777
1544488808377453088,0.00527530629188,1.9313530253,2.3487804777
1544488808424702882,0.00497958017513,1.93093936925,2.34936412652
1544488808467228889,0.00497958017513,1.93093936925,2.34936412652
1544488808467313051,0.00454914057627,1.93079715289,2.35034831846
1544488808467364072,0.00454914057627,1.93079715289,2.35034831846
1544488808467411041,0.00436082528904,1.93107336101,2.35093792751
1544488808467457056,0.00436082528904,1.93107336101,2.35093792751
1544488808467502117,0.00417055469006,1.9305792387,2.3515272984
1544488808467545986,0.00417055469006,1.9305792387,2.3515272984
1544488808467588901,0.00351093104109,1.93024998297,2.35253986222
1544488808467633008,0.00351093104109,1.93024998297,2.35253986222
1544488808511523008,0.00309132458642,1.93017285465,2.35280259952
1544488808511620044,0.00309132458642,1.93017285465,2.35280259952
1544488808511683940,0.0026154210791,1.93012946277,2.35372885571
1544488808511743068,0.0026154210791,1.93012946277,2.35372885571
1544488808511801004,0.00231565418653,1.93017571633,2.3548248659
1544488808511857032,0.00231565418653,1.93017571633,2.3548248659
1544488808511924028,0.00201819324866,1.93003171172,2.35545905937
1544488808511981010,0.00201819324866,1.93003171172,2.35545905937
1544488808512037992,0.00153845234308,1.92992096648,2.35604819171
1544488808512094974,0.00153845234308,1.92992096648,2.35604819171
1544488808555530071,0.00120273500215,1.92975800739,2.35608776925
1544488808555615901,0.00120273500215,1.92975800739,2.35608776925
1544488808555666923,0.00064557150472,1.92972725182,2.35739239573
1544488808555718898,0.00064557150472,1.92972725182,2.35739239573
1544488808555763959,0.000319321989082,1.92980294989,2.35792406913
1544488808555809020,0.000319321989082,1.92980294989,2.35792406913
1544488808555860996,-1.87320165423e-05,1.92962902365,2.35826310041
1544488808555907011,-1.87320165423e-05,1.92962902365,2.35826310041
1544488808555952072,-0.000411453162087,1.92949610549,2.35884961016
1544488808555994987,-0.000411453162087,1.92949610549,2.35884961016
1544488808556040048,-0.000981591991149,1.92907851567,2.35985478302
1544488808556082963,-0.000981591991149,1.92907851567,2.35985478302
1544488808599746942,-0.00128046027385,1.92902856703,2.35999378107
1544488808599831104,-0.00128046027385,1.92902856703,2.35999378107
1544488808599881887,-0.00167418224737,1.92905228981,2.36039694688
1544488808599930047,-0.00167418224737,1.92905228981,2.36039694688
1544488808599977970,-0.0022541412618,1.92896681715,2.36162170315
1544488808600023031,-0.0022541412618,1.92896681715,2.36162170315
1544488808600066900,-0.00255091278814,1.92883664082,2.3622775927
1544488808600111961,-0.00255091278814,1.92883664082,2.3622775927
1544488808600157022,-0.00279567972757,1.92867439699,2.36232503805
1544488808600200891,-0.00279567972757,1.92867439699,2.36232503805
1544488808600244998,-0.00332166627049,1.92865663514,2.36336549674
1544488808600289106,-0.00332166627049,1.92865663514,2.36336549674
1544488808643414974,-0.00367635861039,1.9286634303,2.36405738745
1544488808643496990,-0.00367635861039,1.9286634303,2.36405738745
1544488808643548011,-0.00392870651558,1.92850368983,2.36398252407
1544488808643594980,-0.00392870651558,1.92850368983,2.36398252407
1544488808643640995,-0.004291778896,1.92858272578,2.3645838157
1544488808643698930,-0.004291778896,1.92858272578,2.3645838157
1544488808643744945,-0.00486653670669,1.92851143899,2.36568149486
1544488808643795013,-0.00486653670669,1.92851143899,2.36568149486
1544488808643838882,-0.005071955733,1.92851036626,2.36614998737
1544488808643888950,-0.005071955733,1.92851036626,2.36614998737
1544488808656635046,-0.00527462596074,1.92863386719,2.36648806488
1544488808657489061,-0.00527462596074,1.92863386719,2.36648806488
1544488808657541036,-0.00571604818106,1.92842787387,2.36749538344
1544488808657586097,-0.00571604818106,1.92842787387,2.36749538344
1544488808657629013,-0.00600963830948,1.92836111668,2.36753376885
1544488808657670021,-0.00600963830948,1.92836111668,2.36753376885
1544488808657711982,-0.00629099737853,1.92833226819,2.36802729532
1544488808657752990,-0.00629099737853,1.92833226819,2.36802729532
1544488808657793998,-0.00665655778721,1.92841583406,2.36850174827
1544488808658201932,-0.00665655778721,1.92841583406,2.36850174827
1544488808658252000,-0.00680266227573,1.92839568783,2.36894282265
1544488808658294916,-0.00680266227573,1.92839568783,2.36894282265
1544488808700557947,-0.00705015705898,1.9286212321,2.36983474648
1544488808701567888,-0.00705015705898,1.9286212321,2.36983474648
1544488808701627016,-0.00725582195446,1.92865198808,2.36978730117
1544488808701674938,-0.00725582195446,1.92865198808,2.36978730117
1544488808701720952,-0.00742398342118,1.92837625714,2.37024911805
1544488808701766967,-0.00742398342118,1.92837625714,2.37024911805
1544488808701812028,-0.00775612005964,1.9283784031,2.3708246605
1544488808701862096,-0.00775612005964,1.9283784031,2.3708246605
1544488808701937913,-0.00799629557878,1.92848771817,2.37129720608
1544488808701986074,-0.00799629557878,1.92848771817,2.37129720608
1544488808702518939,-0.00831508822739,1.92872744828,2.371982421
1544488808702740907,-0.00831508822739,1.92872744828,2.371982421
1544488808751318931,-0.00839994102716,1.92879396716,2.37227829844
1544488808751396894,-0.00839994102716,1.92879396716,2.37227829844
1544488808751444101,-0.00838567595929,1.92886370455,2.37215837387
1544488808751487970,-0.00838567595929,1.92886370455,2.37215837387
1544488808751530885,-0.00836710166186,1.92895692634,2.37252935315
1544488808751573085,-0.00836710166186,1.92895692634,2.37252935315
1544488808751616954,-0.00853350386024,1.92935258223,2.37332161796
1544488808751658916,-0.00853350386024,1.92935258223,2.37332161796
1544488808751699924,-0.0086268670857,1.9291785368,2.37371524709
1544488808751740932,-0.0086268670857,1.9291785368,2.37371524709
1544488808795489072,-0.00868939235806,1.92929941512,2.37402757539
1544488808795573949,-0.00868939235806,1.92929941512,2.37402757539
1544488808795624971,-0.00864790566266,1.9294289957,2.37430151829
1544488808795676946,-0.00864790566266,1.9294289957,2.37430151829
1544488808795722961,-0.00861604325473,1.92949527617,2.3746047867
1544488808795767068,-0.00861604325473,1.92949527617,2.3746047867
1544488808795811891,-0.00863920710981,1.92969149477,2.37493881107
1544488808795855998,-0.00863920710981,1.92969149477,2.37493881107
1544488808795898914,-0.00891116820276,1.9298774614,2.37537392491
1544488808795942068,-0.00891116820276,1.9298774614,2.37537392491
1544488808839857101,-0.00885077100247,1.9301877633,2.37573942049
1544488808839953899,-0.00885077100247,1.9301877633,2.37573942049
1544488808840017080,-0.00874947104603,1.93027442854,2.3759952436
1544488808840075016,-0.00874947104603,1.93027442854,2.3759952436
1544488808840131998,-0.00865907594562,1.93039673736,2.3762613187
1544488808840197086,-0.00865907594562,1.93039673736,2.3762613187
1544488808840254068,-0.00865900143981,1.93071288051,2.37661990014
1544488808840308904,-0.00865900143981,1.93071288051,2.37661990014
1544488808840363979,-0.00859589315951,1.93090790698,2.37684902033
1544488808840419054,-0.00859589315951,1.93090790698,2.37684902033
1544488808840473890,-0.008540247567,1.93114072281,2.37712057901
1544488808840527057,-0.008540247567,1.93114072281,2.37712057901
1544488808884571075,-0.00842883065343,1.93132478203,2.3773535139
1544488808885165929,-0.00842883065343,1.93132478203,2.3773535139
1544488808885224103,-0.00832645129412,1.93157774421,2.37756284533
1544488808885271072,-0.00832645129412,1.93157774421,2.37756284533
1544488808885317087,-0.00811635982245,1.93163389183,2.37768348512
1544488808885909080,-0.00811635982245,1.93163389183,2.37768348512
1544488808885963916,-0.00820791535079,1.93196946609,2.37800988004
1544488808886034011,-0.00820791535079,1.93196946609,2.37800988004
1544488808886126041,-0.0078252190724,1.93230599398,2.37821825777
1544488808886176109,-0.0078252190724,1.93230599398,2.37821825777
1544488808886462926,-0.00772367045283,1.93259805682,2.3784623983
1544488808886665105,-0.00772367045283,1.93259805682,2.3784623983
1544488808935301065,-0.00756374839693,1.93283158787,2.37861713188
1544488808935384988,-0.00756374839693,1.93283158787,2.37861713188
1544488808935435056,-0.00738806091249,1.93313688291,2.37877544172
1544488808935482025,-0.00738806091249,1.93313688291,2.37877544172
1544488808935527086,-0.00721477391198,1.93336302299,2.37894757986
1544488808935571908,-0.00721477391198,1.93336302299,2.37894757986
1544488808935616016,-0.00699909450486,1.93365031741,2.37906631222
1544488808935659885,-0.00699909450486,1.93365031741,2.37906631222
1544488808935703992,-0.00686817010865,1.9339293864,2.37918957453
1544488808935748100,-0.00686817010865,1.9339293864,2.37918957453
1544488808979593038,-0.00667034601793,1.93418592483,2.37931021425
1544488808979687929,-0.00667034601793,1.93418592483,2.37931021425
1544488808979747056,-0.00637104781345,1.93444937739,2.37939008438
1544488808979800939,-0.00637104781345,1.93444937739,2.37939008438
1544488808979854106,-0.00631555682048,1.93484491395,2.37980421733
1544488808979904890,-0.00631555682048,1.93484491395,2.37980421733
1544488808979957103,-0.00609963480383,1.93591088337,2.37965973532
1544488808980006933,-0.00609963480383,1.93591088337,2.37965973532
1544488808980057001,-0.00575192458928,1.93542188688,2.37972983054
1544488808980107069,-0.00575192458928,1.93542188688,2.37972983054
1544488809024411916,-0.00545566482469,1.93604022548,2.37975939424
1544488809024499893,-0.00545566482469,1.93604022548,2.37975939424
1544488809024559020,-0.00523944338784,1.93602305936,2.37980803164
1544488809024612903,-0.00523944338784,1.93602305936,2.37980803164
1544488809024666070,-0.0048917341046,1.93622750325,2.37970098163
1544488809024718046,-0.0048917341046,1.93622750325,2.37970098163
1544488809024769067,-0.00466124154627,1.93653208304,2.37987502709
1544488809024820089,-0.00466124154627,1.93653208304,2.37987502709
1544488809024871110,-0.00433371029794,1.93674701738,2.37983091959
1544488809024921894,-0.00433371029794,1.93674701738,2.37983091959
1544488809024972915,-0.00412440113723,1.93706006098,2.37985094664
1544488809025023937,-0.00412440113723,1.93706006098,2.37985094664
1544488809068505048,-0.00386791815981,1.937337461,2.37987669576
1544488809068650960,-0.00386791815981,1.937337461,2.37987669576
1544488809068773031,-0.00360017060302,1.93787926722,2.37984951587
1544488809068876981,-0.00360017060302,1.93787926722,2.37984951587
1544488809068970918,-0.00338687840849,1.93817252208,2.3798755034
1544488809069061994,-0.00338687840849,1.93817252208,2.3798755034
1544488809069184064,-0.00308876833878,1.93793875263,2.37977489083
1544488809069283962,-0.00308876833878,1.93793875263,2.37977489083
1544488809069379091,-0.00282248994336,1.93821138426,2.37972410758
1544488809069490909,-0.00282248994336,1.93821138426,2.37972410758
1544488809070278882,-0.00252267927863,1.9385817675,2.37966879435
1544488809070837974,-0.00252267927863,1.9385817675,2.37966879435
1544488809112438917,-0.00231608003378,1.93879682104,2.37962325633
1544488809155541896,-0.00231608003378,1.93879682104,2.37962325633
1544488809155637025,-0.00184226525016,1.938984218,2.37947042996
1544488809155698060,-0.00184226525016,1.938984218,2.37947042996
1544488809155754089,-0.00175180542283,1.93929177796,2.37946566149
1544488809155808925,-0.00175180542283,1.93929177796,2.37946566149
1544488809155862092,-0.00193826912437,1.93957954923,2.37959321534
1544488809155920028,-0.00193826912437,1.93957954923,2.37959321534
1544488809155993938,-0.00137093057856,1.93999606646,2.37951262972
1544488809156044960,-0.00137093057856,1.93999606646,2.37951262972
1544488809199810981,-0.00135993014555,1.94036013159,2.37937816152
1544488809199892044,-0.00135993014555,1.94036013159,2.37937816152
1544488809199943065,-0.0012627276592,1.94025367769,2.37937077058
1544488809199990987,-0.0012627276592,1.94025367769,2.37937077058
1544488809200037002,-0.000810371537227,1.94046575095,2.37918027407
1544488809200082063,-0.000810371537227,1.94046575095,2.37918027407
1544488809200126886,-0.000761314178817,1.94078606627,2.37905510421
1544488809200174093,-0.000761314178817,1.94078606627,2.37905510421
1544488809200218915,-0.000377947057132,1.94076031701,2.3788700914
1544488809200263023,-0.000377947057132,1.94076031701,2.3788700914
1544488809243403911,6.73821114106e-06,1.9409317399,2.37868412485
1544488809243484020,6.73821114106e-06,1.9409317399,2.37868412485
1544488809243535995,0.000491412938572,1.94096249576,2.3782382821
1544488809243582963,0.000491412938572,1.94096249576,2.3782382821
1544488809243628978,0.000640352256596,1.94109672537,2.37808831677
1544488809243673086,0.000640352256596,1.94109672537,2.37808831677
1544488809243716955,0.000658490404021,1.94130796419,2.3779638622
1544488809243761062,0.000658490404021,1.94130796419,2.3779638622
1544488809243804931,0.000875226978678,1.94154840929,2.3778699252
1544488809243849039,0.000875226978678,1.94154840929,2.3778699252
1544488809287477016,0.00110364763532,1.9417719266,2.37752111875
1544488809287558078,0.00110364763532,1.9417719266,2.37752111875
1544488809287607908,0.00133156101219,1.94185430028,2.37772520503
1544488809287653923,0.00133156101219,1.94185430028,2.37772520503
1544488809287699937,0.00123096199241,1.94218355623,2.37737377593
1544488809287744045,0.00123096199241,1.94218355623,2.37737377593
1544488809287787914,0.00165000138804,1.94228536077,2.37679823345
1544488809287831068,0.00165000138804,1.94228536077,2.37679823345
1544488809287873983,0.00165458687115,1.94253951489,2.37651999889
1544488809287918090,0.00165458687115,1.94253951489,2.37651999889
1544488809287961959,0.00164029805455,1.94216603224,2.37670787285
1544488809331769943,0.00164029805455,1.94216603224,2.37670787285
1544488809331868886,0.00180212687701,1.94227034022,2.37623794979
1544488809331931114,0.00180212687701,1.94227034022,2.37623794979
1544488809331989049,0.00188428664114,1.9423357861,2.37617572252
1544488809332050085,0.00188428664114,1.9423357861,2.37617572252
1544488809332118034,0.00201028399169,1.94234401146,2.37595184748
1544488809332174062,0.00201028399169,1.94234401146,2.37595184748
1544488809332228899,0.00211909157224,1.94239908606,2.375666222
1544488809332283020,0.00211909157224,1.94239908606,2.375666222
1544488809332336902,0.00218635448255,1.94245094203,2.37542684973
1544488809332391023,0.00218635448255,1.94245094203,2.37542684973
1544488809375531911,0.00242617260665,1.94257074706,2.37449892458
1544488809375618934,0.00242617260665,1.94257074706,2.37449892458
1544488809375669002,0.00246276869439,1.94281858317,2.37450607706
