%time,field.x,field.y,field.z
1544489585767489910,0.00956287048757,1.97332785815,2.13672692661
1544489585767535924,0.00956287048757,1.97332785815,2.13672692661
1544489585767582893,0.00993107911199,1.97310672479,2.13633592022
1544489585767627000,0.00993107911199,1.97310672479,2.13633592022
1544489585767671108,0.0100465966389,1.97322223839,2.13570434936
1544489585767714977,0.0100465966389,1.97322223839,2.13570434936
1544489585812076091,0.0104697626084,1.97386310728,2.134927343
1544489585812186002,0.0104697626084,1.97386310728,2.134927343
1544489585812252044,0.0104786781594,1.97309826045,2.13486320866
1544489585812313079,0.0104786781594,1.97309826045,2.13486320866
1544489585812372922,0.010256706737,1.9730331721,2.13463003531
1544489585812429904,0.010256706737,1.9730331721,2.13463003531
1544489585812485933,0.0102287381887,1.97317705753,2.13405401597
1544489585812542915,0.0102287381887,1.97317705753,2.13405401597
1544489585812598943,0.0101445261389,1.97310255154,2.13348801029
1544489585812654018,0.0101445261389,1.97310255154,2.13348801029
1544489585861087083,0.0113267628476,1.97306678859,2.13301069631
1544489585861186027,0.0113267628476,1.97306678859,2.13301069631
1544489585861244916,0.0111794462427,1.97328649116,2.13254578001
1544489585861299991,0.0111794462427,1.97328649116,2.13254578001
1544489585861352920,0.01146067027,1.97304699955,2.13209636106
1544489585861404895,0.01146067027,1.97304699955,2.13209636106
1544489585861457109,0.0114748515189,1.97330186883,2.1315384615
1544489585861509084,0.0114748515189,1.97330186883,2.1315384615
1544489585861556053,0.0118791293353,1.97339306379,2.13108332041
1544489585861598968,0.0118791293353,1.97339306379,2.13108332041
1544489585861643075,0.0116672376171,1.97330925963,2.13099105244
1544489585861685991,0.0116672376171,1.97330925963,2.13099105244
1544489585861730098,0.0122180674225,1.9733798313,2.1302927244
1544489585861773014,0.0122180674225,1.9733798313,2.1302927244
1544489585861816883,0.0119160190225,1.97352824683,2.13018710492
1544489585861860990,0.0119160190225,1.97352824683,2.13018710492
1544489585861903905,0.0121052730829,1.97357485751,2.12970669147
1544489585861947059,0.0121052730829,1.97357485751,2.12970669147
1544489585861990928,0.0122145405039,1.97351608737,2.12984998106
1544489585862034082,0.0122145405039,1.97351608737,2.12984998106
1544489585862112045,0.0128928702325,1.97353301466,2.12852127431
1544489585862169027,0.0128928702325,1.97353301466,2.12852127431
1544489585903601884,0.0130454944447,1.97359083102,2.12807495471
1544489585903706073,0.0130454944447,1.97359083102,2.12807495471
1544489585903770923,0.0131999859586,1.97379467877,2.12765271534
1544489585903831005,0.0131999859586,1.97379467877,2.12765271534
1544489585903891086,0.0133644621819,1.97382984533,2.12712557185
1544489585903950929,0.0133644621819,1.97382984533,2.12712557185
1544489585904007911,0.0136966016144,1.97366569403,2.12677914971
1544489585904066085,0.0136966016144,1.97366569403,2.12677914971
1544489585904119968,0.0136827882379,1.97378573761,2.12624175419
1544489585904174089,0.0136827882379,1.97378573761,2.12624175419
1544489585905750036,0.0136295901611,1.97460840078,2.12582237564
1544489585905951023,0.0136295901611,1.97460840078,2.12582237564
1544489585951790094,0.0135661112145,1.97410688721,2.12556464532
1544489585995398044,0.0135661112145,1.97410688721,2.12556464532
1544489585995508909,0.013540552929,1.974177459,2.12521798469
1544489585995579004,0.013540552929,1.974177459,2.12521798469
1544489585995640039,0.0138671156019,1.97435460379,2.12457568498
1544489585995697975,0.0138671156019,1.97435460379,2.12457568498
1544489585995754957,0.0142580159009,1.97461769855,2.12412221275
1544489585995810985,0.0142580159009,1.97461769855,2.12412221275
1544489585995867013,0.0143578434363,1.9746492889,2.12378842673
1544489585995922088,0.0143578434363,1.9746492889,2.12378842673
1544489586039710044,0.0144078433514,1.97467861424,2.1233325704
1544489586039798974,0.0144078433514,1.97467861424,2.1233325704
1544489586039856910,0.0146639132872,1.97448847527,2.12287766781
1544489586039904117,0.0146639132872,1.97448847527,2.12287766781
1544489586039949893,0.0146964453161,1.97457669,2.12243015611
1544489586039994001,0.0146964453161,1.97457669,2.12243015611
1544489586040039062,0.0144430836663,1.97483763895,2.12185532883
1544489586040083885,0.0144430836663,1.97483763895,2.12185532883
1544489586040127992,0.0145503794774,1.97502432058,2.12150008509
1544489586040172100,0.0145503794774,1.97502432058,2.12150008509
1544489586088598966,0.0145276570693,1.97507295782,2.12106211014
1544489586088687896,0.0145276570693,1.97507295782,2.12106211014
1544489586088737964,0.0146989356726,1.97509918374,2.12068397827
1544489586088784933,0.0146989356726,1.97509918374,2.12068397827
1544489586088829994,0.0147540597245,1.9751727357,2.12015826528
1544489586088888883,0.0147540597245,1.9751727357,2.12015826528
1544489586088938951,0.0148024223745,1.97524271144,2.11979801478
1544489586088983058,0.0148024223745,1.97524271144,2.11979801478
1544489586089026927,0.0148724652827,1.97532246231,2.11935860931
1544489586089072942,0.0148724652827,1.97532246231,2.11935860931
1544489586089117050,0.0149265853688,1.97540054427,2.1189776164
1544489586089162111,0.0149265853688,1.97540054427,2.1189776164
1544489586089205980,0.0146733336151,1.97528789135,2.11855203927
1544489586089248895,0.0146733336151,1.97528789135,2.11855203927
1544489586089293956,0.014600946568,1.97538337792,2.11831695852
1544489586089339017,0.014600946568,1.97538337792,2.11831695852
1544489586089381933,0.0149882221594,1.97554085321,2.11778290085
1544489586089438915,0.0149882221594,1.97554085321,2.11778290085
1544489586089502096,0.0149835022166,1.9758656984,2.11738188069
1544489586089548110,0.0149835022166,1.9758656984,2.11738188069
1544489586089591979,0.0149214547127,1.97600839178,2.11695272721
1544489586089634895,0.0149214547127,1.97600839178,2.11695272721
1544489586131303071,0.0148966349661,1.97605547933,2.11660535132
1544489586131412982,0.0148966349661,1.97605547933,2.11660535132
1544489586131705045,0.0148557685316,1.97603962438,2.1162572602
1544489586132719039,0.0148557685316,1.97603962438,2.1162572602
1544489586132776975,0.0147918816656,1.97584126001,2.11591226858
1544489586132823944,0.0147918816656,1.97584126001,2.11591226858
1544489586132869958,0.0147457914427,1.97585449209,2.11543495458
1544489586132915973,0.0147457914427,1.97585449209,2.11543495458
1544489586132960081,0.0147434668615,1.97615525702,2.11512834819
1544489586133004903,0.0147434668615,1.97615525702,2.11512834819
1544489586133049011,0.0146510023624,1.97622928588,2.11477095872
1544489586133091926,0.0146510023624,1.97622928588,2.11477095872
1544489586175784111,0.0145349223167,1.97651967958,2.11439020415
1544489586176696062,0.0145349223167,1.97651967958,2.11439020415
1544489586176768064,0.0145800346509,1.97597811168,2.11409432687
1544489586176827907,0.0145800346509,1.97597811168,2.11409432687
1544489586176886081,0.0145120620728,1.97625527318,2.11379105835
1544489586176943063,0.0145120620728,1.97625527318,2.11379105835
1544489586176997900,0.0145085947588,1.97625038549,2.11344892769
1544489586177505970,0.0145085947588,1.97625038549,2.11344892769
1544489586177568912,0.0142699526623,1.97625634582,2.11303121834
1544489586177625894,0.0142699526623,1.97625634582,2.11303121834
1544489586219959020,0.0142822200432,1.97583815953,2.11273534102
1544489586220985889,0.0142822200432,1.97583815953,2.11273534102
1544489586221040964,0.0143221328035,1.97625169645,2.11240489273
1544489586221086025,0.0143221328035,1.97625169645,2.11240489273
1544489586221129894,0.0142333954573,1.9762333381,2.11202676087
1544489586221172094,0.0142333954573,1.9762333381,2.11202676087
1544489586221215009,0.0141226798296,1.97591147291,2.11170155803
1544489586221256017,0.0141226798296,1.97591147291,2.11170155803
1544489586221297979,0.014109980315,1.97618148185,2.11140115054
1544489586221338987,0.014109980315,1.97618148185,2.11140115054
1544489586264112949,0.0140192946419,1.97613785114,2.11106140407
1544489586265592098,0.0140192946419,1.97613785114,2.11106140407
1544489586265664100,0.0138520030305,1.97611901596,2.11072809491
1544489586265724897,0.0138520030305,1.97611901596,2.11072809491
1544489586265785932,0.013851204887,1.97583088704,2.11049992842
1544489586265844106,0.013851204887,1.97583088704,2.11049992842
1544489586265901088,0.0137753142044,1.97606441794,2.1102092961
1544489586265955924,0.0137753142044,1.97606441794,2.1102092961
1544489586266011953,0.0137509554625,1.9759602289,2.10984952249
1544489586266086101,0.0137509554625,1.9759602289,2.10984952249
1544489586266149997,0.0135774342343,1.97548756397,2.10955078417
1544489586266206979,0.0135774342343,1.97548756397,2.10955078417
1544489586311866998,0.0133276749402,1.97591469072,2.10913641254
1544489586313004970,0.0133276749402,1.97591469072,2.10913641254
1544489586313086986,0.0134349716827,1.97587499397,2.10897738736
1544489586313159942,0.0134349716827,1.97587499397,2.10897738736
1544489586313222885,0.0133041413501,1.97586521873,2.10873324674
1544489586313281059,0.0133041413501,1.97586521873,2.10873324674
1544489586313337087,0.0132936127484,1.9755490756,2.10845048241
1544489586313393115,0.0132936127484,1.9755490756,2.10845048241
1544489586313448905,0.013195454143,1.9757710432,2.10815031334
1544489586313740968,0.013195454143,1.9757710432,2.10815031334
1544489586314158916,0.0130949374288,1.97573873739,2.10786444948
1544489586314229965,0.0130949374288,1.97573873739,2.10786444948
1544489586359764099,0.0129789737985,1.97538981167,2.1074577075
1544489586360692024,0.0129789737985,1.97538981167,2.1074577075
1544489586360749959,0.0129669569433,1.97560701092,2.10723192503
1544489586360797882,0.0129669569433,1.97560701092,2.10723192503
1544489586360843896,0.0129945306107,1.97549948404,2.10690672212
1544489586360889911,0.0129945306107,1.97549948404,2.10690672212
1544489586360934972,0.0128228850663,1.97547599971,2.10661275202
1544489586360980033,0.0128228850663,1.97547599971,2.10661275202
1544489586361023902,0.012798557058,1.97541746787,2.10636145886
1544489586361248970,0.012798557058,1.97541746787,2.10636145886
1544489586403748035,0.0126490136608,1.97535881679,2.1060395938
1544489586452441930,0.0126490136608,1.97535881679,2.1060395938
1544489586452527046,0.0124378567562,1.97484335575,2.10583121613
1544489586452581882,0.0124378567562,1.97484335575,2.10583121613
1544489586452629089,0.012573717162,1.97515389587,2.10557491605
1544489586452676057,0.012573717162,1.97515389587,2.10557491605
1544489586452721118,0.0124656679109,1.97517869132,2.10531194035
1544489586452764987,0.0124656679109,1.97517869132,2.10531194035
1544489586452809095,0.0124145988375,1.97481176503,2.10503704385
1544489586452852964,0.0124145988375,1.97481176503,2.10503704385
1544489586452897071,0.0124343102798,1.97499379754,2.10479361842
1544489586452940940,0.0124343102798,1.97499379754,2.10479361842
1544489586452985048,0.0121763832867,1.97486981976,2.10444290473
1544489586453030109,0.0121763832867,1.97486981976,2.10444290473
1544489586453074932,0.0123747969046,1.97452613932,2.10424620952
1544489586453119039,0.0123747969046,1.97452613932,2.10424620952
1544489586453162908,0.0122750224546,1.97483334157,2.10397608117
1544489586453206062,0.0122750224546,1.97483334157,2.10397608117
1544489586453249931,0.0122327264398,1.9747488221,2.10371119815
1544489586453294992,0.0122327264398,1.9747488221,2.10371119815
1544489586453339099,0.0121669592336,1.97442171173,2.10347111075
1544489586453383922,0.0121669592336,1.97442171173,2.10347111075
1544489586495969057,0.0120291560888,1.97465285843,2.1031339868
1544489586497098922,0.0120291560888,1.97465285843,2.1031339868
1544489586497169017,0.0121119953692,1.97458622038,2.10295302712
1544489586497229099,0.0121119953692,1.97458622038,2.10295302712
1544489586497286081,0.0119812926278,1.97429809144,2.10270173404
1544489586497342109,0.0119812926278,1.97429809144,2.10270173404
1544489586497396945,0.011935424991,1.97446105045,2.10242945997
1544489586497452974,0.011935424991,1.97446105045,2.10242945997
1544489586497508049,0.0118347844109,1.97439226661,2.10217268318
1544489586497813940,0.0118347844109,1.97439226661,2.10217268318
1544489586498197078,0.0116135226563,1.97429773354,2.10185415599
1544489586498261928,0.0116135226563,1.97429773354,2.10185415599
1544489586539694070,0.0116117782891,1.97425720231,2.10165078495
1544489586540433883,0.0116117782891,1.97425720231,2.10165078495
1544489586540498018,0.0116856126115,1.97428795818,2.1012550101
1544489586540553092,0.0116856126115,1.97428795818,2.1012550101
1544489586540605068,0.0116252787411,1.9741855573,2.10093934394
1544489586540649890,0.0116252787411,1.9741855573,2.10093934394
1544489586540692090,0.0114657497033,1.97408077221,2.10055644373
1544489586541073083,0.0114657497033,1.97408077221,2.10055644373
1544489586541122913,0.0112744672224,1.97404536692,2.10015971523
1544489586541165113,0.0112744672224,1.97404536692,2.10015971523
1544489586587692022,0.0113544762135,1.97397062262,2.09992797239
1544489586588705062,0.0113544762135,1.97397062262,2.09992797239
1544489586588763952,0.0112587446347,1.97380289504,2.09960563053
1544489586588813066,0.0112587446347,1.97380289504,2.09960563053
1544489586588860034,0.01129978057,1.97392305793,2.09936792717
1544489586588906049,0.01129978057,1.97392305793,2.09936792717
1544489586588951110,0.0112505424768,1.97388193064,2.09912140237
1544489586588994979,0.0112505424768,1.97388193064,2.09912140237
1544489586589041948,0.0112052699551,1.97387394354,2.09889228212
1544489586589086055,0.0112052699551,1.97387394354,2.09889228212
1544489586589313983,0.0110941538587,1.97383055127,2.09861571658
1544489586631767034,0.0110941538587,1.97383055127,2.09861571658
1544489586681649923,0.011066544801,1.97336766154,2.09842450503
1544489586681775093,0.011066544801,1.97336766154,2.09842450503
1544489586681848049,0.0111770126969,1.97374483966,2.09821922651
1544489586681906938,0.0111770126969,1.97374483966,2.09821922651
1544489586681963920,0.011157175526,1.97371181856,2.09782512061
1544489586682019948,0.011157175526,1.97371181856,2.09782512061
1544489586682091951,0.0110804922879,1.97328528763,2.0975318659
1544489586682153940,0.0110804922879,1.97328528763,2.0975318659
1544489586682209968,0.0109475953504,1.9736457764,2.09717709893
1544489586682264089,0.0109475953504,1.9736457764,2.09717709893
1544489586682318925,0.0110450163484,1.97366771087,2.09703404778
1544489586682373046,0.0110450163484,1.97366771087,2.09703404778
1544489586682427883,0.0109927933663,1.97329208232,2.09679849035
1544489586682482004,0.0109927933663,1.97329208232,2.09679849035
1544489586682535886,0.0109866075218,1.97364231912,2.0965092885
1544489586682590007,0.0109866075218,1.97364231912,2.0965092885
1544489586682643890,0.0110893743113,1.9737085994,2.09625155799
1544489586682698965,0.0110893743113,1.9737085994,2.09625155799
1544489586682753086,0.0109401559457,1.97363719289,2.09582097406
1544489586682806968,0.0109401559457,1.97363719289,2.09582097406
1544489586722646951,0.011094706133,1.97362753689,2.09567077036
1544489586722732067,0.011094706133,1.97362753689,2.09567077036
1544489586723664045,0.0111599527299,1.97360727119,2.09528643961
1544489586724662065,0.0111599527299,1.97360727119,2.09528643961
1544489586724721908,0.0111204097047,1.97359070099,2.09496052142
1544489586724770069,0.0111204097047,1.97359070099,2.09496052142
1544489586724816083,0.010987278074,1.97352489733,2.09455067991
1544489586724860906,0.010987278074,1.97352489733,2.09455067991
1544489586724905967,0.0110378582031,1.97353562609,2.09432036756
1544489586724951028,0.0110378582031,1.97353562609,2.09432036756
1544489586724994897,0.0110121779144,1.97327932603,2.09405882246
1544489586725039005,0.0110121779144,1.97327932603,2.09405882246
1544489586767941951,0.0110197942704,1.97345682856,2.09375769973
1544489586768877983,0.0110197942704,1.97345682856,2.09375769973
1544489586768945932,0.0109702777117,1.97348412739,2.09344012618
1544489586769011974,0.0109702777117,1.97348412739,2.09344012618
1544489586769062042,0.010914972052,1.97341677401,2.09306056382
1544489586769105911,0.010914972052,1.97341677401,2.09306056382
1544489586769149065,0.0111092571169,1.97313067163,2.09278924357
1544489586769191026,0.0111092571169,1.97313067163,2.09278924357
1544489586769248008,0.0111378896981,1.97337505054,2.09237415675
1544489586769290924,0.0111378896981,1.97337505054,2.09237415675
1544489586811830043,0.0112140132114,1.97334727466,2.09201652889
1544489586812771081,0.0112140132114,1.97334727466,2.09201652889
1544489586812825918,0.0112372012809,1.97329255749,2.0916944254
1544489586812870979,0.0112372012809,1.97329255749,2.0916944254
1544489586812915086,0.011058033444,1.9732881466,2.0912528742
1544489586812957048,0.011058033444,1.9732881466,2.0912528742
1544489586812999010,0.0112478649244,1.97295388366,2.09098107713
1544489586813040018,0.0112478649244,1.97295388366,2.09098107713
1544489586813081026,0.0112533681095,1.97320541515,2.09063990006
1544489586813122034,0.0112533681095,1.97320541515,2.09063990006
1544489586855751037,0.0113088022918,1.97292014721,2.09030420679
1544489586856437921,0.0113088022918,1.97292014721,2.09030420679
1544489586856492996,0.0113770663738,1.97315355887,2.0899048556
1544489586856538057,0.0113770663738,1.97315355887,2.0899048556
1544489586856580972,0.0113311279565,1.97309300042,2.08950955761
1544489586856622934,0.0113311279565,1.97309300042,2.08950955761
1544489586856664896,0.0115462299436,1.97270413963,2.08922536279
1544489586857219934,0.0115462299436,1.97270413963,2.08922536279
1544489586857269048,0.0113270906731,1.97260424211,2.08882124333
1544489586857311964,0.0113270906731,1.97260424211,2.08882124333
1544489586857352972,0.011412365362,1.97293743194,2.08841569322
1544489586857394933,0.011412365362,1.97293743194,2.08841569322
1544489586899768114,0.0114901736379,1.97299489071,2.08807141677
1544489586900702953,0.0114901736379,1.97299489071,2.08807141677
1544489586900757074,0.0115478150547,1.97265085259,2.08775479701
1544489586900803089,0.0115478150547,1.97265085259,2.08775479701
1544489586900846004,0.0114565100521,1.97290143038,2.08732826609
1544489586900890111,0.0114565100521,1.97290143038,2.08732826609
1544489586900932073,0.0115814125165,1.97285791892,2.0871215572
1544489586900974035,0.0115814125165,1.97285791892,2.0871215572
1544489586901015996,0.0117342974991,1.97279390338,2.08666379355
1544489586901057004,0.0117342974991,1.97279390338,2.08666379355
1544489586905694007,0.0117243053392,1.97272106639,2.08628661538
1544489586905893087,0.0117243053392,1.97272106639,2.08628661538
1544489586947731971,0.0117550147697,1.97266110399,2.08591158298
1544489586996328115,0.0117550147697,1.97266110399,2.08591158298
1544489586996412038,0.0117738666013,1.97263738124,2.08558566479
1544489586996462106,0.0117738666013,1.97263738124,2.08558566479
1544489586996507883,0.0116323502734,1.97227558089,2.08511550347
1544489586996553897,0.0116323502734,1.97227558089,2.08511550347
1544489586996598005,0.0117397923023,1.97249826374,2.0847986451
1544489586996643066,0.0117397923023,1.97249826374,2.0847986451
1544489586996687889,0.0118236178532,1.97216888838,2.08451850338
1544489586996731996,0.0118236178532,1.97216888838,2.08451850338
1544489586996776103,0.0117553612217,1.97191485327,2.08416755131
1544489586996819972,0.0117553612217,1.97191485327,2.08416755131
1544489586996862888,0.0118179097772,1.97176333812,2.08373744425
1544489586996906995,0.0118179097772,1.97176333812,2.08373744425
1544489586996951103,0.0117895435542,1.97162386309,2.08322913588
1544489586996994972,0.0117895435542,1.97162386309,2.08322913588
1544489586997037887,0.0116600748152,1.97157963629,2.08277137222
1544489586997081995,0.0116600748152,1.97157963629,2.08277137222
1544489586997126102,0.0118531621993,1.97160264362,2.08258826675
1544489586997169971,0.0118531621993,1.97160264362,2.08258826675
1544489587039376974,0.0119418222457,1.97187050681,2.0823295825
1544489587039475917,0.0119418222457,1.97187050681,2.0823295825
1544489587039540052,0.0119454739615,1.97151502461,2.08203060572
1544489587039599895,0.0119454739615,1.97151502461,2.08203060572
1544489587039657115,0.0119133321568,1.97136470157,2.0816486592
1544489587039712905,0.0119133321568,1.97136470157,2.0816486592
1544489587039768934,0.0118630202487,1.97151871986,2.0812886471
1544489587039824008,0.0118630202487,1.97151871986,2.0812886471
1544489587039896011,0.0118907187134,1.97135623745,2.08084566543
1544489587039951086,0.0118907187134,1.97135623745,2.08084566543
1544489587079786062,0.0118358796462,1.97118719855,2.08043725446
1544489587080805063,0.0118358796462,1.97118719855,2.08043725446
1544489587080877065,0.0118330530822,1.9707222822,2.08008129568
1544489587080935955,0.0118330530822,1.9707222822,2.08008129568
1544489587080992937,0.0116717712954,1.97078522455,2.07960231273
1544489587081048965,0.0116717712954,1.97078522455,2.07960231273
1544489587081104993,0.011814147234,1.97069295648,2.07936103316
1544489587081160068,0.011814147234,1.97069295648,2.07936103316
1544489587081554889,0.0117952274159,1.97020241014,2.07901079643
1544489587081619024,0.0117952274159,1.97020241014,2.07901079643
1544489587124037981,0.0117286415771,1.97005554419,2.07868964665
1544489587125387907,0.0117286415771,1.97005554419,2.07868964665
1544489587125459909,0.0116751287133,1.96988018721,2.07832629679
1544489587125509023,0.0116751287133,1.96988018721,2.07832629679
1544489587125556945,0.0116429394111,1.96973153312,2.0780139685
1544489587125602960,0.0116429394111,1.96973153312,2.0780139685
1544489587125648021,0.0116405412555,1.96984180161,2.07770020961
1544489587125693082,0.0116405412555,1.96984180161,2.07770020961
1544489587125737905,0.0115650538355,1.96937569313,2.07723171726
1544489587125782966,0.0115650538355,1.96937569313,2.07723171726
1544489587125827074,0.0113744186237,1.96906253017,2.07674152876
1544489587125870943,0.0113744186237,1.96906253017,2.07674152876
1544489587167897939,0.0114616760984,1.96910604147,2.0764675858
1544489587168983936,0.0114616760984,1.96910604147,2.0764675858
1544489587169061899,0.0113368649036,1.96892543929,2.07612640887
1544489587169122934,0.0113368649036,1.96892543929,2.07612640887
1544489587169181108,0.0113368723541,1.96892532008,2.07612640887
1544489587169236898,0.0113368723541,1.96892532008,2.07612640887
1544489587169292926,0.0111811151728,1.96913512789,2.07447774433
1544489587169348001,0.0111811151728,1.96913512789,2.07447774433
1544489587169747114,0.0110657848418,1.96788569551,2.07504684989
1544489587169811010,0.0110657848418,1.96788569551,2.07504684989
1544489587171375036,0.0109630087391,1.96764048188,2.07468803
1544489587171572923,0.0109630087391,1.96764048188,2.07468803
1544489587219329118,0.0107934186235,1.96740802364,2.07429726203
1544489587219414949,0.0107934186235,1.96740802364,2.07429726203
1544489587219465970,0.0105347288772,1.96711393413,2.07369191735
1544489587219515085,0.0105347288772,1.96711393413,2.07369191735
1544489587219563007,0.010512534529,1.9671327691,2.07340295403
1544489587219647884,0.010512534529,1.9671327691,2.07340295403
1544489587219693899,0.0103077311069,1.96641310243,2.07282073609
1544489587219738006,0.0103077311069,1.96641310243,2.07282073609
1544489587219790935,0.0102090016007,1.96622916242,2.07259137748
1544489587219846010,0.0102090016007,1.96622916242,2.07259137748
1544489587263739109,0.010099013336,1.96623500353,2.07214982627
1544489587263842105,0.010099013336,1.96623500353,2.07214982627
1544489587263907909,0.00988257396966,1.96567495817,2.0717757477
1544489587263968944,0.00988257396966,1.96567495817,2.0717757477
1544489587264028072,0.00969289243221,1.96540649872,2.07139356281
1544489587264086008,0.00969289243221,1.96540649872,2.07139356281
1544489587264142990,0.00959293358028,1.96509071319,2.07102878249
1544489587264198064,0.00959293358028,1.96509071319,2.07102878249
1544489587264254093,0.00929513107985,1.96505411581,2.07061607994
1544489587264308929,0.00929513107985,1.96505411581,2.07061607994
1544489587307605981,0.0090054301545,1.96431024965,2.07004625978
1544489587307739973,0.0090054301545,1.96431024965,2.07004625978
1544489587307813882,0.00897397939116,1.96443708821,2.06966550526
1544489587307876110,0.00897397939116,1.96443708821,2.06966550526
1544489587307933092,0.00877070426941,1.96388252648,2.06931050018
1544489587307990074,0.00877070426941,1.96388252648,2.06931050018
1544489587308046102,0.00858059059829,1.96352716349,2.0689883968
1544489587308100938,0.00858059059829,1.96352716349,2.0689883968
1544489587308180093,0.0084995161742,1.96310933482,2.0686581872
1544489587308238983,0.0084995161742,1.96310933482,2.0686581872
1544489587351576089,0.0080508235842,1.96275397178,2.06819970839
1544489587351665973,0.0080508235842,1.96275397178,2.06819970839
1544489587351717948,0.00785187724978,1.96249373776,2.06779558898
1544489587351768970,0.00785187724978,1.96249373776,2.06779558898
1544489587351814985,0.00767217436805,1.96229954567,2.06729943998
1544489587351860046,0.00767217436805,1.96229954567,2.06729943998
1544489587351903915,0.00746111618355,1.96201725795,2.06691558616
1544489587351948022,0.00746111618355,1.96201725795,2.06691558616
1544489587351991891,0.0075453883037,1.96139272037,2.06659825124
1544489587352035999,0.0075453883037,1.96139272037,2.06659825124
1544489587352080106,0.00700331525877,1.96139665411,2.06608493604
1544489587352123022,0.00700331525877,1.96139665411,2.06608493604
1544489587395515918,0.00680389627814,1.96111818109,2.0657110958
1544489587395602941,0.00680389627814,1.96111818109,2.0657110958
1544489587395668029,0.00642053084448,1.96072359815,2.06511886417
1544489587395716905,0.00642053084448,1.96072359815,2.06511886417
1544489587395762920,0.00626290636137,1.96061142208,2.06473858658
1544489587395812034,0.00626290636137,1.96061142208,2.06473858658
1544489587395855903,0.00599153665826,1.96039422262,2.06431157897
1544489587395900011,0.00599153665826,1.96039422262,2.06431157897
1544489587395944118,0.00595054123551,1.96004183986,2.06400544963
1544489587395987987,0.00595054123551,1.96004183986,2.06400544963
1544489587397667884,0.00579786580056,1.95988686768,2.06368382302
1544489587397927999,0.00579786580056,1.95988686768,2.06368382302
1544489587439763069,0.00560405990109,1.95969017222,2.06329496238
1544489587483318090,0.00560405990109,1.95969017222,2.06329496238
1544489587483423948,0.00533519778401,1.95944293202,2.0628796373
1544489587483489036,0.00533519778401,1.95944293202,2.0628796373
1544489587483536005,0.00509533518925,1.9593560283,2.06242306575
1544489587483582973,0.00509533518925,1.9593560283,2.06242306575
1544489587483629941,0.00482849311084,1.95911164915,2.06208999507
1544489587483675003,0.00482849311084,1.95911164915,2.06208999507
1544489587483720064,0.00461081974208,1.95894427918,2.06172283051
1544489587483763933,0.00461081974208,1.95894427918,2.06172283051
1544489587532361030,0.00445661786944,1.95873768933,2.06124384766
1544489587532447099,0.00445661786944,1.95873768933,2.06124384766
1544489587532499074,0.00418736832216,1.95858748548,2.06079037557
1544489587532546043,0.00418736832216,1.95858748548,2.06079037557
1544489587532593011,0.00411596056074,1.95844765287,2.06045849695
1544489587532639026,0.00411596056074,1.95844765287,2.06045849695
1544489587532684087,0.00376820331439,1.95816250416,2.06017740154
1544489587532728910,0.00376820331439,1.95816250416,2.06017740154
1544489587532772064,0.00364535162225,1.95808907111,2.05978615668
1544489587532816886,0.00364535162225,1.95808907111,2.05978615668
1544489587532860994,0.00355340796523,1.9581265027,2.05941946889
1544489587532905101,0.00355340796523,1.9581265027,2.05941946889
1544489587532948970,0.00344771635719,1.95806320246,2.05906613258
1544489587532991886,0.00344771635719,1.95806320246,2.05906613258
1544489587533036947,0.00330219534226,1.95794768854,2.0587232867
1544489587533081054,0.00330219534226,1.95794768854,2.0587232867
1544489587533124923,0.00313724507578,1.9579563907,2.05836494357
1544489587533169031,0.00313724507578,1.9579563907,2.05836494357
1544489587533212900,0.00302362092771,1.95783634683,2.05799539481
1544489587533261060,0.00302362092771,1.95783634683,2.05799539481
1544489587575517892,0.00282014533877,1.95786197668,2.05756338034
1544489587575609922,0.00282014533877,1.95786197668,2.05756338034
1544489587575663089,0.00270885671489,1.95784278383,2.05707271491
1544489587575711011,0.00270885671489,1.95784278383,2.05707271491
1544489587575757026,0.00271994573995,1.95791764718,2.05681355389
1544489587575802087,0.00271994573995,1.95791764718,2.05681355389
1544489587575848102,0.0026225023903,1.9578796193,2.05647547636
1544489587575910091,0.0026225023903,1.9578796193,2.05647547636
1544489587575956106,0.00252222293057,1.95794971427,2.05619390399
1544489587576001882,0.00252222293057,1.95794971427,2.05619390399
1544489587615886926,0.00245152553543,1.95806749296,2.05589969543
1544489587616617918,0.00245152553543,1.95806749296,2.05589969543
1544489587616676092,0.00237734126858,1.95814509809,2.05555971051
1544489587616724967,0.00237734126858,1.95814509809,2.05555971051
1544489587616770982,0.00216635642573,1.95805378364,2.05513890174
1544489587616816043,0.00216635642573,1.95805378364,2.05513890174
1544489587616861104,0.00225522904657,1.95830543436,2.0548699655
1544489587617446899,0.00225522904657,1.95830543436,2.0548699655
1544489587617500066,0.00218371604569,1.95839889431,2.05446679966
1544489587617544889,0.00218371604569,1.95839889431,2.05446679966
1544489587617589950,0.00205485615879,1.95846422087,2.05404789819
1544489587617634057,0.00205485615879,1.95846422087,2.05404789819
1544489587659818887,0.00190336699598,1.95859725831,2.05365856061
1544489587660548925,0.00190336699598,1.95859725831,2.05365856061
1544489587660607099,0.00196107500233,1.95875926365,2.05341728095
1544489587660655021,0.00196107500233,1.95875926365,2.05341728095
1544489587660701036,0.00189786846749,1.95893402438,2.05312879442
1544489587660747051,0.00189786846749,1.95893402438,2.05312879442
1544489587660792112,0.00187202368397,1.95906563133,2.05282671803
