%time,field.x,field.y,field.z
1544488975655191898,-1.32772266865,0.676390713918,0.384444999191
1544488975655246973,-1.32772266865,0.676390713918,0.384444999191
1544488975655302047,-1.32772266865,0.676390713918,0.384444999191
1544488975655356884,-1.32772266865,0.676390713918,0.384444999191
1544488975655411005,-1.32772266865,0.676390713918,0.384444999191
1544488975655807971,-1.32772266865,0.676390713918,0.384444999191
1544488975655872106,-1.32772266865,0.676390713918,0.384444999191
1544488975697336912,-1.32772266865,0.676390713918,0.384444999191
1544488975698446989,-1.32772266865,0.676390713918,0.384444999191
1544488975698507070,-1.32772266865,0.676390713918,0.384444999191
1544488975698559999,-1.32772266865,0.676390713918,0.384444999191
1544488975698661088,-1.32772266865,0.676390713918,0.384444999191
1544488975698741912,-1.32772266865,0.676390713918,0.384444999191
1544488975698793888,-1.32772266865,0.676390713918,0.384444999191
1544488975698841094,-1.32772266865,0.676390713918,0.384444999191
1544488975698887109,-1.32772266865,0.676390713918,0.384444999191
1544488975699140071,-1.32772266865,0.676390713918,0.384444999191
1544488975700261116,-1.32772266865,0.676390713918,0.384444999191
1544488975743560075,-1.32772266865,0.676390713918,0.384444999191
1544488975743669033,-1.32772266865,0.676390713918,0.384444999191
1544488975743751049,-1.32772266865,0.676390713918,0.384444999191
1544488975743851900,-1.32772266865,0.676390713918,0.384444999191
1544488975743921041,-1.32772266865,0.676390713918,0.384444999191
1544488975743995904,-1.32772266865,0.676390713918,0.384444999191
1544488975744074106,-1.32772266865,0.676390713918,0.384444999191
1544488975744149923,-1.32772266865,0.676390713918,0.384444999191
1544488975744215965,-1.32772266865,0.676390713918,0.384444999191
1544488975787518024,-1.32772266865,0.676390713918,0.384444999191
1544488975787600994,-1.32772266865,0.676390713918,0.384444999191
1544488975787679910,-1.32772266865,0.676390713918,0.384444999191
1544488975787740945,-1.32772266865,0.676390713918,0.384444999191
1544488975787800073,-1.32772266865,0.676390713918,0.384444999191
1544488975787857055,-1.32772266865,0.676390713918,0.384444999191
1544488975787913084,-1.32772266865,0.676390713918,0.384444999191
1544488975787969112,-1.32772266865,0.676390713918,0.384444999191
1544488975788023948,-1.32772266865,0.676390713918,0.384444999191
1544488975788079023,-1.32772266865,0.676390713918,0.384444999191
1544488975788134098,-1.32772266865,0.676390713918,0.384444999191
1544488975788189888,-1.32772266865,0.676390713918,0.384444999191
1544488975831614017,-1.32772266865,0.676390713918,0.384444999191
1544488975831707954,-1.32772266865,0.676390713918,0.384444999191
1544488975831760883,-1.32772266865,0.676390713918,0.384444999191
1544488975831809043,-1.32772266865,0.676390713918,0.384444999191
1544488975831854104,-1.32772266865,0.676390713918,0.384444999191
1544488975831898927,-1.32772266865,0.676390713918,0.384444999191
1544488975831943035,-1.32772266865,0.676390713918,0.384444999191
1544488975831988096,-1.32772266865,0.676390713918,0.384444999191
1544488975832031011,-1.32772266865,0.676390713918,0.384444999191
1544488975832076072,-1.32772266865,0.676390713918,0.384444999191
1544488975834095954,-1.32772266865,0.676390713918,0.384444999191
1544488975834311962,-1.32772266865,0.676390713918,0.384444999191
1544488975877194881,-1.32772266865,0.676390713918,0.384444999191
1544488975919404029,-1.32772266865,0.676390713918,0.384444999191
1544488975919497013,-1.32772266865,0.676390713918,0.384444999191
1544488975919552087,-1.32772266865,0.676390713918,0.384444999191
1544488975919600009,-1.32772266865,0.676390713918,0.384444999191
1544488975919646024,-1.32772266865,0.676390713918,0.384444999191
1544488975919691085,-1.32772266865,0.676390713918,0.384444999191
1544488975919734954,-1.32772266865,0.676390713918,0.384444999191
1544488975919779062,-1.32772266865,0.676390713918,0.384444999191
1544488975919822931,-1.32772266865,0.676390713918,0.384444999191
1544488975968267917,-1.32772266865,0.676390713918,0.384444999191
1544488975968350887,-1.32772266865,0.676390713918,0.384444999191
1544488975968400001,-1.32772266865,0.676390713918,0.384444999191
1544488975968445062,-1.32772266865,0.676390713918,0.384444999191
1544488975968487977,-1.32772266865,0.676390713918,0.384444999191
1544488975968529939,-1.32772266865,0.676390713918,0.384444999191
1544488975968570947,-1.32772266865,0.676390713918,0.384444999191
1544488975968612909,-1.32772266865,0.676390713918,0.384444999191
1544488975968653917,-1.32772266865,0.676390713918,0.384444999191
1544488975968694925,-1.32772266865,0.676390713918,0.384444999191
1544488975968735933,-1.32772266865,0.676390713918,0.384444999191
1544488975968775987,-1.32772266865,0.676390713918,0.384444999191
1544488975968816995,-1.32772266865,0.676390713918,0.384444999191
1544488975968857049,-1.32772266865,0.676390713918,0.384444999191
1544488975968898057,-1.32772266865,0.676390713918,0.384444999191
1544488975968938112,-1.32772266865,0.676390713918,0.384444999191
1544488975968978881,-1.32772266865,0.676390713918,0.384444999191
1544488975969019889,-1.32772266865,0.676390713918,0.384444999191
1544488975969060897,-1.32772266865,0.676390713918,0.384444999191
1544488975969101905,-1.32772266865,0.676390713918,0.384444999191
1544488976011353969,-1.32772266865,0.676390713918,0.384444999191
1544488976011442899,-1.32772266865,0.676390713918,0.384444999191
1544488976011497020,-1.32772266865,0.676390713918,0.384444999191
1544488976011559009,-1.32772266865,0.676390713918,0.384444999191
1544488976011606931,-1.32772266865,0.676390713918,0.384444999191
1544488976011652946,-1.32772266865,0.676390713918,0.384444999191
1544488976011698007,-1.32772266865,0.676390713918,0.384444999191
1544488976011740922,-1.32772266865,0.676390713918,0.384444999191
1544488976011785030,-1.32772266865,0.676390713918,0.384444999191
1544488976011828899,-1.32772266865,0.676390713918,0.384444999191
1544488976053401947,-1.32772266865,0.676390713918,0.384444999191
1544488976053693056,-1.32772266865,0.676390713918,0.384444999191
1544488976095511913,-1.32772266865,0.676390713918,0.384444999191
1544488976095606088,-1.32772266865,0.676390713918,0.384444999191
1544488976095663070,-1.32772266865,0.676390713918,0.384444999191
1544488976095709085,-1.32772266865,0.676390713918,0.384444999191
1544488976095756053,-1.32772266865,0.676390713918,0.384444999191
1544488976095801115,-1.32772266865,0.676390713918,0.384444999191
1544488976095844984,-1.32772266865,0.676390713918,0.384444999191
1544488976095890998,-1.32772266865,0.676390713918,0.384444999191
1544488976095940113,-1.32772266865,0.676390713918,0.384444999191
1544488976095993041,-1.32772266865,0.676390713918,0.384444999191
1544488976139807939,-1.32772266865,0.676390713918,0.384444999191
1544488976139913082,-1.32772266865,0.676390713918,0.384444999191
1544488976139977931,-1.32772266865,0.676390713918,0.384444999191
1544488976140037059,-1.32772266865,0.676390713918,0.384444999191
1544488976140094041,-1.32772266865,0.676390713918,0.384444999191
1544488976140149116,-1.32772266865,0.676390713918,0.384444999191
1544488976140203952,-1.32772266865,0.676390713918,0.384444999191
1544488976140259027,-1.32772266865,0.676390713918,0.384444999191
1544488976140314102,-1.32772266865,0.676390713918,0.384444999191
1544488976140368938,-1.32772266865,0.676390713918,0.384444999191
1544488976140423059,-1.32772266865,0.676390713918,0.384444999191
1544488976140476942,-1.32772266865,0.676390713918,0.384444999191
1544488976183926105,-1.32772266865,0.676390713918,0.384444999191
1544488976184027910,-1.32772266865,0.676390713918,0.384444999191
1544488976184091091,-1.32772266865,0.676390713918,0.384444999191
1544488976184149980,-1.32772266865,0.676390713918,0.384444999191
1544488976184207916,-1.32772266865,0.676390713918,0.384444999191
1544488976184263944,-1.32772266865,0.676390713918,0.384444999191
1544488976184319019,-1.32772266865,0.676390713918,0.384444999191
1544488976184374094,-1.32772266865,0.676390713918,0.384444999191
1544488976184428930,-1.32772266865,0.676390713918,0.384444999191
1544488976184484004,-1.32772266865,0.676390713918,0.384444999191
1544488976184535980,-1.32772266865,0.676390713918,0.384444999191
1544488976184587001,-1.32772266865,0.676390713918,0.384444999191
1544488976227451086,-1.32772266865,0.676390713918,0.384444999191
1544488976227540969,-1.32772266865,0.676390713918,0.384444999191
1544488976227593898,-1.32772266865,0.676390713918,0.384444999191
1544488976227641105,-1.32772266865,0.676390713918,0.384444999191
1544488976227686882,-1.32772266865,0.676390713918,0.384444999191
1544488976227731943,-1.32772266865,0.676390713918,0.384444999191
1544488976227775096,-1.32772266865,0.676390713918,0.384444999191
1544488976227818965,-1.32772266865,0.676390713918,0.384444999191
1544488976227863073,-1.32772266865,0.676390713918,0.384444999191
1544488976227905988,-1.32772266865,0.676390713918,0.384444999191
1544488976237142086,-1.32772266865,0.676390713918,0.384444999191
1544488976237392902,-1.32772266865,0.676390713918,0.384444999191
1544488976279376029,-1.32772266865,0.676390713918,0.384444999191
1544488976279478073,-1.32772266865,0.676390713918,0.384444999191
1544488976279550075,-1.32772266865,0.676390713918,0.384444999191
1544488976279624938,-1.32772266865,0.676390713918,0.384444999191
1544488976279683113,-1.32772266865,0.676390713918,0.384444999191
1544488976279738903,-1.32772266865,0.676390713918,0.384444999191
1544488976279794931,-1.32772266865,0.676390713918,0.384444999191
1544488976279850006,-1.32772266865,0.676390713918,0.384444999191
1544488976323474884,-1.32772266865,0.676390713918,0.384444999191
1544488976323565959,-1.32772266865,0.676390713918,0.384444999191
1544488976323618888,-1.32772266865,0.676390713918,0.384444999191
1544488976323664903,-1.32772266865,0.676390713918,0.384444999191
1544488976323710918,-1.32772266865,0.676390713918,0.384444999191
1544488976323755025,-1.32772266865,0.676390713918,0.384444999191
1544488976323801040,-1.32772266865,0.676390713918,0.384444999191
1544488976323844909,-1.32772266865,0.676390713918,0.384444999191
1544488976323889017,-1.32772266865,0.676390713918,0.384444999191
1544488976323931932,-1.32772266865,0.676390713918,0.384444999191
1544488976373061895,-1.32772266865,0.676390713918,0.384444999191
1544488976373163938,-1.32772266865,0.676390713918,0.384444999191
1544488976373226881,-1.32772266865,0.676390713918,0.384444999191
1544488976373286008,-1.32772266865,0.676390713918,0.384444999191
1544488976373342990,-1.32772266865,0.676390713918,0.384444999191
1544488976373399019,-1.32772266865,0.676390713918,0.384444999191
1544488976373454093,-1.32772266865,0.676390713918,0.384444999191
1544488976373507976,-1.32772266865,0.676390713918,0.384444999191
1544488976373563051,-1.32772266865,0.676390713918,0.384444999191
1544488976373617887,-1.32772266865,0.676390713918,0.384444999191
1544488976373672962,-1.32772266865,0.676390713918,0.384444999191
1544488976373727083,-1.32772266865,0.676390713918,0.384444999191
1544488976373780965,-1.32772266865,0.676390713918,0.384444999191
1544488976373836040,-1.32772266865,0.676390713918,0.384444999191
1544488976373891115,-1.32772266865,0.676390713918,0.384444999191
1544488976373940944,-1.32772266865,0.676390713918,0.384444999191
1544488976373991966,-1.32772266865,0.676390713918,0.384444999191
1544488976374042987,-1.32772266865,0.676390713918,0.384444999191
1544488976374115943,-1.32772266865,0.676390713918,0.384444999191
1544488976374167919,-1.32772266865,0.676390713918,0.384444999191
1544488976374217987,-1.32772266865,0.676390713918,0.384444999191
1544488976374262094,-1.32772266865,0.676390713918,0.384444999191
1544488976417355060,-1.32772266865,0.676390713918,0.384444999191
1544488976418556928,-1.32772266865,0.676390713918,0.384444999191
1544488976418618917,-1.32772266865,0.676390713918,0.384444999191
1544488976418668985,-1.32772266865,0.676390713918,0.384444999191
1544488976418715000,-1.32772266865,0.676390713918,0.384444999191
1544488976418760061,-1.32772266865,0.676390713918,0.384444999191
1544488976418803930,-1.32772266865,0.676390713918,0.384444999191
1544488976418847084,-1.32772266865,0.676390713918,0.384444999191
1544488976418891906,-1.32772266865,0.676390713918,0.384444999191
1544488976418935060,-1.32772266865,0.676390713918,0.384444999191
1544488976418979883,-1.32772266865,0.676390713918,0.384444999191
1544488976419027090,-1.32772266865,0.676390713918,0.384444999191
1544488976465378046,-1.32772266865,0.676390713918,0.384444999191
1544488976466233015,-1.32772266865,0.676390713918,0.384444999191
1544488976466291904,-1.32772266865,0.676390713918,0.384444999191
1544488976466341018,-1.32772266865,0.676390713918,0.384444999191
1544488976466387033,-1.32772266865,0.676390713918,0.384444999191
1544488976466432094,-1.32772266865,0.676390713918,0.384444999191
1544488976466476917,-1.32772266865,0.676390713918,0.384444999191
1544488976466521978,-1.32772266865,0.676390713918,0.384444999191
1544488976466844081,-1.32772266865,0.676390713918,0.384444999191
1544488976466897964,-1.32772266865,0.676390713918,0.384444999191
1544488976509242057,-1.32772266865,0.676390713918,0.384444999191
1544488976509675025,-1.32772266865,0.676390713918,0.384444999191
1544488976509744882,-1.32772266865,0.676390713918,0.384444999191
1544488976510729074,-1.32772266865,0.676390713918,0.384444999191
1544488976510790109,-1.32772266865,0.676390713918,0.384444999191
1544488976510842084,-1.32772266865,0.676390713918,0.384444999191
1544488976510884046,-1.32772266865,0.676390713918,0.384444999191
1544488976510926008,-1.32772266865,0.676390713918,0.384444999191
1544488976510967016,-1.32772266865,0.676390713918,0.384444999191
1544488976511023998,-1.32772266865,0.676390713918,0.384444999191
1544488976553512096,-1.32772266865,0.676390713918,0.384444999191
1544488976554955005,-1.32772266865,0.676390713918,0.384444999191
1544488976555042982,-1.32772266865,0.676390713918,0.384444999191
1544488976555104970,-1.32772266865,0.676390713918,0.384444999191
1544488976555161952,-1.32772266865,0.676390713918,0.384444999191
1544488976555218935,-1.32772266865,0.676390713918,0.384444999191
1544488976555274963,-1.32772266865,0.676390713918,0.384444999191
1544488976555330038,-1.32772266865,0.676390713918,0.384444999191
1544488976555385112,-1.32772266865,0.676390713918,0.384444999191
1544488976555439949,-1.32772266865,0.676390713918,0.384444999191
1544488976555876970,-1.32772266865,0.676390713918,0.384444999191
1544488976555941104,-1.32772266865,0.676390713918,0.384444999191
1544488976597352981,-1.32772266865,0.676390713918,0.384444999191
1544488976598680019,-1.32772266865,0.676390713918,0.384444999191
1544488976598759889,-1.32772266865,0.676390713918,0.384444999191
1544488976598839044,-1.32772266865,0.676390713918,0.384444999191
1544488976598941087,-1.32772266865,0.676390713918,0.384444999191
1544488976599000930,-1.32772266865,0.676390713918,0.384444999191
1544488976599056959,-1.32772266865,0.676390713918,0.384444999191
1544488976599112987,-1.32772266865,0.676390713918,0.384444999191
1544488976599168062,-1.32772266865,0.676390713918,0.384444999191
1544488976599221944,-1.32772266865,0.676390713918,0.384444999191
1544488976600788116,-1.32772266865,0.676390713918,0.384444999191
1544488976600986957,-1.32772266865,0.676390713918,0.384444999191
1544488976643332958,-1.32772266865,0.676390713918,0.384444999191
1544488976643438100,-1.32772266865,0.676390713918,0.384444999191
1544488976643502950,-1.32772266865,0.676390713918,0.384444999191
1544488976643562078,-1.32772266865,0.676390713918,0.384444999191
1544488976643618106,-1.32772266865,0.676390713918,0.384444999191
1544488976643673896,-1.32772266865,0.676390713918,0.384444999191
1544488976643729925,-1.32772266865,0.676390713918,0.384444999191
1544488976643784046,-1.32772266865,0.676390713918,0.384444999191
1544488976688052892,-1.32772266865,0.676390713918,0.384444999191
1544488976688153982,-1.32772266865,0.676390713918,0.384444999191
1544488976688219070,-1.32772266865,0.676390713918,0.384444999191
1544488976688277959,-1.32772266865,0.676390713918,0.384444999191
1544488976688337087,-1.32772266865,0.676390713918,0.384444999191
1544488976688393115,-1.32772266865,0.676390713918,0.384444999191
1544488976688446998,-1.32772266865,0.676390713918,0.384444999191
1544488976688502073,-1.32772266865,0.676390713918,0.384444999191
1544488976688558101,-1.32772266865,0.676390713918,0.384444999191
1544488976688612937,-1.32772266865,0.676390713918,0.384444999191
1544488976688668012,-1.32772266865,0.676390713918,0.384444999191
1544488976735532045,-1.32772266865,0.676390713918,0.384444999191
1544488976735620021,-1.32772266865,0.676390713918,0.384444999191
1544488976735675096,-1.32772266865,0.676390713918,0.384444999191
1544488976735723018,-1.32772266865,0.676390713918,0.384444999191
1544488976735769033,-1.32772266865,0.676390713918,0.384444999191
1544488976735814094,-1.32772266865,0.676390713918,0.384444999191
1544488976735858917,-1.32772266865,0.676390713918,0.384444999191
1544488976735903024,-1.32772266865,0.676390713918,0.384444999191
1544488976735946893,-1.32772266865,0.676390713918,0.384444999191
1544488976735991001,-1.32772266865,0.676390713918,0.384444999191
1544488976736035108,-1.32772266865,0.676390713918,0.384444999191
1544488976779556035,-1.32772266865,0.676390713918,0.384444999191
1544488976779656887,-1.32772266865,0.676390713918,0.384444999191
1544488976779722929,-1.32772266865,0.676390713918,0.384444999191
1544488976779783010,-1.32772266865,0.676390713918,0.384444999191
1544488976779840946,-1.32772266865,0.676390713918,0.384444999191
1544488976779897928,-1.32772266865,0.676390713918,0.384444999191
1544488976779954910,-1.32772266865,0.676390713918,0.384444999191
1544488976780009984,-1.32772266865,0.676390713918,0.384444999191
1544488976780092000,-1.32772266865,0.676390713918,0.384444999191
1544488976780179977,-1.32772266865,0.676390713918,0.384444999191
1544488976780256986,-1.32772266865,0.676390713918,0.384444999191
1544488976780318975,-1.32772266865,0.676390713918,0.384444999191
1544488976823642015,-1.32772266865,0.676390713918,0.384444999191
1544488976823748111,-1.32772266865,0.676390713918,0.384444999191
1544488976823817968,-1.32772266865,0.676390713918,0.384444999191
1544488976823878049,-1.32772266865,0.676390713918,0.384444999191
1544488976823935031,-1.32772266865,0.676390713918,0.384444999191
1544488976823991060,-1.32772266865,0.676390713918,0.384444999191
1544488976824048042,-1.32772266865,0.676390713918,0.384444999191
1544488976824101924,-1.32772266865,0.676390713918,0.384444999191
1544488976824160099,-1.32772266865,0.676390713918,0.384444999191
1544488976824214935,-1.32772266865,0.676390713918,0.384444999191
1544488976825294971,-1.32772266865,0.676390713918,0.384444999191
1544488976825481891,-1.32772266865,0.676390713918,0.384444999191
1544488976869478940,-1.32772266865,0.676390713918,0.384444999191
1544488976916758060,-1.32772266865,0.676390713918,0.384444999191
1544488976916860103,-1.32772266865,0.676390713918,0.384444999191
1544488976916922092,-1.32772266865,0.676390713918,0.384444999191
1544488976916980981,-1.32772266865,0.676390713918,0.384444999191
1544488976917037963,-1.32772266865,0.676390713918,0.384444999191
1544488976917093992,-1.32772266865,0.676390713918,0.384444999191
1544488976917149066,-1.32772266865,0.676390713918,0.384444999191
1544488976917202949,-1.32772266865,0.676390713918,0.384444999191
1544488976917257070,-1.32772266865,0.676390713918,0.384444999191
1544488976917310953,-1.32772266865,0.676390713918,0.384444999191
1544488976917365074,-1.32772266865,0.676390713918,0.384444999191
1544488976917418003,-1.32772266865,0.676390713918,0.384444999191
1544488976917471885,-1.32772266865,0.676390713918,0.384444999191
1544488976917526006,-1.32772266865,0.676390713918,0.384444999191
1544488976917579889,-1.32772266865,0.676390713918,0.384444999191
1544488976917634010,-1.32772266865,0.676390713918,0.384444999191
1544488976917687892,-1.32772266865,0.676390713918,0.384444999191
1544488976917742013,-1.32772266865,0.676390713918,0.384444999191
1544488976917795896,-1.32772266865,0.676390713918,0.384444999191
1544488976959733009,-1.32772266865,0.676390713918,0.384444999191
1544488976959819078,-1.32772266865,0.676390713918,0.384444999191
1544488976959884881,-1.32772266865,0.676390713918,0.384444999191
1544488976959970951,-1.32772266865,0.676390713918,0.384444999191
1544488976960024118,-1.32772266865,0.676390713918,0.384444999191
1544488976960069894,-1.32772266865,0.676390713918,0.384444999191
1544488976960114002,-1.32772266865,0.676390713918,0.384444999191
1544488976960158109,-1.32772266865,0.676390713918,0.384444999191
1544488976960201978,-1.32772266865,0.676390713918,0.384444999191
1544488976960246086,-1.32772266865,0.676390713918,0.384444999191
1544488977001270055,-1.32772266865,0.676390713918,0.384444999191
1544488977002046108,-1.32772266865,0.676390713918,0.384444999191
1544488977002118110,-1.32772266865,0.676390713918,0.384444999191
1544488977002165079,-1.32772266865,0.676390713918,0.384444999191
1544488977002208948,-1.32772266865,0.676390713918,0.384444999191
1544488977002252101,-1.32772266865,0.676390713918,0.384444999191
1544488977002294063,-1.32772266865,0.676390713918,0.384444999191
1544488977002336025,-1.32772266865,0.676390713918,0.384444999191
1544488977002810955,-1.32772266865,0.676390713918,0.384444999191
1544488977002873897,-1.32772266865,0.676390713918,0.384444999191
1544488977002917051,-1.32772266865,0.676390713918,0.384444999191
1544488977002958059,-1.32772266865,0.676390713918,0.384444999191
1544488977045504093,-1.32772266865,0.676390713918,0.384444999191
1544488977046540975,-1.32772266865,0.676390713918,0.384444999191
1544488977046600103,-1.32772266865,0.676390713918,0.384444999191
1544488977046648025,-1.32772266865,0.676390713918,0.384444999191
1544488977046694993,-1.32772266865,0.676390713918,0.384444999191
1544488977046755075,-1.32772266865,0.676390713918,0.384444999191
1544488977046799898,-1.32772266865,0.676390713918,0.384444999191
1544488977046844959,-1.32772266865,0.676390713918,0.384444999191
1544488977046889066,-1.32772266865,0.676390713918,0.384444999191
1544488977046932935,-1.32772266865,0.676390713918,0.384444999191
1544488977050934076,-1.33111608028,0.679223780805,0.379902289868
1544488977051146030,-1.33111608028,0.679223780805,0.379902289868
1544488977097417116,-1.33111608028,0.679223780805,0.379902379275
1544488977139219999,-1.33111608028,0.679223780805,0.379902379275
1544488977139308929,-1.33105993271,0.679773872063,0.379875855029
1544488977139364004,-1.33105993271,0.679773872063,0.379875855029
1544488977139411926,-1.33124911785,0.678926234418,0.379903213837
1544488977139457941,-1.33124911785,0.678926234418,0.379903213837
1544488977139503955,-1.32986438274,0.679928069341,0.380067543516
1544488977139549016,-1.32986438274,0.679928069341,0.380067543516
1544488977139594078,-1.33061158657,0.678291564242,0.380153106518
1544488977139638900,-1.33061158657,0.678291564242,0.380153106518
1544488977183446884,-1.33090782166,0.680002098241,0.379856245026
1544488977183531045,-1.33090782166,0.680002098241,0.379856245026
1544488977183578968,-1.33105027676,0.679727082476,0.380058275059
1544488977183621883,-1.33105027676,0.679727082476,0.380058275059
1544488977183665990,-1.33086979389,0.67937112347,0.379852043105
1544488977183706998,-1.33086979389,0.67937112347,0.379852043105
1544488977183748960,-1.33086979389,0.67937112347,0.379852043105
1544488977183789968,-1.33086979389,0.67937112347,0.379852043105
1544488977183830022,-1.33086979389,0.67937112347,0.379852043105
1544488977183871030,-1.33086979389,0.67937112347,0.379852043105
1544488977232640981,-1.33086979389,0.67937112347,0.379852043105
1544488977232733011,-1.33086979389,0.67937112347,0.379852043105
1544488977232784986,-1.33086979389,0.67937112347,0.379852043105
1544488977232831954,-1.33086979389,0.67937112347,0.379852043105
1544488977232877016,-1.33086979389,0.67937112347,0.379852043105
1544488977232922077,-1.33086979389,0.67937112347,0.379852043105
1544488977232964992,-1.33086979389,0.67937112347,0.379852043105
1544488977233017921,-1.33086979389,0.67937112347,0.379852043105
1544488977233064889,-1.33086979389,0.67937112347,0.379852043105
1544488977233118057,-1.33086979389,0.67937112347,0.379852043105
1544488977233163118,-1.33086979389,0.67937112347,0.379852043105
1544488977233206033,-1.33086979389,0.67937112347,0.379852043105
1544488977233249902,-1.33086979389,0.67937112347,0.379852043105
1544488977233293056,-1.33086979389,0.67937112347,0.379852043105
1544488977233335971,-1.33086979389,0.67937112347,0.379852043105
1544488977233378887,-1.33086979389,0.67937112347,0.379852043105
1544488977233422040,-1.33086979389,0.67937112347,0.379852043105
1544488977233465909,-1.33086979389,0.67937112347,0.379852043105
1544488977233509063,-1.33086979389,0.67937112347,0.379852043105
1544488977233551979,-1.33086979389,0.67937112347,0.379852043105
1544488977233596086,-1.33086979389,0.67937112347,0.379852043105
1544488977233639001,-1.33086979389,0.67937112347,0.379852043105
1544488977274754047,-1.33086979389,0.67937112347,0.379852043105
1544488977274844884,-1.33086979389,0.67937112347,0.379852043105
1544488977277367115,-1.33086979389,0.67937112347,0.379852043105
1544488977278352022,-1.33086979389,0.67937112347,0.379852043105
1544488977278409957,-1.33086979389,0.67937112347,0.379852043105
1544488977278458118,-1.33086979389,0.67937112347,0.379852043105
1544488977278503894,-1.33086979389,0.67937112347,0.379852043105
1544488977278557062,-1.33086979389,0.67937112347,0.379852043105
1544488977278613090,-1.32957744598,0.678872233127,0.381483958837
1544488977278669118,-1.32957744598,0.678872233127,0.381483958837
1544488977278723955,-1.32979762554,0.678214257454,0.381487028691
1544488977278778076,-1.32979762554,0.678214257454,0.381487028691
1544488977321373939,-1.32979762554,0.678214257454,0.381487028691
1544488977322387933,-1.32979762554,0.678214257454,0.381487028691
1544488977322462081,-1.32979762554,0.678214257454,0.381487028691
1544488977322510957,-1.32979762554,0.678214257454,0.381487028691
1544488977322556972,-1.32979762554,0.678214257454,0.381487028691
1544488977322602987,-1.32979762554,0.678214257454,0.381487028691
1544488977322648048,-1.32979762554,0.678214257454,0.381487028691
1544488977322691917,-1.32979762554,0.678214257454,0.381487028691
1544488977322736024,-1.32979762554,0.678214257454,0.381487028691
1544488977322781085,-1.32979762554,0.678214257454,0.381487028691
1544488977365362882,-1.32979762554,0.678214257454,0.381487028691
1544488977366624116,-1.32979762554,0.678214257454,0.381487028691
1544488977366698026,-1.32979762554,0.678214257454,0.381487028691
1544488977366759061,-1.32979762554,0.678214257454,0.381487028691
1544488977366816043,-1.32979762554,0.678214257454,0.381487028691
1544488977366872072,-1.32979762554,0.678214257454,0.381487028691
1544488977366928100,-1.32979762554,0.678214257454,0.381487028691
1544488977366983890,-1.32979762554,0.678214257454,0.381487028691
1544488977367038965,-1.32979762554,0.678214257454,0.381487028691
1544488977367094993,-1.32979762554,0.678214257454,0.381487028691
1544488977409220933,-1.32979762554,0.678214257454,0.381487028691
1544488977409811019,-1.32979762554,0.678214257454,0.381487028691
1544488977409867048,-1.32979762554,0.678214257454,0.381487028691
1544488977409913063,-1.32979762554,0.678214257454,0.381487028691
1544488977409955978,-1.32979762554,0.678214257454,0.381487028691
1544488977409997940,-1.32979762554,0.678214257454,0.381487028691
1544488977410490989,-1.32979762554,0.678214257454,0.381487028691
1544488977410542964,-1.32979762554,0.678214257454,0.381487028691
1544488977410584926,-1.32979762554,0.678214257454,0.381487028691
1544488977410626888,-1.32979762554,0.678214257454,0.381487028691
1544488977453270912,-1.32979762554,0.678214257454,0.381487028691
1544488977453617095,-1.32979762554,0.678214257454,0.381487028691
1544488977453672885,-1.32979762554,0.678214257454,0.381487028691
1544488977454608917,-1.32979762554,0.678214257454,0.381487028691
1544488977454663038,-1.32979762554,0.678214257454,0.381487028691
1544488977454706907,-1.32979762554,0.678214257454,0.381487028691
1544488977454750061,-1.32979762554,0.678214257454,0.381487028691
1544488977454792022,-1.32979762554,0.678214257454,0.381487028691
1544488977454833984,-1.32979762554,0.678214257454,0.381487028691
1544488977454875946,-1.32979762554,0.678214257454,0.381487028691
1544488977454917907,-1.32979762554,0.678214257454,0.381487028691
1544488977454960107,-1.32979762554,0.678214257454,0.381487028691
1544488977497464895,-1.32979762554,0.678214257454,0.381487028691
1544488977498713016,-1.32979762554,0.678214257454,0.381487028691
1544488977498790025,-1.32979762554,0.678214257454,0.381487028691
1544488977498851060,-1.32979762554,0.678214257454,0.381487028691
1544488977498908996,-1.32979762554,0.678214257454,0.381487028691
1544488977498965024,-1.32979762554,0.678214257454,0.381487028691
1544488977499020099,-1.32979762554,0.678214257454,0.381487028691
1544488977499080896,-1.32979762554,0.678214257454,0.381487028691
1544488977499141931,-1.32979762554,0.678214257454,0.381487028691
1544488977499202013,-1.32979762554,0.678214257454,0.381487028691
1544488977500665903,-1.32979762554,0.678214257454,0.381487028691
1544488977500875949,-1.32979762554,0.678214257454,0.381487028691
1544488977543435096,-1.32979762554,0.678214257454,0.381487028691
1544488977543548107,-1.32979762554,0.678214257454,0.381487028691
1544488977543616056,-1.32979762554,0.678214257454,0.381487028691
1544488977543675899,-1.32979762554,0.678214257454,0.381487028691
1544488977543735027,-1.32979762554,0.678214257454,0.381487028691
1544488977543793916,-1.32979762554,0.678214257454,0.381487028691
1544488977543849945,-1.32979762554,0.678214257454,0.381487028691
1544488977543905973,-1.32979762554,0.678214257454,0.381487028691
1544488977591856002,-1.32979762554,0.678214257454,0.381487028691
1544488977591945886,-1.32979762554,0.678214257454,0.381487028691
1544488977591996908,-1.32979762554,0.678214257454,0.381487028691
1544488977592062950,-1.32979762554,0.678214257454,0.381487028691
1544488977592109918,-1.32979762554,0.678214257454,0.381487028691
1544488977592158079,-1.32979762554,0.678214257454,0.381487028691
1544488977592204093,-1.32979762554,0.678214257454,0.381487028691
