%time,field.x,field.y,field.z
1544489265920841932,0.162524178624,1.97162406431,0.510273825536
1544489265920886039,0.162524178624,1.97162406431,0.510273825536
1544489265920931100,0.162535354495,1.97161881908,0.510210346591
1544489265920974969,0.162535354495,1.97161881908,0.510210346591
1544489265921020030,0.162559315562,1.9716290711,0.510277282604
1544489265921063899,0.162559315562,1.9716290711,0.510277282604
1544489265921108007,0.16251963377,1.97161893828,0.510191869151
1544489265921153068,0.16251963377,1.97161893828,0.510191869151
1544489265921196937,0.162505328655,1.97164635647,0.510343682172
1544489265921241998,0.162505328655,1.97164635647,0.510343682172
1544489265921286106,0.162496566772,1.9716390847,0.510330986385
1544489265921329975,0.162496566772,1.9716390847,0.510330986385
1544489265958971023,0.162528946996,1.97162990558,0.510320197948
1544489265959686994,0.162528946996,1.97162990558,0.510320197948
1544489265959749937,0.162521451712,1.97161798462,0.510222386729
1544489265959803104,0.162521451712,1.97161798462,0.510222386729
1544489265959855079,0.162414312363,1.97176103577,0.51024968561
1544489265960408926,0.162414312363,1.97176103577,0.51024968561
1544489265960459947,0.162220358849,1.97205166802,0.510260414351
1544489265960504055,0.162220358849,1.97205166802,0.510260414351
1544489265960546970,0.162492513657,1.97203748208,0.510145794624
1544489265960589885,0.162492513657,1.97203748208,0.510145794624
1544489265962609052,0.162331804633,1.97199361312,0.510323356875
1544489265962805986,0.162331804633,1.97199361312,0.510323356875
1544489266010814905,0.162450924516,1.9716121434,0.510354351415
1544489266055391073,0.162450924516,1.9716121434,0.510354351415
1544489266055493116,0.162438079715,1.97159354672,0.510257613082
1544489266055557012,0.162438079715,1.97159354672,0.510257613082
1544489266055615901,0.162314519286,1.97213308794,0.510171782218
1544489266055674076,0.162314519286,1.97213308794,0.510171782218
1544489266055738925,0.162169024348,1.97217886434,0.510261666007
1544489266055794954,0.162169024348,1.97217886434,0.510261666007
1544489266055850982,0.162256106734,1.97208981501,0.510287474847
1544489266055907011,0.162256106734,1.97208981501,0.510287474847
1544489266104856014,0.162683337927,1.97184138283,0.510228823958
1544489266104947090,0.162683337927,1.97184138283,0.510228823958
1544489266105000972,0.162677720189,1.97194628701,0.510242592597
1544489266105050086,0.162677720189,1.97194628701,0.510242592597
1544489266105097055,0.161998391151,1.97231786242,0.510421764037
1544489266105143070,0.161998391151,1.97231786242,0.510421764037
1544489266105187892,0.162618964911,1.97125964145,0.510100793371
1544489266105233907,0.162618964911,1.97125964145,0.510100793371
1544489266105278968,0.162209421396,1.97213928695,0.510557603081
1544489266105324029,0.162209421396,1.97213928695,0.510557603081
1544489266105382919,0.162443354726,1.97223083981,0.510953139474
1544489266105428934,0.162443354726,1.97223083981,0.510953139474
1544489266105473995,0.16238451004,1.97184710532,0.511585842904
1544489266105519056,0.16238451004,1.97184710532,0.511585842904
1544489266105562925,0.162876293063,1.97202544264,0.512287925956
1544489266105607986,0.162876293063,1.97202544264,0.512287925956
1544489266105652093,0.163401171565,1.97201590626,0.513391148329
1544489266105696916,0.163401171565,1.97201590626,0.513391148329
1544489266105741024,0.163320690393,1.97184066904,0.514712940989
1544489266105784893,0.163320690393,1.97184066904,0.514712940989
1544489266105829000,0.162755131721,1.97161047656,0.516739439382
1544489266105873107,0.162755131721,1.97161047656,0.516739439382
1544489266152137994,0.162919342518,1.9720603731,0.518832575546
1544489266152237892,0.162919342518,1.9720603731,0.518832575546
1544489266152302026,0.162573814392,1.97200982909,0.521060954812
1544489266152362108,0.162573814392,1.97200982909,0.521060954812
1544489266152419090,0.162811428308,1.97218363715,0.523845802968
1544489266152475118,0.162811428308,1.97218363715,0.523845802968
1544489266152530908,0.162414118648,1.9720312887,0.526964854475
1544489266152585983,0.162414118648,1.9720312887,0.526964854475
1544489266152641057,0.16199144721,1.97189002683,0.530476402563
1544489266152695894,0.16199144721,1.97189002683,0.530476402563
1544489266152751922,0.1614651829,1.97175031475,0.534170400469
1544489266152807950,0.1614651829,1.97175031475,0.534170400469
1544489266194639921,0.160919100046,1.97229832118,0.538221370367
1544489266195652008,0.160919100046,1.97229832118,0.538221370367
1544489266195708990,0.16086153686,1.97168904409,0.543091487277
1544489266195755004,0.16086153686,1.97168904409,0.543091487277
1544489266195799112,0.1598200351,1.97167557502,0.547915469997
1544489266195842027,0.1598200351,1.97167557502,0.547915469997
1544489266195884943,0.159177467227,1.97225612585,0.552778374356
1544489266195926904,0.159177467227,1.97225612585,0.552778374356
1544489266195969104,0.158216074109,1.97188359867,0.558422755524
1544489266196011066,0.158216074109,1.97188359867,0.558422755524
1544489266238779067,0.15723310411,1.97193343002,0.564157079963
1544489266239960908,0.15723310411,1.97193343002,0.564157079963
1544489266240019083,0.156367540359,1.97197968524,0.570328008426
1544489266240067958,0.156367540359,1.97197968524,0.570328008426
1544489266240113973,0.155507996678,1.97222287414,0.576277267151
1544489266240159988,0.155507996678,1.97222287414,0.576277267151
1544489266240204095,0.154270157218,1.97224612217,0.58307005088
1544489266240248918,0.154270157218,1.97224612217,0.58307005088
1544489266240293979,0.152819678187,1.97200174527,0.589625608211
1544489266240339040,0.152819678187,1.97200174527,0.589625608211
1544489266240382909,0.151583224535,1.97233863298,0.596537839546
1544489266240427017,0.151583224535,1.97233863298,0.596537839546
1544489266282653093,0.15026769042,1.97212584686,0.604083668435
1544489266283631086,0.15026769042,1.97212584686,0.604083668435
1544489266283705949,0.148408785462,1.97196014832,0.611341308851
1544489266283783912,0.148408785462,1.97196014832,0.611341308851
1544489266283874988,0.147229418159,1.97217282027,0.619220685193
1544489266283931016,0.147229418159,1.97217282027,0.619220685193
1544489266284003973,0.145335480571,1.97188564757,0.626800369544
1544489266284059047,0.145335480571,1.97188564757,0.626800369544
1544489266284459114,0.14533546567,1.97188552836,0.626800369544
1544489266284538984,0.14533546567,1.97188552836,0.626800369544
1544489266286015987,0.14533546567,1.97188552836,0.626800369544
1544489266286290884,0.14533546567,1.97188552836,0.626800369544
1544489266326575040,0.140289843082,1.97214004818,0.651247214516
1544489266371037006,0.140289843082,1.97214004818,0.651247214516
1544489266371119022,0.138416215777,1.97251651378,0.659381937103
1544489266371165990,0.138416215777,1.97251651378,0.659381937103
1544489266371211051,0.136473789811,1.97214708705,0.668145488935
1544489266371254920,0.136473789811,1.97214708705,0.668145488935
1544489266371298074,0.134725108743,1.97244272888,0.67667920504
1544489266371356010,0.134725108743,1.97244272888,0.67667920504
1544489266415661096,0.13283520937,1.97195874205,0.685502361555
1544489266415749073,0.13283520937,1.97195874205,0.685502361555
1544489266415797948,0.130617871881,1.97166680142,0.694450032111
1544489266415843009,0.130617871881,1.97166680142,0.694450032111
1544489266415887117,0.128634259105,1.97186695681,0.703592669298
1544489266415927886,0.128634259105,1.97186695681,0.703592669298
1544489266415970087,0.126730307937,1.97143232277,0.712881516886
1544489266416011095,0.126730307937,1.97143232277,0.712881516886
1544489266416052103,0.124842308462,1.97171008342,0.722067128997
1544489266416093111,0.124842308462,1.97171008342,0.722067128997
1544489266416134119,0.122519947588,1.97158086353,0.73118753376
1544489266416176080,0.122519947588,1.97158086353,0.73118753376
1544489266459856033,0.120422445238,1.97176242232,0.740505408609
1544489266459950923,0.120422445238,1.97176242232,0.740505408609
1544489266460005998,0.118305400014,1.97179234688,0.7497641557
1544489266460057020,0.118305400014,1.97179234688,0.7497641557
1544489266460107088,0.116050764918,1.97144366294,0.759669672915
1544489266460155963,0.116050764918,1.97144366294,0.759669672915
1544489266460197925,0.113763093948,1.9713548551,0.769090842702
1544489266460238933,0.113763093948,1.9713548551,0.769090842702
1544489266460279941,0.111768379807,1.97115804372,0.77874435143
1544489266460321903,0.111768379807,1.97115804372,0.77874435143
1544489266460362911,0.109748259187,1.97121705546,0.7883648391
1544489266460405111,0.109748259187,1.97121705546,0.7883648391
1544489266503463029,0.107044197619,1.9706313835,0.798379075265
1544489266503571033,0.107044197619,1.9706313835,0.798379075265
1544489266503638029,0.105337753892,1.97092738351,0.808635365604
1544489266503699064,0.105337753892,1.97092738351,0.808635365604
1544489266503763914,0.103306293488,1.97093513529,0.818345319863
1544489266503891944,0.103306293488,1.97093513529,0.818345319863
1544489266503969907,0.100856587291,1.97078219296,0.828095209287
1544489266504029035,0.100856587291,1.97078219296,0.828095209287
1544489266504085063,0.0986621901393,1.97043398587,0.83804137687
1544489266504141092,0.0986621901393,1.97043398587,0.83804137687
1544489266506700038,0.0968120321631,1.9703486353,0.848058712313
1544489266507653951,0.0968120321631,1.9703486353,0.848058712313
1544489266507709026,0.0948358774185,1.96990672968,0.857921671842
1544489266507755041,0.0948358774185,1.96990672968,0.857921671842
1544489266507797956,0.0925804525614,1.96973829029,0.868135583431
1544489266507842063,0.0925804525614,1.96973829029,0.868135583431
1544489266507884025,0.0901297405362,1.97036891053,0.877613913837
1544489266507925987,0.0901297405362,1.97036891053,0.877613913837
1544489266507966995,0.0887310355902,1.96932690549,0.887885344193
1544489266508008956,0.0887310355902,1.96932690549,0.887885344193
1544489266550889968,0.086546972394,1.9698808743,0.897819113715
1544489266551908016,0.086546972394,1.9698808743,0.897819113715
1544489266551964998,0.0847706198692,1.96938758961,0.908061456825
1544489266552014112,0.0847706198692,1.96938758961,0.908061456825
1544489266552062034,0.0827775076032,1.96903723681,0.918170047065
1544489266552108049,0.0827775076032,1.96903723681,0.918170047065
1544489266552153110,0.0808278247714,1.96918374834,0.928302836629
1544489266552197933,0.0808278247714,1.96918374834,0.928302836629
1544489266552242040,0.0788184404373,1.96900422246,0.938435745509
1544489266552285909,0.0788184404373,1.96900422246,0.938435745509
1544489266594710111,0.0774305686355,1.96907467839,0.948349786051
1544489266595729112,0.0774305686355,1.96907467839,0.948349786051
1544489266595802068,0.0753307938576,1.96845622392,0.958520126792
1544489266595861911,0.0753307938576,1.96845622392,0.958520126792
1544489266595920085,0.0741064026952,1.96821304024,0.968507123522
1544489266595976114,0.0741064026952,1.96821304024,0.968507123522
1544489266596031904,0.0723409578204,1.96797975105,0.978909028181
1544489266596087932,0.0723409578204,1.96797975105,0.978909028181
1544489266596833944,0.0709429234266,1.9680028809,0.988832545877
1544489266596924066,0.0709429234266,1.9680028809,0.988832545877
1544489266596983909,0.0695620253682,1.96755525328,0.998820973186
1544489266597042083,0.0695620253682,1.96755525328,0.998820973186
1544489266638657093,0.0684834346175,1.96758625096,1.0087909229
1544489266639897108,0.0684834346175,1.96758625096,1.0087909229
1544489266639969110,0.0666882842779,1.96745488551,1.01856072027
1544489266640029907,0.0666882842779,1.96745488551,1.01856072027
1544489266640088081,0.0651561319828,1.96695087184,1.02836437319
1544489266640146017,0.0651561319828,1.96695087184,1.02836437319
1544489266640202999,0.0643792375922,1.96697257107,1.03798921202
1544489266640254974,0.0643792375922,1.96697257107,1.03798921202
1544489266640302896,0.0633153915405,1.96703503989,1.04761202427
1544489266640352010,0.0633153915405,1.96703503989,1.04761202427
1544489266644653081,0.0619325116277,1.96695779537,1.05709822272
1544489266644866943,0.0619325116277,1.96695779537,1.05709822272
1544489266686537981,0.0611509792507,1.96695243408,1.06668741797
1544489266731317043,0.0611509792507,1.96695243408,1.06668741797
1544489266731410980,0.0594319663942,1.967254156,1.07648379887
1544489266731466054,0.0594319663942,1.967254156,1.07648379887
1544489266731513023,0.0595937520266,1.96632682979,1.08522756214
1544489266731559038,0.0595937520266,1.96632682979,1.08522756214
1544489266731605052,0.0587003454566,1.96628928195,1.09466345426
1544489266731650114,0.0587003454566,1.96628928195,1.09466345426
1544489266731694936,0.0578461028636,1.96618068529,1.10384411931
1544489266731739997,0.0578461028636,1.96618068529,1.10384411931
1544489266775958061,0.0573780983686,1.96576321738,1.11312122478
1544489266776074886,0.0573780983686,1.96576321738,1.11312122478
1544489266776175022,0.0569975785911,1.96595490892,1.1222950948
1544489266776274919,0.0569975785911,1.96595490892,1.1222950948
1544489266776372909,0.0565386712551,1.96565700791,1.13150293963
1544489266776451110,0.0565386712551,1.96565700791,1.13150293963
1544489266776510000,0.0561870783567,1.96581091008,1.1405912174
1544489266776566028,0.0561870783567,1.96581091008,1.1405912174
1544489266776623010,0.0564154461026,1.96592595002,1.14969809183
1544489266776679992,0.0564154461026,1.96592595002,1.14969809183
1544489266824778079,0.056129924953,1.96564449972,1.15837962764
1544489266824871063,0.056129924953,1.96564449972,1.15837962764
1544489266825788021,0.0557749979198,1.9652443172,1.167747809
1544489266825866937,0.0557749979198,1.9652443172,1.167747809
1544489266825920104,0.0557021908462,1.96539404694,1.17654271271
1544489266825970888,0.0557021908462,1.96539404694,1.17654271271
1544489266826019048,0.0557633563876,1.96519687774,1.18562443408
1544489266826078891,0.0557633563876,1.96519687774,1.18562443408
1544489266826134920,0.0559570491314,1.96496251518,1.19449503581
1544489266826188087,0.0559570491314,1.96496251518,1.19449503581
1544489266826237916,0.0555880852044,1.96529678092,1.20333321243
1544489266826288938,0.0555880852044,1.96529678092,1.20333321243
1544489266826356887,0.0560082085431,1.96487967047,1.2120842473
1544489266826410055,0.0560082085431,1.96487967047,1.2120842473
1544489266826457977,0.0567019209266,1.96539775681,1.22055072929
1544489266826505899,0.0567019209266,1.96539775681,1.22055072929
1544489266826554059,0.0565013624728,1.96475772507,1.2295399444
1544489266826608896,0.0565013624728,1.96475772507,1.2295399444
1544489266826667070,0.0567957609892,1.96476237709,1.23826689886
1544489266826724052,0.0567957609892,1.96476237709,1.23826689886
1544489266868105888,0.0569731108844,1.96465831017,1.24680288007
1544489266868235111,0.0569731108844,1.96465831017,1.24680288007
1544489266868303060,0.0574424117804,1.96454566023,1.25551147634
1544489266868362903,0.0574424117804,1.96454566023,1.25551147634
1544489266868421077,0.058029551059,1.96470802606,1.26400215793
1544489266868478059,0.058029551059,1.96470802606,1.26400215793
1544489266868534088,0.0584082119167,1.96453994384,1.27279491597
1544489266868590116,0.0584082119167,1.96453994384,1.27279491597
1544489266868645906,0.0590387061238,1.96440488252,1.2814027804
1544489266868720054,0.0590387061238,1.96440488252,1.2814027804
1544489266868777036,0.0594350807369,1.96477121548,1.29001410173
1544489266868833065,0.0594350807369,1.96477121548,1.29001410173
1544489266906789064,0.0604515261948,1.96449465281,1.29881866153
1544489266908006906,0.0604515261948,1.96449465281,1.29881866153
1544489266908062934,0.0611356943846,1.96446831038,1.30744071182
1544489266908108949,0.0611356943846,1.96446831038,1.30744071182
1544489266908153057,0.0615103915334,1.96401734452,1.31626851749
1544489266908195972,0.0615103915334,1.96401734452,1.31626851749
1544489266908237934,0.0623707585037,1.96426518346,1.32492752257
1544489266908279895,0.0623707585037,1.96426518346,1.32492752257
1544489266908322095,0.0631559714675,1.96412058541,1.33354885765
1544489266908363103,0.0631559714675,1.96412058541,1.33354885765
1544489266910798072,0.0639216601849,1.96439441186,1.34185393034
1544489266910998106,0.0639216601849,1.96439441186,1.34185393034
1544489266954569101,0.0646347627044,1.96381279268,1.35084326464
1544489266999509096,0.0646347627044,1.96381279268,1.35084326464
1544489266999594926,0.0652800947428,1.9637280377,1.35948569974
1544489266999645948,0.0652800947428,1.9637280377,1.35948569974
1544489266999690055,0.0663572177291,1.96380743387,1.36800928313
1544489266999733924,0.0663572177291,1.96380743387,1.36800928313
1544489266999775886,0.0671597570181,1.96359107178,1.37650974001
1544489266999818086,0.0671597570181,1.96359107178,1.37650974001
1544489266999860048,0.0680306404829,1.96349332296,1.38504071443
1544489266999902009,0.0680306404829,1.96349332296,1.38504071443
1544489267043627023,0.0689773336053,1.96356067888,1.39323396888
1544489267043729066,0.0689773336053,1.96356067888,1.39323396888
1544489267043792963,0.069358728826,1.96335194614,1.40156860563
1544489267043853044,0.069358728826,1.96335194614,1.40156860563
1544489267043910980,0.0702816843987,1.96322034172,1.40964467741
1544489267043967962,0.0702816843987,1.96322034172,1.40964467741
1544489267044023036,0.0711232349277,1.96329532708,1.41796179031
1544489267044079065,0.0711232349277,1.96329532708,1.41796179031
1544489267044133901,0.0718445032835,1.9635389934,1.4256994268
1544489267044189929,0.0718445032835,1.9635389934,1.4256994268
1544489267087301015,0.0722521096468,1.96342503204,1.43403716297
1544489267087384939,0.0722521096468,1.96342503204,1.43403716297
1544489267087434053,0.0734095349908,1.96287500298,1.44199068774
1544489267087479114,0.0734095349908,1.96287500298,1.44199068774
1544489267087522029,0.0745474547148,1.96282589123,1.4495548748
1544489267087563991,0.0745474547148,1.96282589123,1.4495548748
1544489267087605953,0.0750505253673,1.96299123712,1.45753545985
1544489267087649106,0.0750505253673,1.96299123712,1.45753545985
1544489267087691068,0.075696349144,1.96257257667,1.4654316449
1544489267087732076,0.075696349144,1.96257257667,1.4654316449
1544489267131920099,0.0762331038713,1.96263993242,1.47308488127
1544489267132020950,0.0762331038713,1.96263993242,1.47308488127
1544489267132085084,0.0769628584385,1.96250904316,1.48083455802
1544489267132144927,0.0769628584385,1.96250904316,1.48083455802
1544489267132203102,0.0777584090829,1.96232617863,1.48855788953
1544489267132260084,0.0777584090829,1.96232617863,1.48855788953
1544489267132317066,0.0780829116702,1.96256364588,1.49574537515
1544489267132373094,0.0780829116702,1.96256364588,1.49574537515
1544489267132428884,0.0788447856903,1.96222592853,1.50360281716
1544489267132483005,0.0788447856903,1.96222592853,1.50360281716
1544489267132536888,0.079259596765,1.96186281944,1.51093979142
1544489267132591962,0.079259596765,1.96186281944,1.51093979142
1544489267179586887,0.0798602029681,1.96188320665,1.51835723183
1544489267179673910,0.0798602029681,1.96188320665,1.51835723183
1544489267179725885,0.0803737789392,1.96195902625,1.52599985857
1544489267179774045,0.0803737789392,1.96195902625,1.52599985857
1544489267179821014,0.0805302336812,1.96157374425,1.53339393409
1544489267179864883,0.0805302336812,1.96157374425,1.53339393409
1544489267179910898,0.0810689777136,1.96169855876,1.5407040861
1544489267179971933,0.0810689777136,1.96169855876,1.5407040861
1544489267180016994,0.0811857432127,1.96141889615,1.54799111164
1544489267180061101,0.0811857432127,1.96141889615,1.54799111164
1544489267180104970,0.0816425159574,1.96130874909,1.55510504524
1544489267180150032,0.0816425159574,1.96130874909,1.55510504524
1544489267223414897,0.08205588907,1.96139219792,1.56222934999
1544489267223505973,0.08205588907,1.96139219792,1.56222934999
1544489267223556041,0.0820639505982,1.96119693551,1.56959493442
1544489267223599910,0.0820639505982,1.96119693551,1.56959493442
1544489267223644018,0.0822614505887,1.96094826724,1.57664521031
1544489267223686933,0.0822614505887,1.96094826724,1.57664521031
1544489267223730087,0.0826075673103,1.9610586573,1.58356697846
1544489267223773002,0.0826075673103,1.9610586573,1.58356697846
1544489267223814964,0.0826064124703,1.96091084006,1.59054048353
1544489267223856925,0.0826064124703,1.96091084006,1.59054048353
1544489267226701974,0.082334689796,1.96082024324,1.59738869961
1544489267227015018,0.082334689796,1.96082024324,1.59738869961
1544489267227068901,0.0826078057289,1.96081917262,1.60430069264
1544489267227792978,0.0826078057289,1.96081917262,1.60430069264
1544489267227843999,0.082512550056,1.96041112143,1.61106438945
1544489267227889060,0.082512550056,1.96041112143,1.61106438945
1544489267227931976,0.0824316442013,1.96050196109,1.61774761982
1544489267227973937,0.0824316442013,1.96050196109,1.61774761982
1544489267228015899,0.082193762064,1.96033650081,1.62452860189
1544489267228059053,0.082193762064,1.96033650081,1.62452860189
1544489267270653963,0.0821333751082,1.96044569867,1.63109333822
1544489267271079063,0.0821333751082,1.96044569867,1.63109333822
1544489267271133899,0.0819731876254,1.96026259544,1.63794036224
1544489267271178960,0.0819731876254,1.96026259544,1.63794036224
1544489267271990060,0.0814883559942,1.96003526541,1.64434023224
1544489267272039890,0.0814883559942,1.96003526541,1.64434023224
1544489267272083997,0.0810705646873,1.95979386877,1.65098674625
1544489267272126913,0.0810705646873,1.95979386877,1.65098674625
1544489267272169113,0.0809955000877,1.96008104609,1.65754385313
1544489267272211074,0.0809955000877,1.96008104609,1.65754385313
1544489267272253036,0.0805160626769,1.95972759256,1.66370125147
1544489267272294044,0.0805160626769,1.95972759256,1.66370125147
1544489267314697980,0.0802095681429,1.95987529496,1.67009873715
1544489267315682888,0.0802095681429,1.95987529496,1.67009873715
1544489267315737009,0.0797605365515,1.95989162874,1.67654664841
1544489267315783023,0.0797605365515,1.95989162874,1.67654664841
1544489267315826892,0.0792304426432,1.95972116151,1.68282695147
1544489267315871000,0.0792304426432,1.95972116151,1.68282695147
1544489267315912961,0.0785418227315,1.95968122841,1.68897421692
1544489267315956115,0.0785418227315,1.95968122841,1.68897421692
1544489267315996885,0.0779179334641,1.95964487159,1.69514866208
1544489267316039085,0.0779179334641,1.95964487159,1.69514866208
1544489267320924043,0.0773073136806,1.95925362869,1.70123286593
1544489267321201086,0.0773073136806,1.95925362869,1.70123286593
1544489267366595983,0.0767203494906,1.95939489366,1.70722480161
1544489267411431074,0.0767203494906,1.95939489366,1.70722480161
1544489267411524057,0.0761528983712,1.95935472211,1.7132892166
1544489267411576032,0.0761528983712,1.95935472211,1.7132892166
1544489267411624908,0.0751808807254,1.95902820971,1.7189290082
1544489267411672115,0.0751808807254,1.95902820971,1.7189290082
1544489267411716938,0.0744574815035,1.95915099716,1.72468467108
1544489267411761999,0.0744574815035,1.95915099716,1.72468467108
1544489267411806106,0.0736493617296,1.95900592131,1.73035879489
1544489267411850929,0.0736493617296,1.95900592131,1.73035879489
1544489267461126089,0.0728380680084,1.9590000819,1.73600776549
1544489267461215972,0.0728380680084,1.9590000819,1.73600776549
1544489267461268901,0.0719556212425,1.95866951645,1.74186857111
1544489267461317062,0.0719556212425,1.95866951645,1.74186857111
1544489267461363077,0.0709612369537,1.95870444657,1.74736793405
1544489267461409091,0.0709612369537,1.95870444657,1.74736793405
1544489267461468935,0.0700418576598,1.95883355196,1.75265605809
1544489267461514949,0.0700418576598,1.95883355196,1.75265605809
1544489267461560010,0.0690518319607,1.95885763405,1.75820751549
1544489267461605072,0.0690518319607,1.95885763405,1.75820751549
1544489267461649894,0.0679749920964,1.95883188661,1.76360721948
1544489267461694002,0.0679749920964,1.95883188661,1.76360721948
1544489267461738109,0.0669886395335,1.95881126518,1.76903386476
1544489267461781978,0.0669886395335,1.95881126518,1.76903386476
1544489267461826086,0.0658391416073,1.95882509528,1.77460952165
1544489267461870908,0.0658391416073,1.95882509528,1.77460952165
1544489267461915016,0.0647401660681,1.95895098197,1.77976842282
1544489267461958885,0.0647401660681,1.95895098197,1.77976842282
1544489267462002992,0.0631877556443,1.95853327439,1.78518541228
1544489267462048053,0.0631877556443,1.95853327439,1.78518541228
1544489267462109088,0.0620462484658,1.9586981425,1.79026408559
1544489267462160110,0.0620462484658,1.9586981425,1.79026408559
1544489267504126071,0.0608565248549,1.95877551102,1.79543300036
1544489267504229068,0.0608565248549,1.95877551102,1.79543300036
1544489267504302024,0.0594773441553,1.95874797534,1.80054195289
1544489267504362106,0.0594773441553,1.95874797534,1.80054195289
1544489267504419088,0.0585342161357,1.95912765856,1.80552668921
1544489267504476070,0.0585342161357,1.95912765856,1.80552668921
1544489267504532098,0.0572203099728,1.95925616782,1.81057949412
1544489267504586935,0.0572203099728,1.95925616782,1.81057949412
1544489267504642963,0.0558643899858,1.9591011974,1.81564207428
1544489267504699945,0.0558643899858,1.9591011974,1.81564207428
1544489267505038022,0.0546733774245,1.95942246801,1.82046170575
1544489267505275964,0.0546733774245,1.95942246801,1.82046170575
1544489267551527023,0.0532677173615,1.95957517675,1.82547469474
1544489267551618099,0.0532677173615,1.95957517675,1.82547469474
1544489267551667928,0.0517270863056,1.95947170469,1.83038742881
1544489267551713943,0.0517270863056,1.95947170469,1.83038742881
1544489267551762104,0.0504789538682,1.95970511807,1.83526392314
1544489267551805019,0.0504789538682,1.95970511807,1.83526392314
1544489267551851034,0.049187682569,1.95995057162,1.84023101653
1544489267551892995,0.049187682569,1.95995057162,1.84023101653
1544489267551935911,0.0477694384754,1.96012247287,1.84467394669
1544489267551976919,0.0477694384754,1.96012247287,1.84467394669
1544489267595391035,0.0463557504117,1.96024406791,1.84944649056
1544489267595474958,0.0463557504117,1.96024406791,1.84944649056
1544489267595527887,0.0448360145092,1.96013368163,1.85411305744
1544489267595576047,0.0448360145092,1.96013368163,1.85411305744
1544489267595623016,0.0435672290623,1.9605532999,1.85891421144
1544489267595669031,0.0435672290623,1.9605532999,1.85891421144
1544489267595714092,0.0420769713819,1.96066333157,1.86351247133
1544489267595760107,0.0420769713819,1.96066333157,1.86351247133
1544489267595803976,0.0407607853413,1.96076299204,1.86810083686
1544489267595848083,0.0407607853413,1.96076299204,1.86810083686
1544489267639357089,0.0394309945405,1.96123947301,1.87250943465
1544489267639442920,0.0394309945405,1.96123947301,1.87250943465
1544489267639493942,0.0378866828978,1.96114696812,1.87715561674
1544489267639539957,0.0378866828978,1.96114696812,1.87715561674
1544489267639583110,0.0365875549614,1.96142377354,1.88159008301
1544489267639626979,0.0365875549614,1.96142377354,1.88159008301
1544489267639669895,0.0351140275598,1.96170606251,1.8858054426
1544489267639712095,0.0351140275598,1.96170606251,1.8858054426
1544489267639754056,0.0339826792479,1.96211542868,1.89029283776
1544489267639796018,0.0339826792479,1.96211542868,1.89029283776
1544489267683604955,0.0324988551438,1.96202077802,1.8949127938
1544489267683691978,0.0324988551438,1.96202077802,1.8949127938
1544489267683743000,0.0311386752874,1.96226503921,1.89906699905
1544489267683790922,0.0311386752874,1.96226503921,1.89906699905
1544489267683837890,0.0299366284162,1.9626094362,1.90320916412
1544489267683883905,0.0299366284162,1.9626094362,1.90320916412
1544489267683944940,0.0286337900907,1.96282890182,1.9072443985
1544489267683990955,0.0286337900907,1.96282890182,1.9072443985
1544489267684036016,0.0274071097374,1.96317914009,1.91144998291
1544489267684079885,0.0274071097374,1.96317914009,1.91144998291
1544489267684125900,0.0260893795639,1.96331265582,1.91552324508
1544489267684170007,0.0260893795639,1.96331265582,1.91552324508
1544489267727387905,0.0249750055373,1.96362987307,1.91957850659
1544489267727493047,0.0249750055373,1.96362987307,1.91957850659
1544489267727549076,0.0237412434071,1.96380892673,1.92358012396
1544489267727596044,0.0237412434071,1.96380892673,1.92358012396
1544489267727643966,0.0226690918207,1.96407977155,1.92761619279
1544489267727689981,0.0226690918207,1.96407977155,1.92761619279
1544489267727735996,0.0216220282018,1.96458986938,1.93151457481
1544489267727781057,0.0216220282018,1.96458986938,1.93151457481
1544489267727826118,0.0207813903689,1.96491960352,1.93533511322
1544489267727870941,0.0207813903689,1.96491960352,1.93533511322
1544489267728131055,0.0194534212351,1.96503976777,1.93927259602
1544489267728321075,0.0194534212351,1.96503976777,1.93927259602
1544489267774525880,0.0186713449657,1.96531097012,1.94298930316
1544489267820003032,0.0186713449657,1.96531097012,1.94298930316
1544489267820118904,0.0177798923105,1.96525589666,1.94675846249
1544489267820187091,0.0177798923105,1.96525589666,1.94675846249
1544489267820246934,0.0164467226714,1.9654931244,1.95058770321
1544489267820303916,0.0164467226714,1.9654931244,1.95058770321
1544489267820360898,0.0158976335078,1.96616010149,1.95402641416
1544489267820416927,0.0158976335078,1.96616010149,1.95402641416
1544489267820473909,0.0150915170088,1.96631638604,1.95758850689
1544489267820528984,0.0150915170088,1.96631638604,1.95758850689
1544489267863452911,0.0140707455575,1.96626631927,1.96106631872
1544489267863535881,0.0140707455575,1.96626631927,1.96106631872
1544489267863584995,0.0134890675545,1.96676962207,1.96465714078
1544489267863630056,0.0134890675545,1.96676962207,1.96465714078
1544489267863673925,0.0127378562465,1.96693544329,1.96802826022
1544489267863717079,0.0127378562465,1.96693544329,1.96802826022
1544489267863760948,0.0119669819251,1.96700327443,1.97126967999
1544489267863802909,0.0119669819251,1.96700327443,1.97126967999
1544489267863846063,0.0115005671978,1.9672145144,1.97464366045
1544489267863888025,0.0115005671978,1.9672145144,1.97464366045
1544489267908133029,0.0108851948753,1.96751516128,1.97787995414
1544489267908225059,0.0108851948753,1.96751516128,1.97787995414
1544489267908276081,0.0103391446173,1.9676982678,1.9810909755
